,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8872991,44.824593,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.201,14.2354,0.20979911,0.22053394,17.409195,0.17067444,0.14751747,14.219391,0.32812288,0.402265,11.968836,0.22561923,0.23013559,14.474289,0.3815862,0.38072762,12.132539,0.19301012,0.1827794,0.11578787,0.0040224255,1.4300764,0.21322882,0.16707233,0.3324976,0.22040345,0.39317328,0.19244257,0.0029326677,3.427267e-06,0.0002889037,6.854534e-07,8.1300735e-05,0.000197649,0.0059505105,4.8190355e-05,0.00012645125,9.23872e-07,0.00079494715,0.00011244416,72.5311,0.0001500547,12.565812,17.015564,13.584018,13.634464,17.733538,14.097855,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.270323,2.0,-0.0027800181,1.0,27.614244,1.0921924,1.0001343,148.81662,77.38874,1.1104519,1.6763968
11,1.8872991,44.824593,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.201,14.2354,0.20979911,0.22053394,17.409195,0.17067444,0.14751747,14.219391,0.32812288,0.402265,11.968836,0.22561923,0.23013559,14.474289,0.3815862,0.38072762,12.132539,0.19301012,0.1827794,0.11578787,0.0040224255,1.4300764,0.21322882,0.16707233,0.3324976,0.22040345,0.39317328,0.19244257,0.0029326677,3.427267e-06,0.0002889037,6.854534e-07,8.1300735e-05,0.000197649,0.0059505105,4.8190355e-05,0.00012645125,9.23872e-07,0.00079494715,0.00011244416,72.5311,0.0001500547,12.565812,17.015564,13.584018,13.634464,17.733538,14.097855,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.270323,2.0,-0.0027800181,1.0,27.614244,1.0921924,1.0001343,148.81662,77.38874,1.1104519,1.6763968
12,1.8872991,44.824593,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.201,14.2354,0.20979911,0.22053394,17.409195,0.17067444,0.14751747,14.219391,0.32812288,0.402265,11.968836,0.22561923,0.23013559,14.474289,0.3815862,0.38072762,12.132539,0.19301012,0.1827794,0.11578787,0.0040224255,1.4300764,0.21322882,0.16707233,0.3324976,0.22040345,0.39317328,0.19244257,0.0029326677,3.427267e-06,0.0002889037,6.854534e-07,8.1300735e-05,0.000197649,0.0059505105,4.8190355e-05,0.00012645125,9.23872e-07,0.00079494715,0.00011244416,72.5311,0.0001500547,12.565812,17.015564,13.584018,13.634464,17.733538,14.097855,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.270323,2.0,-0.0027800181,1.0,27.614244,1.0921924,1.0001343,148.81662,77.38874,1.1104519,1.6763968
13,1.8872991,44.824593,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.201,14.2354,0.20979911,0.22053394,17.409195,0.17067444,0.14751747,14.219391,0.32812288,0.402265,11.968836,0.22561923,0.23013559,14.474289,0.3815862,0.38072762,12.132539,0.19301012,0.1827794,0.11578787,0.0040224255,1.4300764,0.21322882,0.16707233,0.3324976,0.22040345,0.39317328,0.19244257,0.0029326677,3.427267e-06,0.0002889037,6.854534e-07,8.1300735e-05,0.000197649,0.0059505105,4.8190355e-05,0.00012645125,9.23872e-07,0.00079494715,0.00011244416,72.5311,0.0001500547,12.565812,17.015564,13.584018,13.634464,17.733538,14.097855,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.270323,2.0,-0.0027800181,1.0,27.614244,1.0921924,1.0001343,148.81662,77.38874,1.1104519,1.6763968
14,1.8872991,44.824593,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.201,14.2354,0.20979911,0.22053394,17.409195,0.17067444,0.14751747,14.219391,0.32812288,0.402265,11.968836,0.22561923,0.23013559,14.474289,0.3815862,0.38072762,12.132539,0.19301012,0.1827794,0.11578787,0.0040224255,1.4300764,0.21322882,0.16707233,0.3324976,0.22040345,0.39317328,0.19244257,0.0029326677,3.427267e-06,0.0002889037,6.854534e-07,8.1300735e-05,0.000197649,0.0059505105,4.8190355e-05,0.00012645125,9.23872e-07,0.00079494715,0.00011244416,72.5311,0.0001500547,12.565812,17.015564,13.584018,13.634464,17.733538,14.097855,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.270323,2.0,-0.0027800181,1.0,27.614244,1.0921924,1.0001343,148.81662,77.38874,1.1104519,1.6763968
15,1.8872991,44.824593,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.201,14.2354,0.20979911,0.22053394,17.409195,0.17067444,0.14751747,14.219391,0.32812288,0.402265,11.968836,0.22561923,0.23013559,14.474289,0.3815862,0.38072762,12.132539,0.19301012,0.1827794,0.11578787,0.0040224255,1.4300764,0.21322882,0.16707233,0.3324976,0.22040345,0.39317328,0.19244257,0.0029326677,3.427267e-06,0.0002889037,6.854534e-07,8.1300735e-05,0.000197649,0.0059505105,4.8190355e-05,0.00012645125,9.23872e-07,0.00079494715,0.00011244416,72.5311,0.0001500547,12.565812,17.015564,13.584018,13.634464,17.733538,14.097855,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.270323,2.0,-0.0027800181,1.0,27.614244,1.0921924,1.0001343,148.81662,77.38874,1.1104519,1.6763968
16,0.003640446,42.8311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2327.8887,14.320011,0.21705627,0.2355501,16.393785,0.1613318,0.146979,16.60213,0.35513547,0.36698115,18.957546,0.093348235,0.235912,27.02511,0.2854426,0.36821178,12.78968,0.16930129,0.18628716,0.0037226204,0.0044163535,1.199297,0.2142014,0.1634764,0.36702308,0.09169978,0.28329343,0.1700081,0.0026027262,3.3676624e-06,0.00035393238,4.4703484e-07,1.4692545e-05,0.00043669343,0.0077482164,1.1533499e-05,0.00019976497,5.066395e-07,0.0006040931,2.9534101e-05,68.128654,0.00010752678,12.447077,9.622192,1.2525797,15.478102,17.237743,14.994264,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.96137,2.0,-0.00065299484,1.0,25.85259,1.0375125,1.0000771,148.34618,78.224594,1.0426929,1.4752351
17,0.003640446,42.8311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2327.8887,14.320011,0.21705627,0.2355501,16.393785,0.1613318,0.146979,16.60213,0.35513547,0.36698115,18.957546,0.093348235,0.235912,27.02511,0.2854426,0.36821178,12.78968,0.16930129,0.18628716,0.0037226204,0.0044163535,1.199297,0.2142014,0.1634764,0.36702308,0.09169978,0.28329343,0.1700081,0.0026027262,3.3676624e-06,0.00035393238,4.4703484e-07,1.4692545e-05,0.00043669343,0.0077482164,1.1533499e-05,0.00019976497,5.066395e-07,0.0006040931,2.9534101e-05,68.128654,0.00010752678,12.447077,9.622192,1.2525797,15.478102,17.237743,14.994264,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.96137,2.0,-0.00065299484,1.0,25.85259,1.0375125,1.0000771,148.34618,78.224594,1.0426929,1.4752351
18,0.003640446,42.8311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2327.8887,14.320011,0.21705627,0.2355501,16.393785,0.1613318,0.146979,16.60213,0.35513547,0.36698115,18.957546,0.093348235,0.235912,27.02511,0.2854426,0.36821178,12.78968,0.16930129,0.18628716,0.0037226204,0.0044163535,1.199297,0.2142014,0.1634764,0.36702308,0.09169978,0.28329343,0.1700081,0.0026027262,3.3676624e-06,0.00035393238,4.4703484e-07,1.4692545e-05,0.00043669343,0.0077482164,1.1533499e-05,0.00019976497,5.066395e-07,0.0006040931,2.9534101e-05,68.128654,0.00010752678,12.447077,9.622192,1.2525797,15.478102,17.237743,14.994264,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.96137,2.0,-0.00065299484,1.0,25.85259,1.0375125,1.0000771,148.34618,78.224594,1.0426929,1.4752351
19,0.003640446,42.8311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2327.8887,14.320011,0.21705627,0.2355501,16.393785,0.1613318,0.146979,16.60213,0.35513547,0.36698115,18.957546,0.093348235,0.235912,27.02511,0.2854426,0.36821178,12.78968,0.16930129,0.18628716,0.0037226204,0.0044163535,1.199297,0.2142014,0.1634764,0.36702308,0.09169978,0.28329343,0.1700081,0.0026027262,3.3676624e-06,0.00035393238,4.4703484e-07,1.4692545e-05,0.00043669343,0.0077482164,1.1533499e-05,0.00019976497,5.066395e-07,0.0006040931,2.9534101e-05,68.128654,0.00010752678,12.447077,9.622192,1.2525797,15.478102,17.237743,14.994264,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.96137,2.0,-0.00065299484,1.0,25.85259,1.0375125,1.0000771,148.34618,78.224594,1.0426929,1.4752351
20,0.003640446,42.8311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2327.8887,14.320011,0.21705627,0.2355501,16.393785,0.1613318,0.146979,16.60213,0.35513547,0.36698115,18.957546,0.093348235,0.235912,27.02511,0.2854426,0.36821178,12.78968,0.16930129,0.18628716,0.0037226204,0.0044163535,1.199297,0.2142014,0.1634764,0.36702308,0.09169978,0.28329343,0.1700081,0.0026027262,3.3676624e-06,0.00035393238,4.4703484e-07,1.4692545e-05,0.00043669343,0.0077482164,1.1533499e-05,0.00019976497,5.066395e-07,0.0006040931,2.9534101e-05,68.128654,0.00010752678,12.447077,9.622192,1.2525797,15.478102,17.237743,14.994264,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.96137,2.0,-0.00065299484,1.0,25.85259,1.0375125,1.0000771,148.34618,78.224594,1.0426929,1.4752351
21,1.9143978,48.042454,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.4563,15.335941,0.2078516,0.22716841,17.82324,0.1639012,0.15206388,15.162193,0.33645406,0.39193544,11.906111,0.21071763,0.2299256,15.814404,0.3825254,0.41847274,12.482771,0.1737721,0.1822546,0.005965569,0.0039632353,1.3854898,0.20697513,0.16032864,0.33512977,0.21105953,0.38638958,0.1726135,0.0023677647,7.2717667e-06,0.00043013692,8.34465e-07,5.1677227e-05,0.0006041229,0.004633516,7.43866e-05,0.0003400147,6.556511e-07,0.000441432,9.75728e-05,69.303764,0.0001500547,12.601492,16.564247,13.122386,15.125102,18.556103,14.05938,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.643608,2.0,-0.0026409233,1.0,25.962633,1.0620037,1.0001372,148.44885,77.43351,1.0737104,1.6380228
22,1.9143978,48.042454,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.4563,15.335941,0.2078516,0.22716841,17.82324,0.1639012,0.15206388,15.162193,0.33645406,0.39193544,11.906111,0.21071763,0.2299256,15.814404,0.3825254,0.41847274,12.482771,0.1737721,0.1822546,0.005965569,0.0039632353,1.3854898,0.20697513,0.16032864,0.33512977,0.21105953,0.38638958,0.1726135,0.0023677647,7.2717667e-06,0.00043013692,8.34465e-07,5.1677227e-05,0.0006041229,0.004633516,7.43866e-05,0.0003400147,6.556511e-07,0.000441432,9.75728e-05,69.303764,0.0001500547,12.601492,16.564247,13.122386,15.125102,18.556103,14.05938,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.643608,2.0,-0.0026409233,1.0,25.962633,1.0620037,1.0001372,148.44885,77.43351,1.0737104,1.6380228
23,1.9143978,48.042454,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.4563,15.335941,0.2078516,0.22716841,17.82324,0.1639012,0.15206388,15.162193,0.33645406,0.39193544,11.906111,0.21071763,0.2299256,15.814404,0.3825254,0.41847274,12.482771,0.1737721,0.1822546,0.005965569,0.0039632353,1.3854898,0.20697513,0.16032864,0.33512977,0.21105953,0.38638958,0.1726135,0.0023677647,7.2717667e-06,0.00043013692,8.34465e-07,5.1677227e-05,0.0006041229,0.004633516,7.43866e-05,0.0003400147,6.556511e-07,0.000441432,9.75728e-05,69.303764,0.0001500547,12.601492,16.564247,13.122386,15.125102,18.556103,14.05938,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.643608,2.0,-0.0026409233,1.0,25.962633,1.0620037,1.0001372,148.44885,77.43351,1.0737104,1.6380228
24,1.9143978,48.042454,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.4563,15.335941,0.2078516,0.22716841,17.82324,0.1639012,0.15206388,15.162193,0.33645406,0.39193544,11.906111,0.21071763,0.2299256,15.814404,0.3825254,0.41847274,12.482771,0.1737721,0.1822546,0.005965569,0.0039632353,1.3854898,0.20697513,0.16032864,0.33512977,0.21105953,0.38638958,0.1726135,0.0023677647,7.2717667e-06,0.00043013692,8.34465e-07,5.1677227e-05,0.0006041229,0.004633516,7.43866e-05,0.0003400147,6.556511e-07,0.000441432,9.75728e-05,69.303764,0.0001500547,12.601492,16.564247,13.122386,15.125102,18.556103,14.05938,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.643608,2.0,-0.0026409233,1.0,25.962633,1.0620037,1.0001372,148.44885,77.43351,1.0737104,1.6380228
25,1.9143978,48.042454,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.4563,15.335941,0.2078516,0.22716841,17.82324,0.1639012,0.15206388,15.162193,0.33645406,0.39193544,11.906111,0.21071763,0.2299256,15.814404,0.3825254,0.41847274,12.482771,0.1737721,0.1822546,0.005965569,0.0039632353,1.3854898,0.20697513,0.16032864,0.33512977,0.21105953,0.38638958,0.1726135,0.0023677647,7.2717667e-06,0.00043013692,8.34465e-07,5.1677227e-05,0.0006041229,0.004633516,7.43866e-05,0.0003400147,6.556511e-07,0.000441432,9.75728e-05,69.303764,0.0001500547,12.601492,16.564247,13.122386,15.125102,18.556103,14.05938,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.643608,2.0,-0.0026409233,1.0,25.962633,1.0620037,1.0001372,148.44885,77.43351,1.0737104,1.6380228
