,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0016094676,62.37826,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2903,99.98901,0.023658423,0.34868544,99.992195,0.028757606,0.34242848,99.988556,0.033919048,0.3439541,99.96655,0.019531114,0.28443062,99.99648,0.022552505,0.49802405,99.9681,0.021970674,0.31307206,0.0011380552,0.00016538434,0.022560054,0.02341228,0.027936619,0.03241326,0.019112062,0.02202682,0.020721616,0.000251472,2.4735928e-06,0.0004298687,0.00026220083,0.0006291568,5.9604645e-08,0.0003450811,2.9861927e-05,2.5987625e-05,2.9802322e-08,3.59118e-05,0.0,75.60263,3.656745e-05,0.002989173,0.0011324883,0.0016272068,0.00024735928,0.0016510487,0.0034332275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1039912,1.0,0.028563103,1.0,18.783457,0.9601813,1.000055,152.66968,91.70187,0.95383364,0.0042866976
11,0.0016094676,62.37826,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2903,99.98901,0.023658423,0.34868544,99.992195,0.028757606,0.34242848,99.988556,0.033919048,0.3439541,99.96655,0.019531114,0.28443062,99.99648,0.022552505,0.49802405,99.9681,0.021970674,0.31307206,0.0011380552,0.00016538434,0.022560054,0.02341228,0.027936619,0.03241326,0.019112062,0.02202682,0.020721616,0.000251472,2.4735928e-06,0.0004298687,0.00026220083,0.0006291568,5.9604645e-08,0.0003450811,2.9861927e-05,2.5987625e-05,2.9802322e-08,3.59118e-05,0.0,75.60263,3.656745e-05,0.002989173,0.0011324883,0.0016272068,0.00024735928,0.0016510487,0.0034332275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1039912,1.0,0.028563103,1.0,18.783457,0.9601813,1.000055,152.66968,91.70187,0.95383364,0.0042866976
12,0.0016094676,62.37826,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2903,99.98901,0.023658423,0.34868544,99.992195,0.028757606,0.34242848,99.988556,0.033919048,0.3439541,99.96655,0.019531114,0.28443062,99.99648,0.022552505,0.49802405,99.9681,0.021970674,0.31307206,0.0011380552,0.00016538434,0.022560054,0.02341228,0.027936619,0.03241326,0.019112062,0.02202682,0.020721616,0.000251472,2.4735928e-06,0.0004298687,0.00026220083,0.0006291568,5.9604645e-08,0.0003450811,2.9861927e-05,2.5987625e-05,2.9802322e-08,3.59118e-05,0.0,75.60263,3.656745e-05,0.002989173,0.0011324883,0.0016272068,0.00024735928,0.0016510487,0.0034332275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1039912,1.0,0.028563103,1.0,18.783457,0.9601813,1.000055,152.66968,91.70187,0.95383364,0.0042866976
13,0.0015941821,63.948067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.0803,99.98374,0.030203693,0.35404837,99.99176,0.044061404,0.35295427,99.980194,0.037840392,0.3443247,99.978294,0.021792594,0.28181696,99.99759,0.030721191,0.50865453,99.97998,0.024592033,0.31027126,0.0020235004,0.0025500525,0.0011211595,0.030387836,0.043078177,0.038385637,0.021400938,0.030256828,0.02356611,0.00013273954,5.751848e-06,0.0004618168,3.4689903e-05,0.0003668368,2.9802322e-08,0.00026634336,3.8444996e-06,4.2021275e-06,3.2782555e-07,3.4749508e-05,0.0,76.96777,2.5600195e-05,0.017124414,0.010001659,0.020551682,0.0032365322,0.005376339,0.014984608,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0522502,1.0,0.030108787,1.0,49.464333,0.06863054,1.0000306,152.96858,93.0948,0.06997867,0.0055290954
14,0.0015941821,63.948067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.0803,99.98374,0.030203693,0.35404837,99.99176,0.044061404,0.35295427,99.980194,0.037840392,0.3443247,99.978294,0.021792594,0.28181696,99.99759,0.030721191,0.50865453,99.97998,0.024592033,0.31027126,0.0020235004,0.0025500525,0.0011211595,0.030387836,0.043078177,0.038385637,0.021400938,0.030256828,0.02356611,0.00013273954,5.751848e-06,0.0004618168,3.4689903e-05,0.0003668368,2.9802322e-08,0.00026634336,3.8444996e-06,4.2021275e-06,3.2782555e-07,3.4749508e-05,0.0,76.96777,2.5600195e-05,0.017124414,0.010001659,0.020551682,0.0032365322,0.005376339,0.014984608,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0522502,1.0,0.030108787,1.0,49.464333,0.06863054,1.0000306,152.96858,93.0948,0.06997867,0.0055290954
15,0.0015941821,63.948067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.0803,99.98374,0.030203693,0.35404837,99.99176,0.044061404,0.35295427,99.980194,0.037840392,0.3443247,99.978294,0.021792594,0.28181696,99.99759,0.030721191,0.50865453,99.97998,0.024592033,0.31027126,0.0020235004,0.0025500525,0.0011211595,0.030387836,0.043078177,0.038385637,0.021400938,0.030256828,0.02356611,0.00013273954,5.751848e-06,0.0004618168,3.4689903e-05,0.0003668368,2.9802322e-08,0.00026634336,3.8444996e-06,4.2021275e-06,3.2782555e-07,3.4749508e-05,0.0,76.96777,2.5600195e-05,0.017124414,0.010001659,0.020551682,0.0032365322,0.005376339,0.014984608,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0522502,1.0,0.030108787,1.0,49.464333,0.06863054,1.0000306,152.96858,93.0948,0.06997867,0.0055290954
16,0.0015941821,63.948067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.0803,99.98374,0.030203693,0.35404837,99.99176,0.044061404,0.35295427,99.980194,0.037840392,0.3443247,99.978294,0.021792594,0.28181696,99.99759,0.030721191,0.50865453,99.97998,0.024592033,0.31027126,0.0020235004,0.0025500525,0.0011211595,0.030387836,0.043078177,0.038385637,0.021400938,0.030256828,0.02356611,0.00013273954,5.751848e-06,0.0004618168,3.4689903e-05,0.0003668368,2.9802322e-08,0.00026634336,3.8444996e-06,4.2021275e-06,3.2782555e-07,3.4749508e-05,0.0,76.96777,2.5600195e-05,0.017124414,0.010001659,0.020551682,0.0032365322,0.005376339,0.014984608,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0522502,1.0,0.030108787,1.0,49.464333,0.06863054,1.0000306,152.96858,93.0948,0.06997867,0.0055290954
17,0.0015941821,63.948067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.0803,99.98374,0.030203693,0.35404837,99.99176,0.044061404,0.35295427,99.980194,0.037840392,0.3443247,99.978294,0.021792594,0.28181696,99.99759,0.030721191,0.50865453,99.97998,0.024592033,0.31027126,0.0020235004,0.0025500525,0.0011211595,0.030387836,0.043078177,0.038385637,0.021400938,0.030256828,0.02356611,0.00013273954,5.751848e-06,0.0004618168,3.4689903e-05,0.0003668368,2.9802322e-08,0.00026634336,3.8444996e-06,4.2021275e-06,3.2782555e-07,3.4749508e-05,0.0,76.96777,2.5600195e-05,0.017124414,0.010001659,0.020551682,0.0032365322,0.005376339,0.014984608,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0522502,1.0,0.030108787,1.0,49.464333,0.06863054,1.0000306,152.96858,93.0948,0.06997867,0.0055290954
18,0.0015941821,63.948067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.0803,99.98374,0.030203693,0.35404837,99.99176,0.044061404,0.35295427,99.980194,0.037840392,0.3443247,99.978294,0.021792594,0.28181696,99.99759,0.030721191,0.50865453,99.97998,0.024592033,0.31027126,0.0020235004,0.0025500525,0.0011211595,0.030387836,0.043078177,0.038385637,0.021400938,0.030256828,0.02356611,0.00013273954,5.751848e-06,0.0004618168,3.4689903e-05,0.0003668368,2.9802322e-08,0.00026634336,3.8444996e-06,4.2021275e-06,3.2782555e-07,3.4749508e-05,0.0,76.96777,2.5600195e-05,0.017124414,0.010001659,0.020551682,0.0032365322,0.005376339,0.014984608,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0522502,1.0,0.030108787,1.0,49.464333,0.06863054,1.0000306,152.96858,93.0948,0.06997867,0.0055290954
19,0.0015977714,63.968872,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.591,99.98744,0.030155966,0.3537576,99.99041,0.046395324,0.35372046,99.98001,0.03840746,0.34383127,99.97892,0.02200106,0.2814486,99.99777,0.031018509,0.51001954,99.98125,0.024833303,0.30862698,0.0020777592,0.0029758387,0.0010224999,0.030418444,0.045372088,0.0391107,0.021600919,0.030553961,0.02378276,0.00010421872,6.765127e-06,0.0005275905,3.08156e-05,0.0003196597,8.940697e-08,0.00028383732,3.4570694e-06,4.261732e-06,4.4703484e-07,3.5226345e-05,0.0,76.93141,2.5868416e-05,0.017812848,0.01065135,0.021800399,0.0034928322,0.006276369,0.016281009,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054483715,1.0,0.03002876,1.0,49.552685,0.061062634,1.0000308,152.93332,93.0978,0.062371925,0.0056745787
20,0.0015977714,63.968872,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.591,99.98744,0.030155966,0.3537576,99.99041,0.046395324,0.35372046,99.98001,0.03840746,0.34383127,99.97892,0.02200106,0.2814486,99.99777,0.031018509,0.51001954,99.98125,0.024833303,0.30862698,0.0020777592,0.0029758387,0.0010224999,0.030418444,0.045372088,0.0391107,0.021600919,0.030553961,0.02378276,0.00010421872,6.765127e-06,0.0005275905,3.08156e-05,0.0003196597,8.940697e-08,0.00028383732,3.4570694e-06,4.261732e-06,4.4703484e-07,3.5226345e-05,0.0,76.93141,2.5868416e-05,0.017812848,0.01065135,0.021800399,0.0034928322,0.006276369,0.016281009,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054483715,1.0,0.03002876,1.0,49.552685,0.061062634,1.0000308,152.93332,93.0978,0.062371925,0.0056745787
21,0.0015977714,63.968872,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.591,99.98744,0.030155966,0.3537576,99.99041,0.046395324,0.35372046,99.98001,0.03840746,0.34383127,99.97892,0.02200106,0.2814486,99.99777,0.031018509,0.51001954,99.98125,0.024833303,0.30862698,0.0020777592,0.0029758387,0.0010224999,0.030418444,0.045372088,0.0391107,0.021600919,0.030553961,0.02378276,0.00010421872,6.765127e-06,0.0005275905,3.08156e-05,0.0003196597,8.940697e-08,0.00028383732,3.4570694e-06,4.261732e-06,4.4703484e-07,3.5226345e-05,0.0,76.93141,2.5868416e-05,0.017812848,0.01065135,0.021800399,0.0034928322,0.006276369,0.016281009,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054483715,1.0,0.03002876,1.0,49.552685,0.061062634,1.0000308,152.93332,93.0978,0.062371925,0.0056745787
22,0.0015977714,63.968872,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.591,99.98744,0.030155966,0.3537576,99.99041,0.046395324,0.35372046,99.98001,0.03840746,0.34383127,99.97892,0.02200106,0.2814486,99.99777,0.031018509,0.51001954,99.98125,0.024833303,0.30862698,0.0020777592,0.0029758387,0.0010224999,0.030418444,0.045372088,0.0391107,0.021600919,0.030553961,0.02378276,0.00010421872,6.765127e-06,0.0005275905,3.08156e-05,0.0003196597,8.940697e-08,0.00028383732,3.4570694e-06,4.261732e-06,4.4703484e-07,3.5226345e-05,0.0,76.93141,2.5868416e-05,0.017812848,0.01065135,0.021800399,0.0034928322,0.006276369,0.016281009,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054483715,1.0,0.03002876,1.0,49.552685,0.061062634,1.0000308,152.93332,93.0978,0.062371925,0.0056745787
23,0.0015977714,63.968872,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.591,99.98744,0.030155966,0.3537576,99.99041,0.046395324,0.35372046,99.98001,0.03840746,0.34383127,99.97892,0.02200106,0.2814486,99.99777,0.031018509,0.51001954,99.98125,0.024833303,0.30862698,0.0020777592,0.0029758387,0.0010224999,0.030418444,0.045372088,0.0391107,0.021600919,0.030553961,0.02378276,0.00010421872,6.765127e-06,0.0005275905,3.08156e-05,0.0003196597,8.940697e-08,0.00028383732,3.4570694e-06,4.261732e-06,4.4703484e-07,3.5226345e-05,0.0,76.93141,2.5868416e-05,0.017812848,0.01065135,0.021800399,0.0034928322,0.006276369,0.016281009,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054483715,1.0,0.03002876,1.0,49.552685,0.061062634,1.0000308,152.93332,93.0978,0.062371925,0.0056745787
24,0.0016725895,65.22856,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0146,99.980774,0.034884613,0.35667217,99.95095,0.06724409,0.37256068,99.86329,0.047655277,0.34753948,99.93416,0.027426107,0.2979024,99.99719,0.036969725,0.48737824,99.95666,0.028129764,0.2958899,0.004163171,0.03847021,0.0010306321,0.035352558,0.06536734,0.050081186,0.0269596,0.03684488,0.027716389,5.888939e-05,1.1920929e-05,0.001100421,4.6789646e-06,0.00018912554,2.9802322e-08,0.00081565976,5.662441e-07,3.33786e-06,4.8577785e-06,0.00015825033,0.0,77.8529,2.849102e-05,0.06905198,0.04785657,0.08305311,0.044751167,0.02706945,0.073862076,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.058831092,1.0,0.031275615,1.0,49.937546,0.023167208,1.0000296,153.37547,93.36304,0.023650527,0.025511188
