,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0043082386,47.31715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.289,45.72741,0.19972146,0.25350916,99.721954,0.03789415,0.2444035,99.9959,0.041416124,0.33538803,94.46637,0.33058718,0.48265734,99.99095,0.031065855,0.38812903,99.98635,0.02168122,0.23795517,0.00892443,0.46597627,0.0014914015,0.20123808,0.037165184,0.040726364,0.33085406,0.032046616,0.021140387,0.0010979772,1.1026859e-06,0.00020098686,4.9203634e-05,9.506941e-06,8.940697e-08,1.3887882e-05,0.00029310584,5.9604645e-08,8.961558e-05,9.8496675e-05,0.0,75.06081,3.0577183e-05,0.015112758,0.14246106,94.2391,0.0011444092,0.04543066,44.722385,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059340864,1.0,0.028891036,1.0,49.984123,0.013847446,1.0000244,151.96002,89.62699,0.013546893,0.7138663
11,0.0043082386,47.31715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.289,45.72741,0.19972146,0.25350916,99.721954,0.03789415,0.2444035,99.9959,0.041416124,0.33538803,94.46637,0.33058718,0.48265734,99.99095,0.031065855,0.38812903,99.98635,0.02168122,0.23795517,0.00892443,0.46597627,0.0014914015,0.20123808,0.037165184,0.040726364,0.33085406,0.032046616,0.021140387,0.0010979772,1.1026859e-06,0.00020098686,4.9203634e-05,9.506941e-06,8.940697e-08,1.3887882e-05,0.00029310584,5.9604645e-08,8.961558e-05,9.8496675e-05,0.0,75.06081,3.0577183e-05,0.015112758,0.14246106,94.2391,0.0011444092,0.04543066,44.722385,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059340864,1.0,0.028891036,1.0,49.984123,0.013847446,1.0000244,151.96002,89.62699,0.013546893,0.7138663
12,0.0043082386,47.31715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.289,45.72741,0.19972146,0.25350916,99.721954,0.03789415,0.2444035,99.9959,0.041416124,0.33538803,94.46637,0.33058718,0.48265734,99.99095,0.031065855,0.38812903,99.98635,0.02168122,0.23795517,0.00892443,0.46597627,0.0014914015,0.20123808,0.037165184,0.040726364,0.33085406,0.032046616,0.021140387,0.0010979772,1.1026859e-06,0.00020098686,4.9203634e-05,9.506941e-06,8.940697e-08,1.3887882e-05,0.00029310584,5.9604645e-08,8.961558e-05,9.8496675e-05,0.0,75.06081,3.0577183e-05,0.015112758,0.14246106,94.2391,0.0011444092,0.04543066,44.722385,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059340864,1.0,0.028891036,1.0,49.984123,0.013847446,1.0000244,151.96002,89.62699,0.013546893,0.7138663
13,0.0043082386,47.31715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.289,45.72741,0.19972146,0.25350916,99.721954,0.03789415,0.2444035,99.9959,0.041416124,0.33538803,94.46637,0.33058718,0.48265734,99.99095,0.031065855,0.38812903,99.98635,0.02168122,0.23795517,0.00892443,0.46597627,0.0014914015,0.20123808,0.037165184,0.040726364,0.33085406,0.032046616,0.021140387,0.0010979772,1.1026859e-06,0.00020098686,4.9203634e-05,9.506941e-06,8.940697e-08,1.3887882e-05,0.00029310584,5.9604645e-08,8.961558e-05,9.8496675e-05,0.0,75.06081,3.0577183e-05,0.015112758,0.14246106,94.2391,0.0011444092,0.04543066,44.722385,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059340864,1.0,0.028891036,1.0,49.984123,0.013847446,1.0000244,151.96002,89.62699,0.013546893,0.7138663
14,0.0043082386,47.31715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.289,45.72741,0.19972146,0.25350916,99.721954,0.03789415,0.2444035,99.9959,0.041416124,0.33538803,94.46637,0.33058718,0.48265734,99.99095,0.031065855,0.38812903,99.98635,0.02168122,0.23795517,0.00892443,0.46597627,0.0014914015,0.20123808,0.037165184,0.040726364,0.33085406,0.032046616,0.021140387,0.0010979772,1.1026859e-06,0.00020098686,4.9203634e-05,9.506941e-06,8.940697e-08,1.3887882e-05,0.00029310584,5.9604645e-08,8.961558e-05,9.8496675e-05,0.0,75.06081,3.0577183e-05,0.015112758,0.14246106,94.2391,0.0011444092,0.04543066,44.722385,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059340864,1.0,0.028891036,1.0,49.984123,0.013847446,1.0000244,151.96002,89.62699,0.013546893,0.7138663
15,0.0043022977,47.298275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.305,45.902,0.20256096,0.25373575,99.73752,0.037933398,0.24472919,99.99636,0.041036256,0.33565912,95.523026,0.3235734,0.4827594,99.99159,0.03096013,0.38954577,99.987495,0.0216722,0.23786342,0.008914502,0.46446693,0.0014255772,0.20393844,0.037197143,0.040239997,0.32352376,0.031932525,0.02111666,0.0011273026,1.2516975e-06,0.00021162629,5.182624e-05,9.387732e-06,1.4901161e-07,1.14142895e-05,0.00034567714,0.0,9.518862e-05,8.9764595e-05,0.0,75.21073,3.093481e-05,0.015306473,0.14177859,95.31709,0.0010997057,0.043192506,44.963463,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06076548,1.0,0.028846018,1.0,49.985134,0.013708125,1.0000243,152.01636,89.6461,0.013381509,0.7161407
16,0.0043022977,47.298275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.305,45.902,0.20256096,0.25373575,99.73752,0.037933398,0.24472919,99.99636,0.041036256,0.33565912,95.523026,0.3235734,0.4827594,99.99159,0.03096013,0.38954577,99.987495,0.0216722,0.23786342,0.008914502,0.46446693,0.0014255772,0.20393844,0.037197143,0.040239997,0.32352376,0.031932525,0.02111666,0.0011273026,1.2516975e-06,0.00021162629,5.182624e-05,9.387732e-06,1.4901161e-07,1.14142895e-05,0.00034567714,0.0,9.518862e-05,8.9764595e-05,0.0,75.21073,3.093481e-05,0.015306473,0.14177859,95.31709,0.0010997057,0.043192506,44.963463,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06076548,1.0,0.028846018,1.0,49.985134,0.013708125,1.0000243,152.01636,89.6461,0.013381509,0.7161407
17,0.0043022977,47.298275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.305,45.902,0.20256096,0.25373575,99.73752,0.037933398,0.24472919,99.99636,0.041036256,0.33565912,95.523026,0.3235734,0.4827594,99.99159,0.03096013,0.38954577,99.987495,0.0216722,0.23786342,0.008914502,0.46446693,0.0014255772,0.20393844,0.037197143,0.040239997,0.32352376,0.031932525,0.02111666,0.0011273026,1.2516975e-06,0.00021162629,5.182624e-05,9.387732e-06,1.4901161e-07,1.14142895e-05,0.00034567714,0.0,9.518862e-05,8.9764595e-05,0.0,75.21073,3.093481e-05,0.015306473,0.14177859,95.31709,0.0010997057,0.043192506,44.963463,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06076548,1.0,0.028846018,1.0,49.985134,0.013708125,1.0000243,152.01636,89.6461,0.013381509,0.7161407
18,0.0043022977,47.298275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.305,45.902,0.20256096,0.25373575,99.73752,0.037933398,0.24472919,99.99636,0.041036256,0.33565912,95.523026,0.3235734,0.4827594,99.99159,0.03096013,0.38954577,99.987495,0.0216722,0.23786342,0.008914502,0.46446693,0.0014255772,0.20393844,0.037197143,0.040239997,0.32352376,0.031932525,0.02111666,0.0011273026,1.2516975e-06,0.00021162629,5.182624e-05,9.387732e-06,1.4901161e-07,1.14142895e-05,0.00034567714,0.0,9.518862e-05,8.9764595e-05,0.0,75.21073,3.093481e-05,0.015306473,0.14177859,95.31709,0.0010997057,0.043192506,44.963463,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06076548,1.0,0.028846018,1.0,49.985134,0.013708125,1.0000243,152.01636,89.6461,0.013381509,0.7161407
19,0.0043022977,47.298275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.305,45.902,0.20256096,0.25373575,99.73752,0.037933398,0.24472919,99.99636,0.041036256,0.33565912,95.523026,0.3235734,0.4827594,99.99159,0.03096013,0.38954577,99.987495,0.0216722,0.23786342,0.008914502,0.46446693,0.0014255772,0.20393844,0.037197143,0.040239997,0.32352376,0.031932525,0.02111666,0.0011273026,1.2516975e-06,0.00021162629,5.182624e-05,9.387732e-06,1.4901161e-07,1.14142895e-05,0.00034567714,0.0,9.518862e-05,8.9764595e-05,0.0,75.21073,3.093481e-05,0.015306473,0.14177859,95.31709,0.0010997057,0.043192506,44.963463,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06076548,1.0,0.028846018,1.0,49.985134,0.013708125,1.0000243,152.01636,89.6461,0.013381509,0.7161407
20,0.004256132,48.369038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.425,46.000164,0.20492831,0.25396988,99.74941,0.03792703,0.24487105,99.996544,0.040684503,0.3355944,96.31082,0.31739432,0.48287785,99.9915,0.031100146,0.38743922,99.98802,0.021676797,0.23735964,0.008595499,0.46342394,0.0013823082,0.2059499,0.037177145,0.039811287,0.31690916,0.032081183,0.021111144,0.0011662245,1.3411045e-06,0.00022545457,5.3942204e-05,9.596348e-06,1.1920929e-07,9.62615e-06,0.0004133582,8.940697e-08,9.739399e-05,8.404255e-05,0.0,75.20002,3.1352043e-05,0.01577735,0.14757216,96.10418,0.0010848045,0.0421077,45.07564,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.061851077,1.0,0.028803663,1.0,49.986084,0.013598577,1.000024,152.01643,89.615204,0.013253496,0.72033197
21,0.004256132,48.369038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.425,46.000164,0.20492831,0.25396988,99.74941,0.03792703,0.24487105,99.996544,0.040684503,0.3355944,96.31082,0.31739432,0.48287785,99.9915,0.031100146,0.38743922,99.98802,0.021676797,0.23735964,0.008595499,0.46342394,0.0013823082,0.2059499,0.037177145,0.039811287,0.31690916,0.032081183,0.021111144,0.0011662245,1.3411045e-06,0.00022545457,5.3942204e-05,9.596348e-06,1.1920929e-07,9.62615e-06,0.0004133582,8.940697e-08,9.739399e-05,8.404255e-05,0.0,75.20002,3.1352043e-05,0.01577735,0.14757216,96.10418,0.0010848045,0.0421077,45.07564,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.061851077,1.0,0.028803663,1.0,49.986084,0.013598577,1.000024,152.01643,89.615204,0.013253496,0.72033197
22,0.004256132,48.369038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.425,46.000164,0.20492831,0.25396988,99.74941,0.03792703,0.24487105,99.996544,0.040684503,0.3355944,96.31082,0.31739432,0.48287785,99.9915,0.031100146,0.38743922,99.98802,0.021676797,0.23735964,0.008595499,0.46342394,0.0013823082,0.2059499,0.037177145,0.039811287,0.31690916,0.032081183,0.021111144,0.0011662245,1.3411045e-06,0.00022545457,5.3942204e-05,9.596348e-06,1.1920929e-07,9.62615e-06,0.0004133582,8.940697e-08,9.739399e-05,8.404255e-05,0.0,75.20002,3.1352043e-05,0.01577735,0.14757216,96.10418,0.0010848045,0.0421077,45.07564,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.061851077,1.0,0.028803663,1.0,49.986084,0.013598577,1.000024,152.01643,89.615204,0.013253496,0.72033197
23,0.004256132,48.369038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.425,46.000164,0.20492831,0.25396988,99.74941,0.03792703,0.24487105,99.996544,0.040684503,0.3355944,96.31082,0.31739432,0.48287785,99.9915,0.031100146,0.38743922,99.98802,0.021676797,0.23735964,0.008595499,0.46342394,0.0013823082,0.2059499,0.037177145,0.039811287,0.31690916,0.032081183,0.021111144,0.0011662245,1.3411045e-06,0.00022545457,5.3942204e-05,9.596348e-06,1.1920929e-07,9.62615e-06,0.0004133582,8.940697e-08,9.739399e-05,8.404255e-05,0.0,75.20002,3.1352043e-05,0.01577735,0.14757216,96.10418,0.0010848045,0.0421077,45.07564,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.061851077,1.0,0.028803663,1.0,49.986084,0.013598577,1.000024,152.01643,89.615204,0.013253496,0.72033197
24,0.004256132,48.369038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.425,46.000164,0.20492831,0.25396988,99.74941,0.03792703,0.24487105,99.996544,0.040684503,0.3355944,96.31082,0.31739432,0.48287785,99.9915,0.031100146,0.38743922,99.98802,0.021676797,0.23735964,0.008595499,0.46342394,0.0013823082,0.2059499,0.037177145,0.039811287,0.31690916,0.032081183,0.021111144,0.0011662245,1.3411045e-06,0.00022545457,5.3942204e-05,9.596348e-06,1.1920929e-07,9.62615e-06,0.0004133582,8.940697e-08,9.739399e-05,8.404255e-05,0.0,75.20002,3.1352043e-05,0.01577735,0.14757216,96.10418,0.0010848045,0.0421077,45.07564,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.061851077,1.0,0.028803663,1.0,49.986084,0.013598577,1.000024,152.01643,89.615204,0.013253496,0.72033197
25,0.004256132,48.369038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.425,46.000164,0.20492831,0.25396988,99.74941,0.03792703,0.24487105,99.996544,0.040684503,0.3355944,96.31082,0.31739432,0.48287785,99.9915,0.031100146,0.38743922,99.98802,0.021676797,0.23735964,0.008595499,0.46342394,0.0013823082,0.2059499,0.037177145,0.039811287,0.31690916,0.032081183,0.021111144,0.0011662245,1.3411045e-06,0.00022545457,5.3942204e-05,9.596348e-06,1.1920929e-07,9.62615e-06,0.0004133582,8.940697e-08,9.739399e-05,8.404255e-05,0.0,75.20002,3.1352043e-05,0.01577735,0.14757216,96.10418,0.0010848045,0.0421077,45.07564,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.061851077,1.0,0.028803663,1.0,49.986084,0.013598577,1.000024,152.01643,89.615204,0.013253496,0.72033197
