,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7360888,68.69203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.011,16.835024,0.1886391,0.1720785,17.148455,0.20452954,0.2080571,11.708291,0.15521513,0.16185927,12.690132,0.27179337,0.2751284,18.07127,0.43509245,0.45747006,15.074123,0.17784435,0.18641447,2.2992365,0.007696743,1.3577838,0.18266231,0.20356783,0.15574498,0.27552426,0.44176635,0.1849539,0.0023602545,8.672476e-06,0.00018391013,1.2516975e-06,0.0002142787,1.013279e-06,0.027698338,6.8843365e-06,3.8594007e-05,1.4901161e-05,0.00019809604,0.0002693832,75.27932,0.00010672212,14.85402,18.505234,14.025182,11.546474,18.105137,18.0442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.770292,2.0,-0.0015335109,1.0,25.200361,0.91484624,1.0001125,151.01529,81.287796,0.923889,1.5481013
11,1.7360888,68.69203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.011,16.835024,0.1886391,0.1720785,17.148455,0.20452954,0.2080571,11.708291,0.15521513,0.16185927,12.690132,0.27179337,0.2751284,18.07127,0.43509245,0.45747006,15.074123,0.17784435,0.18641447,2.2992365,0.007696743,1.3577838,0.18266231,0.20356783,0.15574498,0.27552426,0.44176635,0.1849539,0.0023602545,8.672476e-06,0.00018391013,1.2516975e-06,0.0002142787,1.013279e-06,0.027698338,6.8843365e-06,3.8594007e-05,1.4901161e-05,0.00019809604,0.0002693832,75.27932,0.00010672212,14.85402,18.505234,14.025182,11.546474,18.105137,18.0442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.770292,2.0,-0.0015335109,1.0,25.200361,0.91484624,1.0001125,151.01529,81.287796,0.923889,1.5481013
12,1.7360888,68.69203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.011,16.835024,0.1886391,0.1720785,17.148455,0.20452954,0.2080571,11.708291,0.15521513,0.16185927,12.690132,0.27179337,0.2751284,18.07127,0.43509245,0.45747006,15.074123,0.17784435,0.18641447,2.2992365,0.007696743,1.3577838,0.18266231,0.20356783,0.15574498,0.27552426,0.44176635,0.1849539,0.0023602545,8.672476e-06,0.00018391013,1.2516975e-06,0.0002142787,1.013279e-06,0.027698338,6.8843365e-06,3.8594007e-05,1.4901161e-05,0.00019809604,0.0002693832,75.27932,0.00010672212,14.85402,18.505234,14.025182,11.546474,18.105137,18.0442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.770292,2.0,-0.0015335109,1.0,25.200361,0.91484624,1.0001125,151.01529,81.287796,0.923889,1.5481013
13,0.0048572137,45.141823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.9016,17.091993,0.17957015,0.17610024,18.024237,0.18743257,0.20195512,12.421956,0.14395683,0.14282754,13.52852,0.25757098,0.2676364,19.49308,0.4354064,0.51309097,15.504055,0.15374216,0.17948656,2.2865903,0.009053382,1.2395091,0.17992495,0.18816608,0.14278796,0.26383263,0.44040793,0.15831047,0.001942724,5.9604645e-06,0.00011357665,1.2814999e-06,0.00014477968,8.34465e-07,0.025933415,1.1503696e-05,3.6031008e-05,1.5467405e-05,0.0004349351,0.00017395616,73.736374,9.390712e-05,15.80331,20.646322,15.177238,12.871891,20.049402,19.15688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.552376,2.0,-0.001286176,1.0,23.811098,0.88323295,1.0000899,150.68187,82.099434,0.88638604,1.4764688
14,0.0048572137,45.141823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.9016,17.091993,0.17957015,0.17610024,18.024237,0.18743257,0.20195512,12.421956,0.14395683,0.14282754,13.52852,0.25757098,0.2676364,19.49308,0.4354064,0.51309097,15.504055,0.15374216,0.17948656,2.2865903,0.009053382,1.2395091,0.17992495,0.18816608,0.14278796,0.26383263,0.44040793,0.15831047,0.001942724,5.9604645e-06,0.00011357665,1.2814999e-06,0.00014477968,8.34465e-07,0.025933415,1.1503696e-05,3.6031008e-05,1.5467405e-05,0.0004349351,0.00017395616,73.736374,9.390712e-05,15.80331,20.646322,15.177238,12.871891,20.049402,19.15688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.552376,2.0,-0.001286176,1.0,23.811098,0.88323295,1.0000899,150.68187,82.099434,0.88638604,1.4764688
15,0.0048572137,45.141823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.9016,17.091993,0.17957015,0.17610024,18.024237,0.18743257,0.20195512,12.421956,0.14395683,0.14282754,13.52852,0.25757098,0.2676364,19.49308,0.4354064,0.51309097,15.504055,0.15374216,0.17948656,2.2865903,0.009053382,1.2395091,0.17992495,0.18816608,0.14278796,0.26383263,0.44040793,0.15831047,0.001942724,5.9604645e-06,0.00011357665,1.2814999e-06,0.00014477968,8.34465e-07,0.025933415,1.1503696e-05,3.6031008e-05,1.5467405e-05,0.0004349351,0.00017395616,73.736374,9.390712e-05,15.80331,20.646322,15.177238,12.871891,20.049402,19.15688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.552376,2.0,-0.001286176,1.0,23.811098,0.88323295,1.0000899,150.68187,82.099434,0.88638604,1.4764688
16,0.0048572137,45.141823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.9016,17.091993,0.17957015,0.17610024,18.024237,0.18743257,0.20195512,12.421956,0.14395683,0.14282754,13.52852,0.25757098,0.2676364,19.49308,0.4354064,0.51309097,15.504055,0.15374216,0.17948656,2.2865903,0.009053382,1.2395091,0.17992495,0.18816608,0.14278796,0.26383263,0.44040793,0.15831047,0.001942724,5.9604645e-06,0.00011357665,1.2814999e-06,0.00014477968,8.34465e-07,0.025933415,1.1503696e-05,3.6031008e-05,1.5467405e-05,0.0004349351,0.00017395616,73.736374,9.390712e-05,15.80331,20.646322,15.177238,12.871891,20.049402,19.15688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.552376,2.0,-0.001286176,1.0,23.811098,0.88323295,1.0000899,150.68187,82.099434,0.88638604,1.4764688
17,0.0048572137,45.141823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.9016,17.091993,0.17957015,0.17610024,18.024237,0.18743257,0.20195512,12.421956,0.14395683,0.14282754,13.52852,0.25757098,0.2676364,19.49308,0.4354064,0.51309097,15.504055,0.15374216,0.17948656,2.2865903,0.009053382,1.2395091,0.17992495,0.18816608,0.14278796,0.26383263,0.44040793,0.15831047,0.001942724,5.9604645e-06,0.00011357665,1.2814999e-06,0.00014477968,8.34465e-07,0.025933415,1.1503696e-05,3.6031008e-05,1.5467405e-05,0.0004349351,0.00017395616,73.736374,9.390712e-05,15.80331,20.646322,15.177238,12.871891,20.049402,19.15688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.552376,2.0,-0.001286176,1.0,23.811098,0.88323295,1.0000899,150.68187,82.099434,0.88638604,1.4764688
18,0.0048572137,45.141823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2380.9016,17.091993,0.17957015,0.17610024,18.024237,0.18743257,0.20195512,12.421956,0.14395683,0.14282754,13.52852,0.25757098,0.2676364,19.49308,0.4354064,0.51309097,15.504055,0.15374216,0.17948656,2.2865903,0.009053382,1.2395091,0.17992495,0.18816608,0.14278796,0.26383263,0.44040793,0.15831047,0.001942724,5.9604645e-06,0.00011357665,1.2814999e-06,0.00014477968,8.34465e-07,0.025933415,1.1503696e-05,3.6031008e-05,1.5467405e-05,0.0004349351,0.00017395616,73.736374,9.390712e-05,15.80331,20.646322,15.177238,12.871891,20.049402,19.15688,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.552376,2.0,-0.001286176,1.0,23.811098,0.88323295,1.0000899,150.68187,82.099434,0.88638604,1.4764688
19,0.0048835147,44.68333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.267,17.00145,0.18113145,0.17594779,17.824957,0.18850385,0.20127542,12.279373,0.14545865,0.1408309,13.298549,0.2609133,0.2656105,19.194784,0.42790636,0.5000793,14.933672,0.15622604,0.17904353,2.2811525,0.009407479,1.2332603,0.18130802,0.18852599,0.14432584,0.26741117,0.43179235,0.16037361,0.0018289983,6.5267086e-06,0.00012072921,1.2516975e-06,0.00014138222,9.23872e-07,0.025060117,1.2546778e-05,3.8594007e-05,1.3709068e-05,0.000508368,0.00015711784,73.74317,9.483099e-05,15.241957,20.479033,15.153557,12.767649,19.73816,18.921825,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.649431,2.0,-0.00069598865,1.0,23.814634,0.8903679,1.0000914,150.70071,82.12067,0.89386475,1.4708046
20,0.0048835147,44.68333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.267,17.00145,0.18113145,0.17594779,17.824957,0.18850385,0.20127542,12.279373,0.14545865,0.1408309,13.298549,0.2609133,0.2656105,19.194784,0.42790636,0.5000793,14.933672,0.15622604,0.17904353,2.2811525,0.009407479,1.2332603,0.18130802,0.18852599,0.14432584,0.26741117,0.43179235,0.16037361,0.0018289983,6.5267086e-06,0.00012072921,1.2516975e-06,0.00014138222,9.23872e-07,0.025060117,1.2546778e-05,3.8594007e-05,1.3709068e-05,0.000508368,0.00015711784,73.74317,9.483099e-05,15.241957,20.479033,15.153557,12.767649,19.73816,18.921825,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.649431,2.0,-0.00069598865,1.0,23.814634,0.8903679,1.0000914,150.70071,82.12067,0.89386475,1.4708046
21,0.0048835147,44.68333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.267,17.00145,0.18113145,0.17594779,17.824957,0.18850385,0.20127542,12.279373,0.14545865,0.1408309,13.298549,0.2609133,0.2656105,19.194784,0.42790636,0.5000793,14.933672,0.15622604,0.17904353,2.2811525,0.009407479,1.2332603,0.18130802,0.18852599,0.14432584,0.26741117,0.43179235,0.16037361,0.0018289983,6.5267086e-06,0.00012072921,1.2516975e-06,0.00014138222,9.23872e-07,0.025060117,1.2546778e-05,3.8594007e-05,1.3709068e-05,0.000508368,0.00015711784,73.74317,9.483099e-05,15.241957,20.479033,15.153557,12.767649,19.73816,18.921825,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.649431,2.0,-0.00069598865,1.0,23.814634,0.8903679,1.0000914,150.70071,82.12067,0.89386475,1.4708046
22,0.0048835147,44.68333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.267,17.00145,0.18113145,0.17594779,17.824957,0.18850385,0.20127542,12.279373,0.14545865,0.1408309,13.298549,0.2609133,0.2656105,19.194784,0.42790636,0.5000793,14.933672,0.15622604,0.17904353,2.2811525,0.009407479,1.2332603,0.18130802,0.18852599,0.14432584,0.26741117,0.43179235,0.16037361,0.0018289983,6.5267086e-06,0.00012072921,1.2516975e-06,0.00014138222,9.23872e-07,0.025060117,1.2546778e-05,3.8594007e-05,1.3709068e-05,0.000508368,0.00015711784,73.74317,9.483099e-05,15.241957,20.479033,15.153557,12.767649,19.73816,18.921825,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.649431,2.0,-0.00069598865,1.0,23.814634,0.8903679,1.0000914,150.70071,82.12067,0.89386475,1.4708046
23,0.0048835147,44.68333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.267,17.00145,0.18113145,0.17594779,17.824957,0.18850385,0.20127542,12.279373,0.14545865,0.1408309,13.298549,0.2609133,0.2656105,19.194784,0.42790636,0.5000793,14.933672,0.15622604,0.17904353,2.2811525,0.009407479,1.2332603,0.18130802,0.18852599,0.14432584,0.26741117,0.43179235,0.16037361,0.0018289983,6.5267086e-06,0.00012072921,1.2516975e-06,0.00014138222,9.23872e-07,0.025060117,1.2546778e-05,3.8594007e-05,1.3709068e-05,0.000508368,0.00015711784,73.74317,9.483099e-05,15.241957,20.479033,15.153557,12.767649,19.73816,18.921825,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.649431,2.0,-0.00069598865,1.0,23.814634,0.8903679,1.0000914,150.70071,82.12067,0.89386475,1.4708046
24,0.0048835147,44.68333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2383.267,17.00145,0.18113145,0.17594779,17.824957,0.18850385,0.20127542,12.279373,0.14545865,0.1408309,13.298549,0.2609133,0.2656105,19.194784,0.42790636,0.5000793,14.933672,0.15622604,0.17904353,2.2811525,0.009407479,1.2332603,0.18130802,0.18852599,0.14432584,0.26741117,0.43179235,0.16037361,0.0018289983,6.5267086e-06,0.00012072921,1.2516975e-06,0.00014138222,9.23872e-07,0.025060117,1.2546778e-05,3.8594007e-05,1.3709068e-05,0.000508368,0.00015711784,73.74317,9.483099e-05,15.241957,20.479033,15.153557,12.767649,19.73816,18.921825,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.649431,2.0,-0.00069598865,1.0,23.814634,0.8903679,1.0000914,150.70071,82.12067,0.89386475,1.4708046
25,0.009172155,53.328747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2265.6116,39.966904,0.23881651,0.2081091,17.148329,0.16805114,0.14322677,18.202608,0.29137865,0.14309822,14.291058,0.23538104,0.14245632,11.64862,0.23213361,0.27487352,12.789916,0.26754418,0.15841721,2.255145,0.023068016,1.7515063,0.25387037,0.17838691,0.2923862,0.24466062,0.24554102,0.2865092,2.3126602e-05,0.0022396147,0.000985682,6.0796738e-06,7.274747e-05,0.00012308359,0.009201407,0.00074988604,0.09776196,5.662441e-07,0.00686273,0.0008658767,70.40871,0.00018930435,13.108635,9.110302,14.693504,20.870586,18.887878,27.71661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.540028,2.0,-0.0009684643,1.0,27.177736,0.85056436,1.0001795,148.74992,75.15364,0.8524243,1.1356102
