,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,1.9779105,4.8682837,3.5678031,3.4705045,4.473702,5.400402,2.9232762,2.9743967,36.652203,29.60251,89.48713,29.503674,87.37796,22.889412,100.68572,22.928558,68.84696,31.881475,31.660778,30.969643,98.868706,0.0,35.91573,0.0,0.0,48.55695,23.87208,0.0,32.367794,0.0,79.83485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9963923,4.841731,3.623131,3.4818397,4.474393,5.4004445,2.953899,2.9743848,36.699883,29.586033,89.64056,29.501228,87.42407,23.003128,101.22093,23.0657,69.05208,31.873117,31.637419,30.818213,98.90966,0.0,35.891426,0.0,0.0,48.52457,23.580185,0.0,32.299683,0.0,80.57462,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0164154,4.8127317,3.6835358,3.4935184,4.4750857,5.400456,2.9849215,2.974373,36.745358,29.565655,89.79228,29.497356,87.473145,23.1224,101.76347,23.206694,69.2729,31.86329,31.60956,30.671673,98.94879,0.0,35.867092,0.0,0.0,48.490925,23.268167,0.0,32.223385,0.0,81.30366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0379262,4.7813716,3.7488167,3.5054522,4.4757757,5.400429,3.0160835,2.974362,36.788258,29.541637,89.94129,29.492304,87.52467,23.247133,102.30977,23.350769,69.5087,31.85193,31.57746,30.534283,98.98633,0.0,35.84328,0.0,0.0,48.456097,22.935804,0.0,32.13819,0.0,82.020706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2349029,4.629314,4.254961,3.6007125,4.4774756,5.4002943,3.2115035,2.974267,37.273746,29.554108,91.06073,29.727774,87.276474,24.60634,106.22034,24.627174,71.30517,32.027718,31.426966,0.0,99.20949,37.37441,35.75096,0.0,0.0,46.867336,20.00391,0.0,31.14361,0.0,82.10869,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.2709954,4.594979,4.348237,3.61797,4.4781585,5.39996,3.242225,2.9742572,37.31086,29.551643,91.21001,29.7688,87.13928,24.837921,106.84437,24.848646,71.59573,32.01955,31.404016,0.0,99.24326,36.969162,35.72464,0.0,0.0,46.529903,19.460855,0.0,30.866888,0.0,82.80898,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.3033009,4.564741,4.4310575,3.6336522,4.4787793,5.399577,3.2703402,2.9742494,37.344944,29.554111,91.339195,29.809317,86.98048,25.05798,107.405014,25.059858,71.84048,32.011448,31.387047,0.0,99.2737,36.429043,35.69958,0.0,0.0,46.177624,18.960938,0.0,30.564152,0.0,83.48124,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.332241,4.538242,4.502672,3.6481953,4.4793186,5.399184,3.295536,2.9742439,37.379795,29.560915,91.45019,29.850193,86.78931,25.267124,107.906944,25.260921,72.02446,32.00427,31.377117,0.0,99.29843,35.86965,35.674862,0.0,0.0,45.7948,18.513605,0.0,30.233217,0.0,84.1175,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.389437,4.5167027,4.6298313,3.674214,4.4797025,5.397725,3.350293,2.9742265,37.522263,29.638893,91.674255,29.967636,86.25599,25.827644,108.927086,25.796688,72.27411,32.07464,31.387932,0.0,99.35951,35.919086,35.620956,0.0,0.0,44.699635,17.610308,0.0,29.25177,0.0,84.278824,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.5129263,4.6750946,4.7631216,3.846293,4.4748244,5.4032273,3.3180525,2.9744575,37.826702,30.694815,92.46919,31.307491,67.05273,26.801695,111.37005,26.185425,69.3629,33.876347,32.750698,36.33069,98.22555,46.028877,30.083939,0.0,0.0,0.0,15.488036,0.0,27.965305,0.0,73.953575,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.520367,4.6792502,4.7815194,3.844902,4.4749136,5.4024544,3.3290741,2.9744406,37.863438,30.70561,92.48341,31.299522,67.15135,26.923424,111.50349,26.308895,69.42156,33.931324,32.738647,0.0,98.329414,46.02499,30.001505,0.0,0.0,0.0,15.37788,0.0,27.732573,0.0,73.765564,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.5240676,4.6866536,4.796459,3.8423808,4.4749794,5.401555,3.339363,2.9744241,37.896667,30.719439,92.4938,31.290842,67.2678,27.04186,111.61703,26.432825,69.462425,33.987408,32.726414,0.0,98.43165,45.8551,29.923458,0.0,0.0,0.0,15.293293,0.0,27.48986,0.0,73.5411,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.356977,4.9401407,4.613866,3.8244534,4.466601,5.1720824,3.7775993,2.9750142,37.181698,32.3007,76.03911,32.303547,68.03498,30.797657,113.580246,30.552544,59.08332,35.647533,33.85842,42.62118,97.24159,51.15141,0.0,0.0,0.0,0.0,14.009013,0.0,0.0,0.0,82.238495,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.340761,4.974663,4.597222,3.8164437,4.465688,5.168249,3.7745435,2.9750075,37.204945,32.316776,76.04942,32.3182,68.00299,30.764742,113.4456,30.504711,59.08203,35.73533,33.873146,0.0,97.36295,52.76655,0.0,0.0,0.0,0.0,14.05526,0.0,0.0,0.0,81.23726,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3262582,5.0056953,4.5805798,3.8089337,4.4647865,5.1646886,3.7715378,2.975003,37.22602,32.330345,76.0506,32.331066,67.96972,30.731436,113.30817,30.458017,59.083538,35.820946,33.885376,0.0,97.470345,54.288074,0.0,0.0,0.0,0.0,14.10228,0.0,0.0,0.0,80.20918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.4987888,4.827539,3.9824693,3.630717,4.4528446,5.2114873,3.6755984,2.975684,38.549286,27.959929,73.66372,27.583538,85.64434,32.659527,113.36871,33.094845,58.48797,42.768993,29.2519,50.43352,96.43373,0.0,0.0,0.0,0.0,45.00845,19.088633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.5839844,4.782459,3.9812672,3.6417508,4.452116,5.2135916,3.6866236,2.9757679,38.565365,27.869297,73.76952,27.518806,85.3053,32.7161,113.37311,33.170372,58.459343,42.825275,29.176626,51.0579,96.01132,0.0,0.0,0.0,0.0,44.56042,19.094774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.663285,4.735638,3.9725275,3.6473112,4.451669,5.215458,3.6910267,2.9758434,38.57789,27.78194,73.68127,27.456577,85.16783,32.73737,113.346176,33.211483,58.434097,42.85378,29.09698,51.05513,95.51596,0.0,0.0,0.0,0.0,44.515392,19.202356,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.7436936,4.686497,3.963321,3.6526525,4.451238,5.2174873,3.6952913,2.975925,38.589138,27.6946,73.59544,27.394194,85.02653,32.756916,113.3152,33.249928,58.407635,42.880215,29.014982,51.075138,94.94266,0.0,0.0,0.0,0.0,44.469368,19.319397,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.8237906,4.635521,3.9537275,3.6576624,4.450818,5.2195997,3.699256,2.9760118,38.59857,27.607346,73.513115,27.331694,84.8849,32.77407,113.27976,33.284954,58.380238,42.904697,28.930998,51.11854,94.28191,38.622185,0.0,0.0,0.0,44.42349,19.443403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.8949745,4.5750685,3.9382837,3.6558554,4.4503293,5.2212977,3.6949773,2.9760873,38.609272,27.500935,73.319145,27.247576,85.02613,32.74858,113.20576,33.281612,58.350235,42.888206,28.83004,50.09867,93.5086,41.49286,0.0,0.0,0.0,44.895054,19.664724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.7747145,4.808646,4.189144,3.4975984,4.4692936,5.308836,3.4086225,2.9750829,39.088158,27.907564,74.07517,27.638823,86.29466,29.469751,110.43119,29.727873,70.00339,42.83406,28.892511,39.764477,97.171844,42.254086,0.0,0.0,0.0,45.835236,18.388807,0.0,27.219862,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7172375,4.9930363,4.425675,3.6825922,4.467386,5.284826,3.560924,2.9757497,38.056263,29.736782,74.52364,29.772087,66.47447,28.917929,111.11376,29.157848,70.69303,43.372314,31.119705,41.892185,92.75934,62.024307,0.0,0.0,0.0,0.0,16.068632,0.0,28.067207,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.7651489,4.975384,4.419779,3.6805258,4.4673004,5.2862906,3.5557396,2.9757826,38.07225,29.663633,74.47261,29.699793,66.5185,28.959122,111.14526,29.20631,70.62977,43.411816,31.050255,41.969624,92.34941,62.62684,0.0,0.0,0.0,0.0,16.189579,0.0,28.04791,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.7690148,4.9704437,4.358528,3.6828246,4.4670944,5.2934957,3.5142334,2.975795,38.06873,29.657782,74.33748,29.758783,66.42789,28.567379,110.661804,28.807722,70.911446,43.347984,31.072721,41.739307,91.8125,63.660545,0.0,0.0,0.0,0.0,16.833347,0.0,29.124884,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.814921,4.952446,4.354001,3.679735,4.4670005,5.2947173,3.5088954,2.9758244,38.09089,29.580324,74.29549,29.679028,66.5079,28.6212,110.7061,28.866709,70.84515,43.39098,30.996403,41.839813,91.411545,64.07346,0.0,0.0,0.0,0.0,16.935219,0.0,29.092485,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.8531375,4.936404,4.349739,3.6762443,4.4669,5.295777,3.503222,2.9758468,38.114815,29.50751,74.26624,29.603624,66.60506,28.66947,110.74362,28.916847,70.78719,43.42936,30.924305,41.913605,91.07687,64.39472,0.0,0.0,0.0,0.0,17.025173,0.0,29.069998,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.878848,4.924913,4.3552938,3.6709566,4.466879,5.2956533,3.5023296,2.9758523,38.14786,29.43646,74.27648,29.520565,66.76021,28.767662,110.85154,29.010794,70.71816,43.480076,30.846626,42.097755,90.99855,64.1771,0.0,0.0,0.0,0.0,17.001608,0.0,28.93309,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.7630777,4.3784094,4.3191633,3.7555337,4.448956,5.350203,3.657235,2.9830365,32.822395,29.818901,72.3291,29.132212,67.80624,28.064777,112.22287,28.72896,70.04678,42.27995,30.343842,73.12318,0.0,86.14151,0.0,0.0,0.0,0.0,17.690733,0.0,28.980488,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.005156,3.7120821,4.0481997,3.5588756,4.4570355,5.360989,3.457775,2.981393,34.811245,26.904772,72.659874,26.4408,84.88097,28.884918,110.54031,29.559912,68.661514,42.24425,27.618963,73.806046,0.0,80.049835,0.0,0.0,0.0,45.47206,19.9088,0.0,29.123922,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.0158286,3.682472,4.05828,3.563929,4.456711,5.361325,3.4651623,2.9815702,34.68663,26.892864,72.6578,26.416887,84.92482,28.933458,110.62451,29.612747,68.60732,42.23932,27.597452,74.54154,0.0,80.18364,0.0,0.0,0.0,45.528103,19.835123,0.0,28.970467,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.026871,3.6515374,4.0679445,3.569601,4.45637,5.3616953,3.4723504,2.9817586,34.554996,26.881374,72.65266,26.393902,84.951126,28.982,110.70143,29.665482,68.54389,42.23416,27.576143,75.31226,0.0,80.30274,0.0,0.0,0.0,45.565254,19.769144,0.0,28.806805,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.5749,3.9947603,3.9121299,3.690478,4.421737,5.2547107,3.762385,2.9839826,34.62211,27.378859,72.330376,27.09257,86.175026,32.144558,113.45159,32.73235,57.71807,41.80537,27.892254,80.76714,0.0,76.06507,0.0,0.0,0.0,45.32231,19.5032,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.586375,3.9742985,3.9045312,3.686001,4.419309,5.25454,3.7508886,2.984201,34.510986,27.32469,72.31295,27.051302,86.28463,32.085728,113.35267,32.679005,57.707737,41.773884,27.835934,80.461784,0.0,77.741234,0.0,0.0,0.0,45.545883,19.606497,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.598099,3.951755,3.896846,3.6813924,4.416969,5.2543197,3.7389467,2.9843905,34.417095,27.26358,72.3009,27.005829,86.38672,32.027084,113.24531,32.6258,57.700428,41.745995,27.776575,80.07235,0.0,79.326805,0.0,0.0,0.0,45.765945,19.715212,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.6109467,3.9271767,3.889451,3.677376,4.414614,5.254256,3.7265651,2.9845824,34.319912,27.19998,72.29116,26.961594,86.461784,31.966818,113.12901,32.570168,57.693638,41.71777,27.717175,79.703575,0.0,80.84578,0.0,0.0,0.0,45.958694,19.82986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.663914,3.7774343,3.8693066,3.6611457,4.409288,5.254682,3.673753,2.9851673,33.928642,26.943768,72.100845,26.748964,86.96638,31.712797,112.59062,32.31301,57.702633,41.47349,27.474659,78.81271,0.0,84.37086,0.0,0.0,0.0,47.03462,20.276611,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.6826468,3.7397275,3.8631325,3.6571467,4.4069853,5.2546983,3.65815,2.9853182,33.849667,26.858786,72.11022,26.693972,86.98042,31.634262,112.42313,32.239155,57.719193,41.4404,27.406523,78.1251,0.0,85.91699,0.0,0.0,0.0,47.171,20.41695,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.879273,3.5543847,3.5113065,3.4390922,4.4441624,5.360029,3.1546142,2.9835234,32.451077,26.470343,70.602425,25.83026,87.32038,26.178858,104.54177,26.764532,68.1774,40.87625,26.929167,76.65519,0.0,80.92102,0.0,0.0,0.0,49.548233,24.579033,0.0,32.140007,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.8841834,3.5260904,3.5034366,3.4390476,4.4434614,5.3604836,3.1484256,2.983641,32.35636,26.418224,70.59132,25.783146,87.368484,26.145773,104.406975,26.726519,68.133446,40.856564,26.887556,77.07375,0.0,80.7614,0.0,0.0,0.0,49.60189,24.633045,0.0,32.153454,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.992925,3.3925226,3.6342258,3.470967,4.444456,5.3621044,3.2137113,2.9835756,32.669834,26.263748,71.090996,25.704403,87.12243,26.768417,105.90008,27.39154,68.46741,41.235092,26.774252,75.96388,0.0,83.38015,0.0,0.0,0.0,49.24154,23.726608,0.0,31.823933,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.996333,3.3518646,3.6245759,3.4656854,4.443688,5.3621573,3.2055368,2.9836497,32.603672,26.18181,71.06489,25.621761,87.287865,26.720133,105.7557,27.331156,68.43623,41.20956,26.701847,76.111626,0.0,83.30385,0.0,0.0,0.0,49.396698,23.789942,0.0,31.854664,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.999652,3.311404,3.6151645,3.460364,4.4429154,5.362194,3.1973305,2.9837217,32.538868,26.10075,71.03909,25.539719,87.4471,26.671942,105.61096,27.270306,68.40416,41.183372,26.631065,76.26018,0.0,83.20899,0.0,0.0,0.0,49.540062,23.85021,0.0,31.88423,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.002905,3.2711804,3.6060402,3.455029,4.442141,5.3622165,3.1891267,2.983791,32.47539,26.02067,71.013695,25.458408,87.600204,26.624086,105.4665,27.209309,68.37144,41.156597,26.56195,76.40965,0.0,83.096825,0.0,0.0,0.0,49.672527,23.907213,0.0,31.912563,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.0556736,3.175673,3.6980245,3.4695232,4.443535,5.3608165,3.2278693,2.9837036,32.617516,25.964062,71.14353,25.404156,87.652245,26.951994,106.295425,27.54907,68.68273,41.27206,26.510706,75.36901,0.0,84.78182,0.0,0.0,0.0,49.62569,23.299885,0.0,31.708185,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.7905912,2.6559808,3.597511,3.4678426,4.405405,5.423873,3.1798074,2.9840255,32.18866,23.561317,87.46812,23.56249,82.67465,26.468868,105.19204,27.862505,69.72057,40.879898,25.127268,73.33418,0.0,87.179436,34.473995,0.0,0.0,48.589878,24.557276,0.0,31.810747,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.857391,2.4783623,3.6657622,3.4745967,4.4068947,5.4235387,3.198954,2.98413,32.14281,23.419313,87.5239,23.41885,83.034874,26.631159,105.61105,28.01333,69.88092,40.86187,24.991093,73.36118,0.0,87.57501,34.441654,0.0,0.0,48.81587,24.159443,0.0,31.669758,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.921124,2.3057704,3.7356982,3.4803944,4.4083247,5.4231596,3.2170024,2.9842331,32.093388,23.282677,87.56559,23.277243,83.39375,26.787481,106.00177,28.15326,70.02443,40.837734,24.858143,73.47295,0.0,87.86819,34.41133,0.0,0.0,49.03489,23.759233,0.0,31.515013,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.0462317,2.0965805,3.9535024,3.517326,4.4114966,5.421546,3.3128579,2.984064,32.468826,23.143007,88.105644,23.1798,83.79035,27.43696,107.81321,28.828018,70.3979,41.038208,24.774426,71.51499,0.0,90.58239,34.14892,0.0,0.0,48.855015,22.341496,0.0,30.66655,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.0957174,1.9592443,4.0159187,3.524054,4.4125466,5.4213266,3.328576,2.9842093,32.402813,23.045607,88.13179,23.073368,84.039825,27.588274,108.10379,28.960733,70.38915,41.014355,24.676922,72.33686,0.0,90.352974,34.11767,0.0,0.0,49.017784,21.982542,0.0,30.371262,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
