,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,2.3629646,4.645753,4.504658,3.6979241,4.492734,5.186686,3.7012687,2.97552,36.24393,30.320238,74.03686,30.3374,89.04649,30.51321,114.677795,30.787685,57.452564,33.798805,32.357132,91.75475,98.58628,0.0,0.0,0.0,0.0,48.231876,16.302486,0.0,0.0,0.0,70.29822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.3652036,4.689843,4.493037,3.6985278,4.4926424,5.1855206,3.6933277,2.9754896,36.27472,30.38231,73.98059,30.39466,88.9305,30.543367,114.68745,30.819086,57.473423,33.905094,32.39948,91.38729,98.619194,0.0,0.0,0.0,0.0,48.004425,16.309029,0.0,0.0,0.0,69.45984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,2.362591,4.733997,4.481843,3.6983056,4.492546,5.1842685,3.6840756,2.9754562,36.30257,30.444622,73.9303,30.450733,88.817764,30.564152,114.68718,30.836771,57.500072,34.00573,32.439125,90.998436,98.659294,0.0,0.0,0.0,0.0,47.768417,16.314264,0.0,0.0,0.0,68.62429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.3722575,4.7543597,4.47451,3.6981308,4.492429,5.1835146,3.6792212,2.9754412,36.331432,30.47717,73.91432,30.478525,88.77583,30.6051,114.701645,30.874126,57.493534,34.08875,32.459682,90.6426,98.667015,0.0,0.0,0.0,0.0,47.620483,16.304691,0.0,0.0,0.0,68.043945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.357751,4.8029103,4.4617524,3.6957402,4.4923115,5.18192,3.6658094,2.9753938,36.349762,30.539524,73.84558,30.533152,88.73661,30.595142,114.66781,30.854824,57.53533,34.16765,32.490723,90.0829,98.73069,0.0,0.0,0.0,0.0,47.45893,16.32023,0.0,0.0,0.0,67.33817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.3448234,4.8484774,4.449217,3.6931946,4.4921846,5.1804852,3.6523726,2.9753475,36.367935,30.60115,73.775635,30.586086,88.68712,30.585463,114.62927,30.833658,57.58174,34.249866,32.51968,89.49652,98.78987,0.0,0.0,0.0,0.0,47.28303,16.3372,0.0,0.0,0.0,66.605995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.2993538,5.0768557,4.399207,3.6854312,4.4940176,5.3371496,3.433122,2.9746518,36.129467,31.301193,72.407455,30.945766,82.3369,25.261883,108.26646,24.779156,71.253716,35.719105,32.659393,87.246635,99.24987,0.0,0.0,0.0,0.0,38.25083,17.230272,0.0,31.645226,0.0,52.233643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2184424,5.086969,3.8776865,3.619256,4.4934096,5.343737,3.2221522,2.9748347,35.396404,31.11285,70.75449,30.799063,83.056984,23.861109,103.62845,23.543268,69.673615,34.873344,32.48673,93.21912,99.0298,0.0,0.0,0.0,0.0,44.804173,21.234356,0.0,32.40758,0.0,55.848507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.23317,5.086476,3.8491502,3.6185324,4.4933248,5.3445263,3.2092354,2.9748561,35.371094,31.106197,70.647736,30.802094,82.82284,23.817993,103.408134,23.496565,69.573685,34.896477,32.48273,93.48897,98.98428,0.0,0.0,0.0,0.0,44.68011,21.44284,0.0,32.43694,0.0,55.39387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.249046,5.0854235,3.8213165,3.6179888,4.493239,5.3453403,3.196438,2.9748788,35.346016,31.098309,70.543045,30.804602,82.584076,23.775837,103.18735,23.450922,69.476166,34.91931,32.477707,93.75461,98.93483,0.0,0.0,0.0,0.0,44.55111,21.650496,0.0,32.4649,0.0,54.927917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.266075,5.083795,3.7942808,3.6176322,4.4931536,5.346177,3.1838174,2.9749026,35.321255,31.089169,70.44069,30.80655,82.34107,23.73477,102.966774,23.40654,69.381386,34.94184,32.47165,94.01575,98.881134,0.0,0.0,0.0,0.0,44.417057,21.856798,0.0,32.491455,0.0,54.45141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.3392549,5.050255,3.6756377,3.6141095,4.4928956,5.348383,3.117182,2.975026,35.112694,30.98698,69.929794,30.754745,81.67132,23.43625,101.63359,23.169603,69.03628,34.803905,32.394222,95.26618,98.61468,0.0,0.0,0.0,0.0,44.7508,22.963194,0.0,32.608185,0.0,54.60473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.360173,5.048102,3.6407394,3.6121523,4.492753,5.34935,3.0971274,2.9750593,35.07107,30.96438,69.8076,30.750896,81.46264,23.368422,101.27056,23.095297,68.924805,34.81334,32.376102,95.509636,98.52276,0.0,0.0,0.0,0.0,44.75626,23.24429,0.0,32.637848,0.0,54.044422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.9733276,5.1310363,3.577525,3.805603,4.488997,5.313245,3.2544558,2.9763823,35.721874,32.066044,70.849434,32.06491,62.21606,24.475464,102.698715,24.280857,70.53974,38.559372,33.23521,92.6945,93.83568,0.0,0.0,0.0,0.0,0.0,22.913801,0.0,32.3948,0.0,25.262114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.983739,5.1440825,3.5468218,3.7962625,4.4886656,5.312562,3.231612,2.9764416,35.6864,32.036102,70.66999,32.034527,62.11271,24.394808,102.25045,24.175236,70.53289,38.69783,33.184265,92.69973,93.64126,0.0,0.0,0.0,0.0,0.0,23.183558,0.0,32.45402,0.0,24.253834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,2.9824302,5.159127,3.5306568,3.7882216,4.488366,5.311619,3.2183697,2.9764671,35.6892,32.011936,70.567856,32.00836,62.083214,24.357615,102.00479,24.10756,70.54091,38.850925,33.144043,92.46945,93.60976,0.0,0.0,0.0,0.0,0.0,23.292137,0.0,32.487743,0.0,23.266224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,2.9872596,5.169697,3.5030084,3.7777672,4.488019,5.310896,3.1941912,2.9765193,35.653625,31.98105,70.413666,31.977617,62.00726,24.2659,101.54847,23.992075,70.540054,38.95975,33.09304,92.40107,93.43835,0.0,0.0,0.0,0.0,0.0,23.551744,0.0,32.539486,0.0,22.486607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.3985076,5.086239,3.4430127,3.5542884,4.491399,5.352594,2.9597712,2.9751513,35.04498,30.66474,69.158104,30.52714,83.15203,22.94338,98.78975,22.552446,68.53776,34.928856,32.05178,94.31962,98.21424,0.0,0.0,0.0,0.0,48.054485,24.726686,0.0,32.78153,0.0,48.92429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.8746324,5.0021334,3.3779023,3.4439044,4.4888644,5.42148,2.9496195,2.974741,34.74813,29.23476,87.905266,29.312971,85.25116,22.313215,99.02358,22.051058,68.14259,32.6675,31.00941,92.434204,99.05172,0.0,36.48565,0.0,0.0,48.904503,25.247393,0.0,32.63133,0.0,56.53907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.8667037,4.9801717,3.3824253,3.4463356,4.489108,5.4214144,2.9450095,2.9747517,34.65462,29.20535,87.94169,29.299189,85.27012,22.26353,98.966934,22.032875,68.13638,32.52753,31.015766,92.85836,99.03964,0.0,36.504337,0.0,0.0,48.99935,25.285112,0.0,32.628235,0.0,58.345486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.8568907,4.980068,3.41327,3.4525945,4.4894285,5.4210324,2.9753354,2.9747264,34.68553,29.249153,88.11267,29.318596,85.32779,22.33962,99.42719,22.130434,68.29439,32.492573,31.063139,93.08527,99.09908,0.0,36.485504,0.0,0.0,48.969074,25.037031,0.0,32.58631,0.0,59.34884,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8485645,4.9778037,3.4479084,3.4592829,4.4897475,5.4206433,3.0066428,2.9747028,34.722588,29.286903,88.28735,29.33226,85.38774,22.42161,99.90454,22.234358,68.466064,32.45782,31.104013,93.27298,99.15211,0.0,36.463017,0.0,0.0,48.938107,24.773134,0.0,32.539017,0.0,60.32257,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.8419249,4.9730577,3.4869637,3.4664965,4.4900656,5.420247,3.0389338,2.9746804,34.765667,29.318094,88.465576,29.340105,85.45097,22.509985,100.40023,22.344982,68.652885,32.422993,31.137882,93.414955,99.19934,0.0,36.43668,0.0,0.0,48.90641,24.491543,0.0,32.485558,0.0,61.267056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8760267,5.011063,3.7084925,3.5049121,4.4907427,5.418729,3.210688,2.9745543,35.316612,29.54603,89.34422,29.449453,85.47607,23.211992,103.080635,23.054312,69.66746,32.752846,31.259779,92.15389,99.393326,0.0,36.255306,0.0,0.0,48.018337,22.85008,0.0,32.131096,0.0,58.90718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8829964,4.9905386,3.7782965,3.5177705,4.4910865,5.4183707,3.244046,2.974542,35.366405,29.54238,89.537735,29.44244,85.504944,23.335018,103.6512,23.203375,69.92864,32.699543,31.263271,92.053215,99.41314,0.0,36.211243,0.0,0.0,47.921776,22.478504,0.0,32.023994,0.0,59.860504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.8921905,4.9660807,3.855031,3.5313942,4.491427,5.4180064,3.2775722,2.9745305,35.41746,29.530485,89.72876,29.430328,85.5388,23.464592,104.233345,23.357487,70.20894,32.64425,31.258207,91.88674,99.43058,0.0,36.163406,0.0,0.0,47.82371,22.083992,0.0,31.903397,0.0,60.800323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.902737,4.9379,3.9395192,3.5455003,4.491766,5.4175715,3.3119416,2.9745197,35.467964,29.512566,89.91614,29.413269,85.590256,23.600782,104.82721,23.517204,70.518814,32.58545,31.245726,91.6463,99.447464,0.0,36.110302,0.0,0.0,47.73396,21.65758,0.0,31.766317,0.0,61.77381,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.8279665,4.898529,3.7310705,3.513174,4.491588,5.4186335,3.183341,2.9746156,34.944267,29.359224,89.312996,29.325218,85.57341,22.932169,102.76533,22.892452,69.65015,32.166924,31.222378,93.85087,99.334305,0.0,36.26299,0.0,0.0,48.64053,23.067665,0.0,32.152348,0.0,66.15965,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.8333416,4.8731565,3.8121045,3.5273604,4.491925,5.418273,3.222441,2.9746015,35.0175,29.352743,89.527466,29.311886,85.60141,23.071947,103.42333,23.054426,69.957,32.126972,31.219442,93.707855,99.35994,0.0,36.205353,0.0,0.0,48.528973,22.63197,0.0,32.036037,0.0,66.91813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.8414656,4.8421497,3.9017813,3.5424967,4.4922585,5.4179044,3.2617238,2.9745889,35.09117,29.336159,89.73843,29.292643,85.6362,23.220003,104.092636,23.222454,70.288124,32.084393,31.205984,93.49119,99.38233,0.0,36.14231,0.0,0.0,48.414036,22.165817,0.0,31.903444,0.0,67.65632,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.8520344,4.8054714,3.9988818,3.5583947,4.492586,5.4175262,3.3007548,2.9745781,35.163757,29.310175,89.94351,29.268047,85.67655,23.375055,104.76474,23.39473,70.64012,32.03912,31.182737,93.210815,99.401825,0.0,36.074234,0.0,0.0,48.296314,21.672188,0.0,31.753443,0.0,68.374756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.9729224,4.7378006,4.397549,3.6206899,4.493316,5.4155884,3.4692945,2.974491,35.698986,29.323423,90.736176,29.269552,85.79803,24.31405,107.63835,24.312916,72.132935,32.261425,31.09139,90.109695,99.49985,0.0,35.802643,0.0,0.0,47.257122,19.388664,0.0,30.850847,0.0,66.25963,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.990167,4.6900353,4.4934354,3.6368792,4.4936028,5.41511,3.502019,2.9744868,35.75826,29.281532,90.886856,29.236717,85.81003,24.487804,108.214676,24.495523,72.47895,32.209812,31.052364,89.74403,99.509544,0.0,35.71731,0.0,0.0,47.107777,18.87349,0.0,30.580801,0.0,66.88013,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.004389,4.6430264,4.578281,3.6516597,4.493862,5.414631,3.5315704,2.974485,35.811707,29.24199,91.01817,29.203596,85.806755,24.64821,108.72817,24.665134,72.787834,32.15778,31.016537,89.45354,99.51776,0.0,35.630577,0.0,0.0,46.96162,18.399527,0.0,30.300362,0.0,67.47491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.0149796,4.5976343,4.6516633,3.664927,4.4940968,5.4141526,3.5579672,2.974485,35.85939,29.205872,91.13096,29.170687,85.78678,24.79351,109.178894,24.8206,73.05498,32.105522,30.985064,89.252655,99.52464,0.0,35.54255,0.0,0.0,46.818935,17.972277,0.0,30.013416,0.0,68.04558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.9918,4.543426,4.663002,3.6683154,4.494247,5.4144607,3.5520885,2.9745064,35.775303,29.134836,91.1535,29.118565,85.77127,24.695143,109.08905,24.744905,73.07399,31.946272,30.954197,89.82662,99.51195,0.0,35.558582,0.0,0.0,46.924812,17.989857,0.0,30.046316,0.0,69.74946,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.9935516,4.4954634,4.719136,3.679431,4.4944396,5.4140897,3.5709186,2.974512,35.797863,29.098879,91.24115,29.086142,85.71257,24.789465,109.40785,24.853558,73.27606,31.87992,30.927061,89.82508,99.51494,0.0,35.479767,0.0,0.0,46.776917,17.657675,0.0,29.809893,0.0,70.4794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,1.9921539,4.4482145,4.76795,3.689491,4.4946156,5.4137287,3.5876536,2.9745195,35.81626,29.065117,91.316635,29.053677,85.64003,24.8723,109.6842,24.950626,73.448006,31.81442,30.902092,89.90318,99.51711,0.0,35.398552,0.0,0.0,46.627487,17.357727,0.0,29.57522,0.0,71.17638,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2680664,4.494208,4.7319255,3.7153842,4.4962654,5.3479457,3.5472596,2.9747372,35.83899,30.364689,73.78331,30.180614,87.46034,25.09526,108.69092,25.003454,72.220894,33.18152,31.842402,91.076485,99.33564,0.0,0.0,0.0,0.0,48.513653,16.656658,0.0,30.846323,0.0,69.33511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2897606,4.5426445,4.7347984,3.720255,4.4962096,5.3464756,3.5560567,2.9747243,35.885063,30.426022,73.699265,30.239025,87.218285,25.180965,108.88582,25.089176,72.24965,33.36252,31.912172,90.707596,99.33919,0.0,0.0,0.0,0.0,48.184654,16.515587,0.0,30.814705,0.0,68.24011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.2823858,4.5892463,4.7083383,3.7165823,4.496121,5.346413,3.5489783,2.9747179,35.883984,30.470718,73.60002,30.27722,87.13006,25.151758,108.76199,25.037195,72.16203,33.457394,31.94976,90.674355,99.34209,0.0,0.0,0.0,0.0,48.099148,16.648062,0.0,30.904514,0.0,67.436134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.2746549,4.6334233,4.6803727,3.7126653,4.4960294,5.346389,3.5413284,2.9747124,35.88213,30.514362,73.49837,30.314007,87.03708,25.119972,108.62946,24.982744,72.06796,33.550865,31.986238,90.66511,99.34411,0.0,0.0,0.0,0.0,48.013012,16.78852,0.0,30.992546,0.0,66.63481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.2665477,4.675357,4.650913,3.708512,4.4959345,5.346398,3.533117,2.9747076,35.879536,30.55701,73.39471,30.349514,86.939545,25.085756,108.48852,24.925936,71.96796,33.643013,32.021698,90.678444,99.34531,0.0,0.0,0.0,0.0,47.92608,16.936293,0.0,31.078644,0.0,65.83465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.2982585,4.6752677,4.2998624,3.6774955,4.495513,5.349974,3.3905623,2.9748724,35.49385,30.531168,71.87511,30.308043,85.888954,24.259794,105.610695,24.291111,70.79933,33.477962,31.98037,93.98089,99.13017,0.0,0.0,0.0,0.0,48.424118,19.890364,0.0,31.901182,0.0,66.99711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.3071287,4.928871,4.210672,3.6837754,4.494678,5.3437963,3.3743088,2.974859,35.597866,30.991829,71.41841,30.699575,82.32286,24.393343,105.99855,24.246983,70.62954,34.709034,32.424885,93.39864,99.057495,0.0,0.0,0.0,0.0,42.939316,19.661352,0.0,32.053112,0.0,58.368446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.3206687,4.9379153,4.162842,3.6807008,4.4945564,5.3445697,3.3568456,2.9748802,35.569183,31.002485,71.25674,30.712427,82.02677,24.328272,105.704056,24.178207,70.46999,34.754932,32.43405,93.68318,99.01011,0.0,0.0,0.0,0.0,42.721207,19.964785,0.0,32.116222,0.0,57.841274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.3353746,4.9459925,4.115346,3.6777525,4.4944324,5.345369,3.339155,2.9749029,35.539932,31.011288,71.0984,30.724504,81.72505,24.263948,105.404816,24.109325,70.31366,34.79979,32.44169,93.9666,98.958115,0.0,0.0,0.0,0.0,42.49545,20.26649,0.0,32.17567,0.0,57.29532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.2691596,4.9767632,4.26322,3.6829479,4.4946413,5.345128,3.402373,2.9747899,35.74561,31.039984,71.834404,30.75966,82.898796,24.618874,106.66003,24.334898,70.69316,34.872307,32.462334,92.49924,99.15333,0.0,0.0,0.0,0.0,43.043087,18.997353,0.0,31.925291,0.0,56.357677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.27398,4.9864006,4.228148,3.679576,4.49455,5.3456407,3.390186,2.9748008,35.729824,31.048388,71.718,30.767887,82.75764,24.572315,106.4498,24.281422,70.57815,34.912605,32.467747,92.69944,99.13029,0.0,0.0,0.0,0.0,42.989758,19.208496,0.0,31.97564,0.0,55.859905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.2791755,4.995562,4.1929436,3.6762261,4.494457,5.3461623,3.377777,2.9748127,35.713566,31.055862,71.60263,30.775692,82.61386,24.525507,106.23542,24.22748,70.46405,34.95231,32.47242,92.901474,99.10575,0.0,0.0,0.0,0.0,42.93589,19.42028,0.0,32.02418,0.0,55.35355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
