,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.9925838,2.0769072,4.036402,3.6614194,4.496115,5.383341,2.9454055,2.976626,34.23146,27.830015,70.09576,28.12932,85.2781,22.818985,98.944824,23.049269,68.1156,30.480692,29.737768,101.03272,92.90937,0.0,0.0,0.0,0.0,51.12575,25.35511,0.0,32.40725,0.0,87.819016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9659343,2.2160678,3.9492853,3.6527524,4.495975,5.3832254,2.9270463,2.976606,34.21881,27.932167,69.94289,28.235313,85.16347,22.715782,98.47824,22.954126,67.90693,30.565678,29.850662,101.1525,93.04023,0.0,0.0,0.0,0.0,51.12215,25.694836,0.0,32.46564,0.0,86.654434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9411464,2.358789,3.866926,3.6447468,4.4958315,5.383108,2.9090204,2.9765863,34.204037,28.030052,69.799576,28.340706,85.05133,22.619425,98.03242,22.862446,67.71418,30.65335,29.95929,101.25142,93.157234,0.0,0.0,0.0,0.0,51.11711,26.01239,0.0,32.517796,0.0,85.44887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.9184783,2.503053,3.7905228,3.6375113,4.495686,5.3829904,2.8915973,2.9765675,34.18795,28.12288,69.666374,28.444654,84.94238,22.530478,97.61283,22.775124,67.53934,30.743479,30.062672,101.32588,93.26039,0.0,0.0,0.0,0.0,51.110462,26.306173,0.0,32.5641,0.0,84.20606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.978944,2.4606905,3.811677,3.621436,4.4956355,5.3834195,2.8975048,2.9764452,34.40803,28.026817,69.700836,28.2966,85.76917,22.66404,98.04594,22.809298,67.58819,30.772226,29.889902,100.040634,93.63448,0.0,0.0,0.0,0.0,51.272278,26.135902,0.0,32.541935,0.0,83.85528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9566615,2.5918155,3.7366483,3.6131465,4.495477,5.383304,2.875375,2.9764397,34.378185,28.100346,69.564926,28.383305,85.68182,22.562778,97.57913,22.705248,67.400085,30.850416,29.976358,100.104164,93.65054,0.0,0.0,0.0,0.0,51.273636,26.439837,0.0,32.588413,0.0,82.7162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9420998,2.7297254,3.6762388,3.6072032,4.4953275,5.3831377,2.8617935,2.976411,34.37609,28.185064,69.45195,28.478445,85.61457,22.498068,97.25749,22.639305,67.2672,30.946304,30.066395,100.04291,93.76867,0.0,0.0,0.0,0.0,51.27041,26.665705,0.0,32.62311,0.0,81.518776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9273329,2.861109,3.6212728,3.6016607,4.495178,5.382947,2.8475442,2.9763863,34.369385,28.262327,69.3468,28.567947,85.55615,22.434673,96.94228,22.572847,67.14695,31.0375,30.148067,99.97445,93.87041,0.0,0.0,0.0,0.0,51.267178,26.877008,0.0,32.654488,0.0,80.35683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.842469,2.8581712,3.4353032,3.5434499,4.494572,5.383423,2.6796677,2.976636,34.054836,27.966,69.009186,28.366919,86.06754,21.895163,94.52496,21.852392,66.46331,30.881536,29.882622,99.93903,92.53127,0.0,0.0,0.0,0.0,51.451355,27.959358,0.0,32.781357,0.0,78.615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.3039868,2.264307,3.429306,3.398844,4.492714,5.4360876,2.6398757,2.9762437,33.51209,26.197233,85.9453,26.4152,85.22669,21.48158,94.57316,21.323402,66.95423,29.934036,28.369305,102.19822,93.81597,0.0,35.79401,0.0,0.0,51.425037,27.680933,0.0,32.772224,0.0,85.56714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2790687,2.2365818,3.4595582,3.4034858,4.4928937,5.436126,2.6560261,2.9762228,33.5216,26.211742,86.12127,26.417492,85.16666,21.520756,94.82048,21.362276,67.07841,29.916182,28.383516,102.48422,94.09591,0.0,35.771004,0.0,0.0,51.409542,27.506006,0.0,32.756214,0.0,86.0661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2550466,2.2081306,3.4926302,3.4084096,4.4930735,5.4361444,2.6734054,2.976203,33.531273,26.224321,86.3002,26.417696,85.11187,21.56269,95.08386,21.403963,67.212425,29.899555,28.39497,102.75357,94.35928,0.0,35.745594,0.0,0.0,51.3929,27.318644,0.0,32.73869,0.0,86.54446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1877086,2.3673573,3.8038805,3.475574,4.494079,5.435494,2.8947518,2.975801,33.876778,26.590729,87.983215,26.740608,85.23356,22.159702,98.76324,22.071306,68.36734,30.050035,28.740253,101.75139,96.3448,0.0,35.76011,0.0,0.0,51.141464,25.335411,0.0,32.504246,0.0,87.89691,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1662042,2.3552823,3.8838234,3.4868882,4.494289,5.435004,2.9327068,2.9757543,33.91744,26.615992,88.23486,26.760164,85.30118,22.260544,99.38242,22.17282,68.67429,30.052792,28.759354,101.6452,96.61911,0.0,35.721386,0.0,0.0,51.09541,24.890993,0.0,32.444897,0.0,88.19678,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1466446,2.34011,3.9697819,3.498763,4.494494,5.434462,2.9717221,2.9757092,33.959488,26.636099,88.48363,26.776373,85.383575,22.36705,100.02073,22.278578,69.001755,30.055063,28.772642,101.493996,96.86841,0.0,35.67981,0.0,0.0,51.04603,24.41471,0.0,32.377434,0.0,88.473816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.129068,2.3220453,4.060433,3.511079,4.494693,5.4338727,3.0113695,2.9756658,34.002754,26.651182,88.72682,26.789335,85.47866,22.47861,100.6707,22.387754,69.34651,30.056644,28.780457,101.301285,97.09408,0.0,35.635548,0.0,0.0,50.9935,23.909748,0.0,32.301228,0.0,88.7286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1028466,2.2535632,3.905408,3.4842956,4.4944606,5.43474,2.9179828,2.9758372,33.774185,26.554953,88.164955,26.698612,85.06489,22.173786,98.99807,22.072174,68.79919,29.963156,28.70754,102.770424,96.59487,0.0,35.585316,0.0,0.0,51.088104,24.898436,0.0,32.456127,0.0,88.80539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0808816,2.2423759,3.9893813,3.4949617,4.494657,5.43414,2.9557643,2.9757905,33.813778,26.57583,88.40902,26.712843,85.15876,22.27339,99.617966,22.169445,69.1233,29.966434,28.72069,102.63438,96.85168,0.0,35.54743,0.0,0.0,51.042065,24.43164,0.0,32.39226,0.0,89.04473,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0649676,2.2227037,4.076265,3.5065794,4.4948473,5.433611,2.9938009,2.9757512,33.85515,26.586205,88.64201,26.720032,85.24754,22.379084,100.24067,22.271658,69.452255,29.967426,28.723324,102.4706,97.058105,0.0,35.50196,0.0,0.0,50.99348,23.954458,0.0,32.321903,0.0,89.273224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0509872,2.201018,4.165741,3.518506,4.49503,5.433043,3.0321105,2.9757133,33.89798,26.592514,88.86785,26.724625,85.34672,22.488964,100.869225,22.37661,69.7935,29.967844,28.721655,102.27011,97.24591,0.0,35.45416,0.0,0.0,50.942524,23.45525,0.0,32.243378,0.0,89.48404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.9904289,2.3708224,4.500901,3.6128778,4.495624,5.4315567,3.2139273,2.9755354,34.075336,26.876081,89.966774,27.131237,85.00754,23.003954,103.86904,22.99637,71.04728,30.062933,29.07497,101.051636,97.88031,0.0,35.283207,0.0,0.0,50.20826,21.284893,0.0,31.784254,0.0,89.66373,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.9733964,2.3912275,4.604022,3.629976,4.4957905,5.430386,3.2656968,2.9754689,34.1785,26.917772,90.20482,27.178802,85.18498,23.181175,104.727394,23.162912,71.513336,30.08424,29.115557,100.49215,98.09771,0.0,35.215874,0.0,0.0,50.06259,20.517202,0.0,31.587414,0.0,89.5033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.9558038,2.415508,4.6931458,3.6455803,4.4959335,5.4292107,3.3138852,2.9754083,34.280838,26.96209,90.4141,27.22525,85.34405,23.350042,105.50433,23.322035,71.94216,30.10452,29.159893,99.980804,98.283,0.0,35.14555,0.0,0.0,49.911095,19.790398,0.0,31.373257,0.0,89.30296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9374855,2.4440377,4.768157,3.6595383,4.4960556,5.42805,3.3582444,2.975354,34.381577,27.00992,90.59553,27.270807,85.480225,23.508148,106.196625,23.472364,72.32592,30.123966,29.208717,99.533745,98.44045,0.0,35.072235,0.0,0.0,49.755257,19.118542,0.0,31.144583,0.0,89.06926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.8945926,2.6749344,4.9392867,3.6920166,4.4962177,5.423501,3.4986863,2.975128,34.843025,27.26458,91.15213,27.463501,86.16486,24.0745,108.28669,24.017883,73.29813,30.262297,29.452816,97.401505,98.91595,0.0,35.049213,0.0,0.0,49.236374,17.044521,0.0,30.115952,0.0,87.40721,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8733219,2.7138317,4.9738736,3.7004123,4.4962883,5.4223886,3.5310366,2.9750998,34.936993,27.327211,91.24206,27.503029,86.18139,24.201387,108.7021,24.147413,73.48748,30.27754,29.515696,97.303276,98.98994,0.0,34.94683,0.0,0.0,49.063145,16.607487,0.0,29.790373,0.0,87.06993,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.8528166,2.7533267,5.000958,3.7074287,4.4963455,5.4213004,3.5593286,2.975077,35.022884,27.38971,91.31269,27.541193,86.174484,24.316053,109.053734,24.266987,73.6215,30.291784,29.577673,97.27079,99.05087,0.0,34.842384,0.0,0.0,48.895363,16.24139,0.0,29.458591,0.0,86.740234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.833309,2.7926402,5.0222135,3.713331,4.496391,5.420215,3.584052,2.975059,35.1005,27.451061,91.366936,27.578196,86.14812,24.420897,109.35272,24.37841,73.704124,30.304977,29.637499,97.28971,99.10115,0.0,34.73606,0.0,0.0,48.73409,15.937392,0.0,29.11862,0.0,86.424515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.4393346,3.237482,5.0243087,3.7928426,4.4974484,5.3623505,3.652584,2.9751036,35.84816,29.559237,75.18477,29.540781,85.6117,25.55663,110.5005,25.798937,72.41445,31.793861,31.22255,97.489876,98.92927,0.0,0.0,0.0,0.0,48.01642,15.486168,0.0,28.742506,0.0,79.95304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.406509,3.3926282,5.020776,3.7914665,4.4973955,5.360401,3.659719,2.9750535,35.899742,29.659283,75.24356,29.640476,85.64529,25.604038,110.67903,25.826893,72.43003,31.953781,31.339985,97.04023,99.00351,0.0,0.0,0.0,0.0,47.786068,15.285659,0.0,28.68414,0.0,78.45392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.5569203,3.351192,4.741915,3.7836456,4.494253,5.2373557,3.8457172,2.9764125,35.744556,29.583578,74.63652,29.850605,86.18786,30.218216,114.32546,30.527044,57.49299,32.23348,31.76592,100.01639,96.59364,0.0,0.0,0.0,0.0,47.60138,16.237385,0.0,0.0,0.0,84.49542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.5289493,3.4826317,4.7265725,3.7807763,4.494188,5.233468,3.83391,2.9763255,35.795147,29.675661,74.61204,29.934597,86.27938,30.224422,114.382256,30.543724,57.48969,32.32585,31.849516,99.51147,96.84788,0.0,0.0,0.0,0.0,47.48429,16.21722,0.0,0.0,0.0,83.766884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.4598026,3.7156663,4.7113934,3.7878063,4.494043,5.226293,3.8123522,2.976233,35.90721,29.93222,74.759544,30.204096,85.484184,30.2873,114.571,30.624718,57.52311,32.5905,32.086124,99.06638,97.13754,0.0,0.0,0.0,0.0,45.821415,16.01038,0.0,0.0,0.0,81.92845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.437324,3.840688,4.6960325,3.7830498,4.493948,5.2218957,3.7990239,2.9761508,35.960636,30.022373,74.73754,30.276943,85.537926,30.306942,114.62912,30.644085,57.52504,32.711548,32.164665,98.499435,97.342255,0.0,0.0,0.0,0.0,45.57351,15.9783325,0.0,0.0,0.0,80.975296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.4229636,3.9563985,4.6805334,3.7786043,4.4938455,5.217741,3.7867136,2.9760756,36.015423,30.110058,74.70651,30.345825,85.55774,30.33778,114.690285,30.674257,57.527504,32.84394,32.240376,97.9206,97.509834,0.0,0.0,0.0,0.0,45.27717,15.950946,0.0,0.0,0.0,79.96602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.4025178,4.071247,4.6652546,3.7731142,4.4937367,5.213327,3.772569,2.9759974,36.06589,30.196526,74.68142,30.412058,85.59135,30.359257,114.739944,30.689806,57.535305,32.973557,32.312077,97.31862,97.68278,0.0,0.0,0.0,0.0,44.98346,15.919967,0.0,0.0,0.0,78.931816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.4327223,4.119928,4.6454387,3.7680783,4.49366,5.2120314,3.7711678,2.9759455,36.09165,30.1917,74.53816,30.392017,86.10447,30.394587,114.74523,30.738302,57.498795,33.0208,32.308025,96.65371,97.74466,0.0,0.0,0.0,0.0,45.74546,16.028048,0.0,0.0,0.0,78.65542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.4117084,4.224934,4.6301847,3.7626853,4.493545,5.207782,3.7566,2.9758723,36.136444,30.274366,74.50898,30.455788,86.13295,30.412445,114.78225,30.748276,57.511497,33.1479,32.373585,96.04326,97.897446,0.0,0.0,0.0,0.0,45.47552,16.000448,0.0,0.0,0.0,77.62299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.3992867,4.3188553,4.6152143,3.7577164,4.493422,5.2039185,3.7432048,2.9758067,36.183136,30.354177,74.47042,30.515274,86.12123,30.441786,114.82162,30.76942,57.525074,33.286484,32.43586,95.428925,98.02042,0.0,0.0,0.0,0.0,45.148235,15.976431,0.0,0.0,0.0,76.527115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.3813384,4.409897,4.600727,3.7518418,4.4932933,5.199949,3.7281673,2.9757392,36.225437,30.432362,74.437454,30.571943,86.11715,30.461712,114.84804,30.776123,57.54509,33.421,32.493374,94.798325,98.1472,0.0,0.0,0.0,0.0,44.819073,15.951334,0.0,0.0,0.0,75.4054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.344209,4.4653606,4.5696397,3.7311094,4.4933534,5.1971664,3.7208538,2.9756522,36.13939,30.305395,74.16553,30.421642,87.71672,30.315687,114.6529,30.63394,57.53516,33.29169,32.36932,94.1428,98.36415,0.0,0.0,0.0,0.0,47.308075,16.21701,0.0,0.0,0.0,75.31103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.3691127,4.5190344,4.7425714,3.7367551,4.4961905,5.344038,3.5550385,2.9747505,35.874016,30.46084,73.42075,30.285799,86.3341,25.238903,109.01315,25.249695,72.28121,33.50607,31.963926,90.6815,99.284515,0.0,0.0,0.0,0.0,47.367622,16.534437,0.0,30.832668,0.0,68.30979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.3665986,4.571121,4.7297373,3.7351592,4.4961133,5.34396,3.555833,2.974738,35.9039,30.510252,73.380394,30.330975,86.22481,25.271725,109.05851,25.242577,72.23044,33.644787,32.010265,90.50508,99.29271,0.0,0.0,0.0,0.0,47.16854,16.513878,0.0,30.858353,0.0,67.10349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.364371,4.6190224,4.7169724,3.7335467,4.496034,5.3439307,3.5562139,2.9747267,35.933273,30.557348,73.340164,30.373709,86.10825,25.304247,109.1004,25.234755,72.17851,33.782516,32.053524,90.34243,99.29958,0.0,0.0,0.0,0.0,46.957706,16.495049,0.0,30.883564,0.0,65.893196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.241591,4.837094,4.214456,3.5461159,4.4914875,5.3458943,3.549152,2.9757276,37.619545,28.48404,72.37632,28.46102,83.86426,26.979485,108.31721,26.93507,71.53382,41.033142,29.909458,89.19979,98.25157,0.0,0.0,0.0,0.0,47.329185,19.010948,0.0,30.226254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.3273928,4.7825747,4.2014008,3.5484216,4.491572,5.347966,3.5472944,2.9758122,37.622845,28.339653,72.276405,28.36207,83.7385,26.998964,108.21436,26.994747,71.49081,41.06383,29.777958,89.58283,98.0575,0.0,0.0,0.0,0.0,47.55616,19.277218,0.0,30.275433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.4138932,4.7244377,4.188286,3.5507534,4.491657,5.3500886,3.545209,2.9759002,37.62518,28.194292,72.17938,28.261747,83.61362,27.01866,108.11122,27.052198,71.44456,41.092316,29.64449,89.95617,97.83706,0.0,0.0,0.0,0.0,47.77248,19.544678,0.0,30.325392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5067518,4.659765,4.173872,3.5534623,4.491745,5.3523126,3.542398,2.9759989,37.625862,28.042595,72.077515,28.157185,83.46533,27.040464,107.99847,27.1121,71.39182,41.122654,29.504446,90.35507,97.56532,0.0,0.0,0.0,0.0,47.969044,19.830238,0.0,30.378899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.730295,4.4749937,4.1723347,3.5598722,4.491986,5.3557315,3.539905,2.976219,37.662003,27.643192,71.864975,27.846897,83.37405,27.174973,107.98863,27.349981,71.38216,41.219162,29.129288,90.34584,96.83283,0.0,0.0,0.0,0.0,48.54243,20.283882,0.0,30.399822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.7850056,4.4245267,4.1543384,3.557614,4.4919734,5.3568077,3.5307655,2.976294,37.665394,27.525135,71.79968,27.75595,83.34576,27.16836,107.86317,27.35725,71.3335,41.25416,29.012867,90.39786,96.53704,0.0,0.0,0.0,0.0,48.68688,20.509542,0.0,30.477463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.8431032,4.3642726,4.1270666,3.5540562,4.491972,5.358086,3.5166526,2.9763913,37.652973,27.38617,71.69144,27.646421,83.335175,27.128477,107.64878,27.333487,71.255165,41.273075,28.877111,90.58065,96.141205,0.0,0.0,0.0,0.0,48.886635,20.819517,0.0,30.596878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.9011729,4.300917,4.09921,3.5504928,4.491968,5.359257,3.5014992,2.9764977,37.63753,27.243156,71.58338,27.532677,83.32384,27.08774,107.42866,27.307362,71.17063,41.29364,28.737825,90.77623,95.672386,0.0,0.0,0.0,0.0,49.067116,21.12626,0.0,30.711292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8466456,4.178818,3.946294,3.5093102,4.4919205,5.3639708,3.4294586,2.9766893,37.429546,26.840103,71.17782,27.179731,84.18519,26.463295,106.02917,26.623121,70.619545,41.029205,28.337614,92.24768,95.07534,0.0,0.0,0.0,0.0,50.148758,22.363453,0.0,31.307491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8928776,4.109755,3.914524,3.5037818,4.491904,5.364643,3.4099948,2.9768116,37.396145,26.68951,71.058266,27.051744,84.23326,26.388859,105.752,26.557306,70.50733,41.033535,28.188883,92.44438,94.48323,0.0,0.0,0.0,0.0,50.279793,22.670963,0.0,31.403341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
