,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9355572,3.87583,4.1289,3.5058331,4.4936996,5.4200697,3.2099233,2.9748087,34.692,28.001638,89.76767,27.954483,87.920685,22.991688,103.93175,22.967344,70.55178,30.947075,29.993736,93.4957,99.06307,0.0,36.339943,0.0,0.0,50.622818,21.622253,0.0,31.879444,0.0,82.12112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9428967,3.8201566,4.2813745,3.5347004,4.494055,5.419674,3.2759504,2.9747825,34.80439,27.9971,90.08888,27.97548,87.93895,23.236763,104.9884,23.21643,71.126724,30.931416,29.98974,93.04569,99.12453,0.0,36.23853,0.0,0.0,50.468227,20.754454,0.0,31.642506,0.0,82.33257,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9508666,3.75954,4.426287,3.5626383,4.4943795,5.41926,3.3371842,2.9747617,34.910564,27.984806,90.37358,27.989674,87.94271,23.478342,105.96206,23.458258,71.68428,30.911854,29.979326,92.60663,99.175835,0.0,36.130646,0.0,0.0,50.301044,19.900002,0.0,31.372751,0.0,82.49466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9569318,3.699379,4.5552053,3.5886135,4.49467,5.4188375,3.3924549,2.9747462,35.009125,27.971096,90.61863,27.999254,87.92207,23.707132,106.82693,23.685808,72.196625,30.889845,29.968987,92.24456,99.2186,0.0,36.01777,0.0,0.0,50.12259,19.09598,0.0,31.076172,0.0,82.60966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9973983,3.6734145,4.774698,3.6383827,4.495039,5.41734,3.5112622,2.9746802,35.32193,28.023678,91.113945,28.066769,87.97453,24.27663,108.63414,24.265982,73.116806,30.939375,30.00917,90.55201,99.32317,0.0,35.85582,0.0,0.0,49.649883,17.423214,0.0,30.203415,0.0,82.11921,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9905771,3.6408849,4.845872,3.6576734,4.495246,5.4168334,3.5507917,2.974679,35.41028,28.039413,91.25389,28.081638,87.81392,24.46518,109.19381,24.463167,73.39997,30.920788,30.03324,90.65095,99.34845,0.0,35.721275,0.0,0.0,49.405247,16.861465,0.0,29.790508,0.0,82.040474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9784995,3.616187,4.8991966,3.6737304,4.495419,5.416294,3.5832715,2.9746835,35.48664,28.061724,91.35967,28.096031,87.61515,24.624857,109.63577,24.634848,73.5857,30.901628,30.064413,90.92089,99.367935,0.0,35.58326,0.0,0.0,49.152607,16.414192,0.0,29.373447,0.0,81.95151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9625828,3.5972347,4.939278,3.6872022,4.4955635,5.415692,3.6098986,2.9746926,35.551304,28.088148,91.43797,28.110569,87.3864,24.761375,109.98482,24.785646,73.68469,30.881714,30.099485,91.319046,99.38255,0.0,35.441574,0.0,0.0,48.893543,16.06262,0.0,28.94962,0.0,81.867775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9459391,3.5984786,4.9729147,3.700146,4.4956737,5.4147305,3.6368196,2.9747016,35.629215,28.136646,91.5138,28.139467,87.11383,24.918692,110.328064,24.962652,73.69395,30.874348,30.150557,91.715385,99.400085,0.0,35.298027,0.0,0.0,48.57183,15.744005,0.0,28.400415,0.0,81.6621,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9245347,3.58849,4.9952683,3.7103329,4.4957695,5.4137745,3.654981,2.9747217,35.67248,28.168625,91.54809,28.158922,86.82613,25.032377,110.550896,25.093424,73.60985,30.852327,30.188421,92.303505,99.40649,0.0,35.13925,0.0,0.0,48.28943,15.5468235,0.0,27.893778,0.0,81.61229,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.30998,3.7426097,4.993496,3.742857,4.4971557,5.3539357,3.6482546,2.9748523,36.02105,29.76553,75.41485,29.63574,88.20146,25.665438,110.73904,25.710598,72.34733,32.092964,31.39039,93.34262,99.246704,0.0,0.0,0.0,0.0,49.223907,14.8381405,0.0,28.488546,0.0,77.344864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.5192482,3.5725167,4.706476,3.7443323,4.493785,5.22518,3.8046842,2.976077,35.870052,29.573872,74.53974,29.764574,88.089325,30.169792,114.35343,30.428078,57.3784,32.241627,31.746895,96.81309,97.36931,0.0,0.0,0.0,0.0,49.038483,16.18258,0.0,0.0,0.0,85.09232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.4724572,3.6908154,4.6943913,3.7456448,4.4937305,5.2217693,3.7921896,2.97602,35.896713,29.672401,74.59121,29.875132,88.048805,30.15917,114.38709,30.42642,57.380863,32.305748,31.834066,96.49098,97.536865,0.0,0.0,0.0,0.0,48.848625,16.14573,0.0,0.0,0.0,84.59468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.4661832,3.7649958,4.6835804,3.7510607,4.4936924,5.2205453,3.7874742,2.9759922,35.930286,29.755178,74.583664,29.970749,87.8896,30.188448,114.43761,30.477104,57.379787,32.376225,31.908808,96.27668,97.58308,0.0,0.0,0.0,0.0,48.60922,16.149157,0.0,0.0,0.0,84.24606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.541938,4.0137796,4.841306,3.9151747,4.491403,5.241186,3.8259206,2.9762695,36.4657,31.850119,75.7074,31.847643,66.76363,30.838673,115.28772,30.748476,59.146053,35.088406,33.28852,97.68119,94.66971,0.0,0.0,0.0,0.0,0.0,13.7676935,0.0,0.0,0.0,67.92766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.5221927,4.1629024,4.823313,3.9029555,4.4911265,5.235689,3.8143518,2.9761271,36.51939,31.913265,75.6978,31.878359,66.90776,30.86087,115.2919,30.75742,59.1664,35.32931,33.3373,96.30096,95.195404,0.0,0.0,0.0,0.0,0.0,13.765192,0.0,0.0,0.0,66.069244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.4751616,4.326129,4.805145,3.8867984,4.4907894,5.228814,3.799457,2.9759655,36.569393,31.981178,75.73619,31.909275,67.124374,30.866743,115.28131,30.73689,59.193214,35.58679,33.388554,94.64021,95.819016,0.0,0.0,0.0,0.0,0.0,13.730469,0.0,0.0,0.0,64.085266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.4671426,4.451041,4.7844324,3.8749104,4.4904714,5.223206,3.7895052,2.9758518,36.61266,32.030983,75.70219,31.93075,67.29389,30.90145,115.281204,30.760603,59.20518,35.8411,33.426926,93.20473,96.18144,0.0,0.0,0.0,0.0,0.0,13.7524395,0.0,0.0,0.0,62.10359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4565768,4.565648,4.7633133,3.8628025,4.490147,5.2175884,3.779061,2.9757452,36.648987,32.07597,75.66627,31.949366,67.47604,30.930319,115.26956,30.77578,59.222664,36.087902,33.460148,91.74729,96.52024,0.0,0.0,0.0,0.0,0.0,13.780535,0.0,0.0,0.0,60.167423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.4536927,4.6653137,4.7413993,3.8516052,4.489802,5.212228,3.7698734,2.9756527,36.682114,32.11506,75.61488,31.964384,67.645485,30.965254,115.2504,30.798843,59.2391,36.336445,33.48787,90.31685,96.79219,0.0,0.0,0.0,0.0,0.0,13.818672,0.0,0.0,0.0,58.198277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.4181635,4.6988535,4.5088506,3.8501556,4.4935513,5.329831,3.5003917,2.9752672,36.12764,32.11185,74.341125,31.96179,66.27071,25.35281,109.50133,25.157803,72.07272,35.55258,33.463696,88.308495,97.75571,0.0,0.0,0.0,0.0,0.0,16.666262,0.0,30.89959,0.0,53.64979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.1681902,5.132023,4.350235,3.6949039,4.488152,5.2971096,3.5818648,2.976475,37.2175,30.701218,73.3998,30.466505,66.04775,27.880758,110.408066,27.17533,72.02495,42.68491,31.735247,84.79422,95.75058,0.0,0.0,0.0,0.0,0.0,16.09852,0.0,29.392227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.194748,4.7968793,4.3428073,3.5225973,4.4907103,5.342058,3.5935864,2.9756083,37.944565,28.095705,73.61767,28.122845,85.1057,27.460707,109.61999,27.237762,71.877304,41.52454,29.484186,84.63076,98.51384,0.0,0.0,0.0,0.0,47.68928,17.795757,0.0,29.43253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.305734,4.736278,4.336641,3.532725,4.4908743,5.3444324,3.596007,2.9756982,37.9483,27.977747,73.49885,28.063501,84.79402,27.546505,109.60591,27.37706,71.80599,41.55967,29.386978,85.35528,98.31363,0.0,0.0,0.0,0.0,47.685776,18.01159,0.0,29.389725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.2860727,4.7369833,4.415267,3.5481815,4.491039,5.343687,3.6406808,2.9756308,38.005775,28.0074,73.87051,28.085342,84.925804,27.843582,110.308914,27.653172,71.7607,41.57204,29.435104,85.02686,98.48157,0.0,0.0,0.0,0.0,47.513462,17.29285,0.0,28.617739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.3822997,4.6684475,4.4035573,3.5533059,4.49116,5.346232,3.6397414,2.975715,38.004864,27.854168,73.74518,27.985014,84.765114,27.887058,110.23966,27.74325,71.6719,41.5943,29.301708,85.568855,98.29339,0.0,0.0,0.0,0.0,47.722263,17.554539,0.0,28.638971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.44503,4.62354,4.4045568,3.5580747,4.4912057,5.347422,3.6441486,2.9757621,38.021946,27.760452,73.723015,27.922144,84.6571,27.974897,110.299614,27.856668,71.59141,41.6301,29.219248,85.72487,98.17722,0.0,0.0,0.0,0.0,47.79151,17.629488,0.0,28.515083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.5278788,4.559999,4.3974233,3.5628314,4.491291,5.349388,3.6450167,2.9758341,38.02602,27.632477,73.63463,27.833694,84.529236,28.040436,110.28319,27.958755,71.49215,41.65533,29.106005,86.075455,97.98866,0.0,0.0,0.0,0.0,47.946285,17.81807,0.0,28.466797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.7151325,4.4275064,4.338634,3.564967,4.491487,5.3539314,3.6168134,2.9760344,37.981262,27.40133,73.14549,27.668438,84.12797,27.94258,109.767944,27.960287,71.44993,41.661423,28.887346,87.030754,97.34897,0.0,0.0,0.0,0.0,48.283653,18.660229,0.0,29.02892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.800185,4.3593287,4.3277845,3.5695992,4.4915648,5.355783,3.6146202,2.9761252,37.97674,27.284681,73.05055,27.586203,83.94935,28.001295,109.71382,28.049887,71.35952,41.688816,28.782337,87.45876,97.02456,0.0,0.0,0.0,0.0,48.358017,18.866467,0.0,29.019758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.8648343,4.2522492,4.052279,3.713573,4.482245,5.2572246,3.8271427,2.9771655,37.45955,26.972416,72.50927,27.121426,83.838356,32.573616,113.067894,32.71019,58.853348,42.30621,28.448668,89.806046,93.616646,0.0,0.0,0.0,0.0,46.95941,19.837463,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.9069097,4.204273,4.0382924,3.712689,4.482,5.258672,3.82184,2.9772651,37.433113,26.866043,72.44264,27.027662,83.83066,32.563286,112.95191,32.712894,58.86181,42.349003,28.338081,89.8487,92.98614,0.0,0.0,0.0,0.0,47.09406,19.990353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,3.9587722,4.083942,3.9946902,3.6925294,4.48237,5.2617965,3.7946806,2.9775498,37.277306,26.512297,72.139854,26.721653,84.22424,32.353504,112.41832,32.52277,58.95604,42.346,27.983246,90.70242,91.614456,0.0,0.0,0.0,0.0,48.05278,20.56121,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,3.9891024,4.03089,3.9774714,3.6867754,4.4820757,5.2627697,3.782322,2.9776552,37.241722,26.378704,72.0713,26.600561,84.32839,32.31561,112.24611,32.490574,58.965923,42.383183,27.845352,90.66522,90.82882,0.0,0.0,0.0,0.0,48.2668,20.739061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.0155907,3.9791589,3.960646,3.6802306,4.481774,5.263637,3.7690516,2.977753,37.208504,26.247679,72.00555,26.480522,84.45631,32.273975,112.07365,32.452377,58.973896,42.41535,27.709425,90.588905,90.04353,0.0,0.0,0.0,0.0,48.484478,20.910534,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.043049,3.9252734,3.9429278,3.6733878,4.481446,5.264461,3.754503,2.9778636,37.170197,26.114277,71.9409,26.357132,84.58337,32.230892,111.88756,32.411896,58.981762,42.448795,27.569818,90.54361,89.10347,0.0,0.0,0.0,0.0,48.685898,21.088465,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.0750794,3.8539858,3.748499,3.4631886,4.4910235,5.3632593,3.2839267,2.9772868,37.32753,26.13177,70.550156,26.488762,84.817764,26.056828,104.52277,26.244125,69.91372,41.16053,27.56489,90.942665,90.5909,0.0,0.0,0.0,0.0,50.651173,23.829987,0.0,31.826605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.1010094,3.7820914,3.7312021,3.458362,4.49099,5.3633766,3.2698257,2.9774122,37.273907,25.987757,70.47787,26.356028,84.9477,25.993206,104.33357,26.175203,69.81761,41.152927,27.422657,91.18107,89.67126,0.0,0.0,0.0,0.0,50.737305,23.973577,0.0,31.867182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.124329,3.7105942,3.714933,3.4533603,4.4909472,5.363404,3.2560878,2.97754,37.216263,25.846882,70.40967,26.223646,85.086494,25.929014,104.14952,26.103287,69.72358,41.144016,27.282608,91.41954,88.688515,0.0,0.0,0.0,0.0,50.815907,24.101269,0.0,31.904428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.147826,3.637616,3.6992779,3.4485798,4.4908924,5.363354,3.2424407,2.9776793,37.151802,25.706017,70.3436,26.089514,85.224365,25.866116,103.968475,26.030893,69.628555,41.136414,27.142286,91.68441,87.54962,0.0,0.0,0.0,0.0,50.884,24.215397,0.0,31.938303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.1524687,3.6019425,3.6076877,3.4344277,4.4905906,5.3609047,3.1856313,2.978006,36.966324,25.607292,69.9539,25.955284,85.33234,25.550447,103.053535,25.723701,69.27103,41.024082,27.051682,92.569,84.786766,0.0,0.0,0.0,0.0,50.969734,24.8026,0.0,32.1053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.157728,3.555821,3.5756192,3.4255192,4.490403,5.3604546,3.163348,2.9781618,36.87836,25.503653,69.85166,25.84244,85.48602,25.428051,102.71975,25.586582,69.10404,40.996147,26.942497,92.894,83.29263,0.0,0.0,0.0,0.0,51.02715,24.991598,0.0,32.158825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.0027704,2.4922066,3.464565,3.3043184,4.480241,5.4233575,3.0631776,2.9785151,36.846424,22.259933,86.267,22.400953,83.319534,25.028185,100.86379,25.232723,68.85338,41.24226,23.819885,94.56342,85.03475,0.0,33.108864,0.0,0.0,51.067127,25.611153,0.0,32.170235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.121109,2.2595956,3.53887,3.312406,4.481071,5.4238863,3.0921237,2.978633,36.823227,22.057192,86.3447,22.222046,83.527,25.19505,101.3908,25.373373,69.14054,41.24276,23.631674,94.42554,83.71926,0.0,32.96795,0.0,0.0,51.160236,25.306616,0.0,32.079636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.2220316,2.0505576,3.6193922,3.3193028,4.481883,5.424277,3.1207385,2.9787214,36.802307,21.87689,86.43258,22.056236,83.7448,25.350763,101.90644,25.498144,69.4297,41.224724,23.46554,94.24528,82.65985,0.0,32.87437,0.0,0.0,51.246693,24.992016,0.0,31.982199,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.325473,1.8529953,3.7090456,3.326047,4.4826546,5.424536,3.1507928,2.9788136,36.78436,21.702013,86.522385,21.895077,83.98259,25.519499,102.44737,25.635359,69.7377,41.223606,23.308136,94.0542,81.39351,0.0,32.733944,0.0,0.0,51.323307,24.660515,0.0,31.867128,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.422681,1.677608,3.7992635,3.3321576,4.48336,5.424754,3.179037,2.978919,36.756824,21.540625,86.60694,21.744993,84.21322,25.680906,102.95457,25.766241,70.02944,41.22579,23.166622,93.94618,79.87262,0.0,32.592995,0.0,0.0,51.38998,24.353739,0.0,31.744984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.5058837,1.5345802,3.8966882,3.3393538,4.484005,5.4248157,3.21233,2.9789593,36.76551,21.408379,86.73167,21.618185,84.447586,25.868406,103.53031,25.931498,70.34129,41.241158,23.05431,93.67269,78.888016,0.0,32.432365,0.0,0.0,51.44315,23.997726,0.0,31.59098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.6206264,1.3993157,4.106023,3.3695219,4.4845867,5.424366,3.324511,2.9786994,37.051456,21.307184,87.32927,21.505568,84.780685,26.514547,105.20567,26.628809,70.98819,41.46973,22.993626,92.009186,80.030464,0.0,31.933949,0.0,0.0,51.44365,22.92201,0.0,30.969725,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.68573,1.3003641,4.174863,3.37148,4.48505,5.424318,3.3473911,2.9787803,37.02592,21.201,87.37054,21.397259,84.950264,26.663557,105.54952,26.759033,71.14944,41.492733,22.912088,92.215385,78.56112,0.0,31.776253,0.0,0.0,51.49211,22.719477,0.0,30.768084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.74065,1.2186447,4.2364173,3.3725445,4.48545,5.424143,3.3677843,2.9788506,36.99594,21.109804,87.400154,21.30183,85.12156,26.80444,105.85882,26.880907,71.28336,41.50998,22.844398,92.447815,77.14156,0.0,31.630798,0.0,0.0,51.535305,22.53756,0.0,30.556808,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.7883453,1.1498911,4.2907453,3.37294,4.485787,5.423842,3.3857217,2.978927,36.95372,21.029892,87.41628,21.216637,85.29656,26.937824,106.13296,26.994995,71.38792,41.522343,22.787088,92.74157,75.59236,0.0,31.492405,0.0,0.0,51.573532,22.380724,0.0,30.33401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.818225,1.0902783,4.3260865,3.3712416,4.4861155,5.423928,3.3881705,2.979082,36.834408,20.958967,87.40834,21.138073,85.44503,26.97046,106.23405,26.99464,71.46478,41.45323,22.729273,93.287994,73.386024,0.0,31.572983,0.0,0.0,51.611107,22.35391,0.0,30.252832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.4870877,0.71209306,4.895586,3.640741,4.4954333,5.4407034,3.3073103,2.9774604,33.71573,24.521307,89.116104,24.52859,86.50664,24.216757,105.46451,23.935274,70.97531,29.580816,26.511389,98.6809,75.20444,0.0,34.39055,0.0,0.0,51.215317,20.006195,0.0,30.992151,0.0,98.53834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
