,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
26,2.063106,5.0277643,3.426563,3.5275328,4.492463,5.36004,2.9179711,2.975037,34.583576,30.533384,69.96597,30.484056,85.91535,22.569368,97.917915,22.099329,68.01724,33.5053,31.944658,96.00299,98.78562,0.0,0.0,0.0,0.0,49.987316,24.934206,0.0,32.76506,0.0,59.292732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1226249,4.987968,3.3831587,3.5351422,4.4923124,5.362395,2.875355,2.9751425,34.466187,30.422106,69.713234,30.455936,85.378914,22.426035,97.1904,21.989323,67.799934,33.419964,31.876997,96.55557,98.54954,0.0,0.0,0.0,0.0,49.96676,25.526659,0.0,32.80039,0.0,59.002583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.143928,4.991159,3.3790464,3.5396118,4.492255,5.3628917,2.8758252,2.9751623,34.471634,30.430996,69.66185,30.477695,85.07161,22.435144,97.19673,21.994694,67.77026,33.49295,31.894333,96.74254,98.48568,0.0,0.0,0.0,0.0,49.82999,25.568115,0.0,32.80466,0.0,58.174725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.082153,5.222093,3.4009352,3.5855937,4.484222,5.3292885,3.1410117,2.9775283,36.167633,30.792974,70.87775,30.7893,63.382076,25.131203,101.91961,24.257568,69.094376,42.289234,31.943485,95.24148,89.94247,0.0,0.0,0.0,0.0,0.0,23.73813,0.0,32.403194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.074028,5.223707,3.4007697,3.5749495,4.484019,5.328,3.1353695,2.9775007,36.22165,30.746555,70.907364,30.738428,63.55015,25.14844,101.98739,24.27223,69.078285,42.35431,31.898346,94.93334,90.143616,0.0,0.0,0.0,0.0,0.0,23.722847,0.0,32.399487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.138314,5.1644287,3.286465,3.5693467,4.4842296,5.3391533,2.9876902,2.9776945,35.848274,30.75142,70.25003,30.812593,63.41653,24.304575,98.48587,23.372093,69.23561,41.690823,31.79751,96.67733,87.85765,0.0,0.0,0.0,0.0,0.0,25.609241,0.0,32.738384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.142629,5.160821,3.2787275,3.55882,4.484033,5.3389406,2.9720156,2.977696,35.8754,30.70069,70.23106,30.762747,63.584473,24.267517,98.314224,23.329414,69.2123,41.72382,31.74169,96.4967,87.77728,0.0,0.0,0.0,0.0,0.0,25.724815,0.0,32.751083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.1467474,5.1571045,3.271175,3.5483007,4.4838395,5.3387375,2.956306,2.9776962,35.90383,30.649426,70.21299,30.712051,63.76149,24.230488,98.14443,23.286726,69.18856,41.75484,31.685349,96.30949,87.702034,0.0,0.0,0.0,0.0,0.0,25.839417,0.0,32.763264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.8503306,4.9782295,3.1392896,3.2815065,4.486866,5.3602333,2.868739,2.9768503,36.742367,27.914461,69.741104,28.00886,83.03973,23.221146,95.57636,22.784811,67.43089,40.31641,29.338652,96.10435,94.51771,0.0,0.0,0.0,0.0,50.108532,27.955305,0.0,32.80009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.0686216,4.924723,3.1302636,3.310129,4.4870815,5.35663,2.8545594,2.9771042,36.716866,27.91671,69.20347,28.037416,82.54012,23.280321,95.40031,23.01744,67.408844,40.308933,29.37541,96.35084,93.001884,0.0,0.0,0.0,0.0,49.99143,28.249922,0.0,32.804832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.133283,4.8864655,3.1200716,3.3123822,4.48703,5.3575625,2.840104,2.9772434,36.699604,27.802017,69.11594,27.958439,82.50093,23.240124,95.17847,22.996536,67.28188,40.294334,29.269453,96.420715,92.11433,0.0,0.0,0.0,0.0,50.053745,28.439293,0.0,32.816174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.1970654,4.846938,3.1104593,3.314815,4.486964,5.3583384,2.8257911,2.9773908,36.67819,27.687155,69.0316,27.878242,82.467186,23.201128,94.96692,22.977013,67.15436,40.282715,29.162588,96.50403,91.09895,0.0,0.0,0.0,0.0,50.106045,28.613201,0.0,32.826435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.2496505,4.809561,3.1020901,3.316545,4.4868917,5.3589215,2.8121257,2.9775283,36.65206,27.57916,68.959236,27.800917,82.47153,23.159023,94.7724,22.94998,67.039085,40.26475,29.060251,96.55994,90.08195,0.0,0.0,0.0,0.0,50.160645,28.75999,0.0,32.835728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.2596445,4.737974,3.0858502,3.3049638,4.4866467,5.3642564,2.78841,2.977733,36.590023,27.269936,69.11221,27.5863,82.647705,23.009737,94.32025,22.726727,66.7453,40.232452,28.746908,96.77626,88.512856,0.0,0.0,0.0,0.0,50.330467,29.001234,0.0,32.857685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.300743,4.70005,3.0809913,3.3053393,4.4865923,5.3644686,2.7801208,2.9778574,36.560276,27.164038,69.06065,27.499897,82.72138,22.98657,94.22765,22.72126,66.65441,40.228584,28.6421,96.85855,87.480225,0.0,0.0,0.0,0.0,50.38638,29.080185,0.0,32.86124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.3342323,4.6637964,3.0767627,3.3051116,4.4865346,5.364583,2.7721987,2.9779723,36.527206,27.063383,69.01672,27.415699,82.81767,22.960655,94.14184,22.709612,66.573235,40.219017,28.540648,96.92216,86.48474,0.0,0.0,0.0,0.0,50.443855,29.14562,0.0,32.864597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0613694,3.8476017,3.088733,3.331615,4.478415,5.43441,2.658187,2.9788027,32.76622,25.651056,81.43413,25.890202,83.19463,21.376291,92.60964,21.34538,66.885704,34.134136,26.797901,93.71623,47.124226,0.0,33.54255,0.0,0.0,50.76479,29.166924,0.0,32.98083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.1141696,3.800879,3.0989876,3.336809,4.478523,5.4354706,2.6837916,2.978636,33.127182,25.5489,81.726295,25.796,83.07231,21.545755,93.1754,21.526012,66.812325,34.42118,26.714104,93.339745,49.252987,0.0,33.58539,0.0,0.0,50.744514,29.043259,0.0,32.971252,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.1355875,3.7430708,3.106134,3.3349354,4.4786205,5.435565,2.693308,2.9786637,33.125336,25.457586,81.776764,25.699125,83.24774,21.58687,93.437485,21.565865,66.78632,34.414696,26.6418,93.49679,48.73367,0.0,33.676632,0.0,0.0,50.810646,28.95632,0.0,32.96719,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.8837357,4.1432166,3.851119,3.600019,4.4829664,5.2824845,3.5955806,2.9774244,37.451195,26.052176,71.96885,26.606873,84.96698,31.139315,110.604065,31.180748,60.330956,42.344555,27.385582,88.76829,92.36756,0.0,0.0,0.0,0.0,49.45024,21.890991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.9375436,4.065928,3.8416278,3.5926235,4.482863,5.286487,3.5749407,2.9775023,37.449066,25.905075,71.945045,26.466736,85.07177,31.057976,110.402,31.10302,60.526028,42.383823,27.244051,88.50735,91.507484,0.0,0.0,0.0,0.0,49.590336,21.999727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.9542437,4.070502,3.8285844,3.5933113,4.482516,5.2840605,3.5667279,2.9775207,37.45937,25.938313,71.78163,26.476255,85.0508,31.109596,110.39774,31.177519,60.44154,42.410835,27.275032,87.90364,91.08788,0.0,0.0,0.0,0.0,49.568287,22.075539,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.0064416,3.9765265,3.82347,3.5820575,4.4823956,5.2891617,3.542559,2.9775732,37.472706,25.763811,71.78219,26.303797,85.25111,30.990355,110.17607,31.055822,60.72647,42.44701,27.10313,87.36912,90.20323,0.0,0.0,0.0,0.0,49.765778,22.152758,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.0583916,3.8775482,3.8238711,3.5703576,4.4823236,5.2947793,3.5196478,2.9776058,37.495316,25.59654,71.80338,26.13171,85.46412,30.861032,109.973274,30.922894,61.0771,42.480312,26.93758,86.72988,89.35049,0.0,0.0,0.0,0.0,49.946983,22.17781,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5782108,4.338006,3.074294,3.2816231,4.4859257,5.3587737,2.7540312,2.978609,36.339596,26.314972,68.68723,26.565815,84.50148,23.058493,94.788086,22.999235,66.17129,40.342224,27.697527,96.44616,79.77819,0.0,0.0,0.0,0.0,50.98362,29.026306,0.0,32.83774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.145159,3.687516,3.0968032,3.2988412,4.474774,5.431437,2.6656928,2.9798455,31.762192,25.325136,81.047226,25.418053,84.26487,21.378803,93.268005,21.370417,66.94396,34.117653,26.373127,95.013954,0.0,0.0,33.918453,0.0,0.0,51.046333,28.87253,0.0,32.980656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.1707828,3.627261,3.103996,3.296645,4.474835,5.431499,2.6760714,2.9799345,31.71522,25.222923,81.11238,25.316751,84.405876,21.422897,93.53697,21.4102,66.9176,34.14068,26.29469,95.48141,0.0,0.0,34.022865,0.0,0.0,51.09004,28.776045,0.0,32.97673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.2001686,3.559812,3.1125712,3.294474,4.4749103,5.431547,2.687595,2.9800253,31.671947,25.111637,81.18694,25.205626,84.55361,21.474073,93.83514,21.457148,66.89619,34.169247,26.209795,95.93643,0.0,0.0,34.12517,0.0,0.0,51.134052,28.668274,0.0,32.972065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.234406,3.485809,3.1228843,3.2925513,4.4749684,5.4315467,2.7008233,2.9801357,31.616497,24.992815,81.27166,25.08574,84.70823,21.53408,94.17399,21.513952,66.884514,34.20644,26.11892,96.41909,0.0,0.0,34.22152,0.0,0.0,51.176487,28.54418,0.0,32.966457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.6704745,3.8277256,3.0834186,3.27155,4.486545,5.3554287,2.7308998,2.9798129,35.354095,25.442295,68.334785,25.713701,86.21527,22.650402,94.11633,22.439642,66.029076,39.49464,26.860514,99.37764,68.82168,0.0,0.0,0.0,0.0,51.428566,28.964186,0.0,32.853043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.6836867,3.7886744,3.0819092,3.2674358,4.486306,5.3550043,2.7266393,2.9800167,35.215893,25.375088,68.31677,25.628784,86.3699,22.61418,94.05068,22.388388,65.99056,39.46276,26.773977,99.69326,66.39946,0.0,0.0,0.0,0.0,51.441406,28.952011,0.0,32.85544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6948867,3.7516363,3.0808346,3.2629957,4.486066,5.3546047,2.7229981,2.9802132,35.075882,25.313786,68.30121,25.548475,86.529144,22.578598,93.99492,22.3365,65.95926,39.425,26.693068,99.991325,64.03954,0.0,0.0,0.0,0.0,51.455177,28.93604,0.0,32.857758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.7078633,3.7256167,3.0811455,3.2587686,4.485858,5.354343,2.7232904,2.9803352,34.998802,25.268032,68.30183,25.481916,86.6429,22.578716,94.04104,22.331589,65.9358,39.441257,26.62967,100.148445,62.457275,0.0,0.0,0.0,0.0,51.463318,28.900307,0.0,32.856243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.8039865,3.6988285,3.1128955,3.262404,4.486099,5.3582616,2.7934265,2.9800348,35.455967,25.162031,68.64346,25.35038,86.37195,23.111101,95.66,22.954315,66.00364,40.194244,26.51394,99.73971,65.22926,0.0,0.0,0.0,0.0,51.401787,28.394663,0.0,32.776566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.8167887,3.6561096,3.1120853,3.2565203,4.4858236,5.357709,2.7884102,2.980184,35.34255,25.095951,68.62133,25.261263,86.55964,23.078133,95.621506,22.905972,65.9708,40.160824,26.42873,99.885414,63.271816,0.0,0.0,0.0,0.0,51.423916,28.372766,0.0,32.779503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.324165,3.337851,3.1374464,3.2710538,4.4715242,5.4274764,2.708486,2.9814324,30.377657,24.724009,80.78458,24.739141,85.54741,21.533016,94.65926,21.51224,67.048615,34.189632,25.824135,98.783356,0.0,0.0,34.287968,0.0,0.0,51.317764,28.217302,0.0,32.963932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.367028,3.2340896,3.1507223,3.2654946,4.47158,5.4271946,2.7175965,2.9814835,30.380835,24.563765,80.795105,24.57458,85.778564,21.59103,94.97556,21.56188,67.04672,34.216366,25.7033,98.88483,0.0,0.0,34.36071,0.0,0.0,51.372814,28.088615,0.0,32.957745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.4156988,3.1337278,3.162116,3.2606215,4.471664,5.4272776,2.7267823,2.981515,30.490854,24.36919,80.90563,24.391668,85.8946,21.675316,95.29295,21.63963,67.02594,34.3788,25.542835,99.07952,0.0,0.0,34.47162,0.0,0.0,51.411686,27.985018,0.0,32.950306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
