,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
43,3.2806902,1.3361421,4.7521515,3.864562,4.4858837,5.385461,3.823693,2.9900756,23.253242,26.00299,90.50095,26.512974,83.03166,28.052338,110.06614,28.081911,59.520416,29.919462,28.167828,115.182106,0.0,0.0,34.975616,0.0,0.0,45.034546,19.310577,0.0,0.0,0.0,92.271996,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.9245279,2.0459356,3.4545517,3.440465,4.4903,5.4315405,2.8245347,2.9882991,21.637243,26.493109,86.70995,26.295975,83.72339,20.216864,91.891426,19.983425,67.653824,28.934896,28.019993,118.170715,0.0,0.0,35.64552,0.0,0.0,49.88257,27.518208,0.0,32.87644,0.0,80.19174,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.922188,1.9985331,3.4933233,3.451866,4.490682,5.4325624,2.8540092,2.9883242,21.634386,26.518354,86.83251,26.295328,83.5484,20.28363,92.24831,20.036528,67.699684,28.926142,28.0598,118.25123,0.0,0.0,35.581356,0.0,0.0,49.82373,27.309101,0.0,32.85791,0.0,80.98828,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.1832309,1.2821418,4.7886868,3.8674028,4.4864674,5.3854675,3.8457582,2.9899702,23.18407,26.065086,90.40962,26.51841,82.946266,28.020681,110.208244,28.021818,59.478313,29.798092,28.174303,115.35552,0.0,0.0,34.778316,0.0,0.0,45.216705,19.029922,0.0,0.0,0.0,94.32818,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.1627007,1.2677066,4.7980113,3.8694253,4.4864883,5.3864164,3.8486595,2.9898522,23.224573,26.091146,90.423065,26.533783,82.96613,27.98225,110.214066,27.963326,59.5229,29.75224,28.178164,115.2789,0.0,0.0,34.842827,0.0,0.0,45.272415,18.934715,0.0,0.0,0.0,95.246735,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.9207655,1.8991896,3.5547554,3.4626327,4.4911513,5.433652,2.8893166,2.9882364,21.71545,26.543295,86.91843,26.243319,83.39393,20.37111,92.707886,20.10345,67.772095,28.897673,28.079096,118.28158,0.0,0.0,35.492584,0.0,0.0,49.831795,27.009968,0.0,32.83109,0.0,82.883095,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.1525931,1.9370207,4.8358617,3.7116022,4.491634,5.347953,3.7901149,2.9765933,34.739338,26.721766,89.871346,26.637121,86.866165,28.259045,110.47481,28.042545,59.754852,29.985836,28.671041,99.14202,96.72524,0.0,34.618793,0.0,0.0,49.891197,17.830051,0.0,0.0,0.0,100.364265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.11442,2.132786,4.8277254,3.7118382,4.491136,5.3388457,3.7833142,2.9764533,34.89603,26.923986,89.93127,26.872454,86.75459,28.471514,110.93511,28.342573,59.420406,30.123203,28.902576,97.95011,97.17282,0.0,34.723057,0.0,0.0,49.691742,17.658403,0.0,0.0,0.0,99.573746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5915878,3.380354,4.6537504,3.879671,4.4943027,5.424459,3.2500572,2.976324,33.184418,28.83354,91.69411,29.616491,67.775314,22.851238,104.9212,23.002256,70.52721,30.815891,31.104916,107.57391,96.97202,0.0,32.92736,0.0,0.0,0.0,19.748552,0.0,31.297451,0.0,82.6582,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.6045634,3.3390222,4.7395873,3.8939633,4.4945784,5.4243774,3.2841709,2.976242,33.32741,28.79454,91.82047,29.599922,67.93366,23.012274,105.63898,23.156631,70.90029,30.845137,31.073902,106.951096,97.24143,0.0,32.846138,0.0,0.0,0.0,19.27603,0.0,31.096117,0.0,82.487114,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,2.108543,2.8909528,4.8659983,3.9775414,4.4891086,5.3629475,3.7192585,2.9773798,34.81732,29.106987,91.87655,29.799227,67.21125,29.154268,111.304436,28.849983,59.30492,31.655067,30.727015,103.071075,92.69948,0.0,30.232256,0.0,0.0,0.0,17.785315,0.0,0.0,0.0,89.04503,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.079639,2.9816,4.86432,3.9696467,4.4890475,5.3611217,3.7038927,2.9772034,34.92286,29.154806,91.88366,29.83081,67.486404,29.111496,111.252914,28.797829,59.33808,31.684305,30.746843,102.52345,93.661804,0.0,30.473864,0.0,0.0,0.0,17.828787,0.0,0.0,0.0,88.77811,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,2.060578,3.0700004,4.8640656,3.9607925,4.4889107,5.359039,3.692976,2.977021,35.04847,29.214636,91.87351,29.860714,67.72853,29.107065,111.26785,28.796051,59.369007,31.735481,30.780285,101.81978,94.47415,0.0,30.588512,0.0,0.0,0.0,17.831207,0.0,0.0,0.0,88.46288,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.5888685,3.5010295,4.771815,3.8803313,4.4946413,5.4225235,3.2769496,2.9759321,33.500645,28.867922,91.860756,29.616737,68.848175,23.023317,105.99278,23.216946,71.3031,30.971306,31.124062,105.772606,97.975914,0.0,33.060272,0.0,0.0,0.0,19.125065,0.0,31.037432,0.0,81.48346,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.8535658,2.5294437,4.8281837,3.5890124,4.4970465,5.369246,3.2364194,2.9753406,34.539833,28.457916,76.08963,28.171259,88.90736,23.393654,103.98813,22.852476,72.08689,30.14113,29.51186,99.627975,99.02893,0.0,0.0,0.0,0.0,50.93049,18.839035,0.0,31.431158,0.0,89.09549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.8541149,2.7195563,4.9880705,3.6221147,4.49729,5.366856,3.396545,2.9751418,34.970245,28.716665,77.03684,28.420153,89.41697,24.00268,106.626015,23.415817,72.84864,30.403608,29.807663,98.04851,99.21714,0.0,0.0,0.0,0.0,50.681866,16.675343,0.0,30.610367,0.0,86.91134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.1320229,2.9520998,4.8290215,3.6969116,4.494566,5.243022,3.7407498,2.9761107,35.264385,28.990482,75.138626,29.183601,88.9591,28.895113,112.93201,28.71136,57.808544,30.860739,30.91963,99.783134,97.76784,0.0,0.0,0.0,0.0,50.24696,16.199842,0.0,0.0,0.0,93.01959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.1136053,3.0380602,4.8204355,3.7017453,4.4945464,5.2411356,3.735824,2.9760783,35.284702,29.070213,75.1179,29.281113,88.88931,28.901102,112.98251,28.745153,57.802628,30.900646,31.001188,99.59295,97.84137,0.0,0.0,0.0,0.0,50.161144,16.18628,0.0,0.0,0.0,92.81989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.0958736,3.1266844,4.8113,3.7070236,4.494525,5.2392926,3.730744,2.9760451,35.30686,29.151896,75.10029,29.38182,88.80854,28.909227,113.03471,28.78272,57.797874,30.94311,31.08486,99.39299,97.91209,0.0,0.0,0.0,0.0,50.06438,16.1766,0.0,0.0,0.0,92.611855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.0625122,3.245921,4.802745,3.716205,4.494441,5.236399,3.7243314,2.9760106,35.340595,29.256836,75.25893,29.526863,88.61255,28.94752,113.14225,28.85572,57.765774,31.008106,31.206503,99.10347,97.9948,0.0,0.0,0.0,0.0,49.85464,16.094444,0.0,0.0,0.0,92.33141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.0493643,3.3337495,4.7932673,3.7233944,4.4944158,5.234785,3.7203078,2.9759843,35.368416,29.34357,75.25752,29.63603,88.468,28.972548,113.20786,28.914999,57.75916,31.061695,31.297174,98.929405,98.044106,0.0,0.0,0.0,0.0,49.69957,16.086735,0.0,0.0,0.0,92.08253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
