,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7413874,5.03954,3.5452516,3.5414984,4.490267,5.4200993,3.0242646,2.9747243,34.50933,29.751125,89.65124,29.924564,81.80106,22.39245,100.866486,22.388802,68.52274,32.282097,31.721416,97.56579,99.21565,0.0,36.43795,0.0,0.0,43.27465,24.517948,0.0,32.36088,0.0,61.56455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7377169,5.026491,3.5864236,3.5485091,4.49058,5.41999,3.0506704,2.9747138,34.56183,29.744806,89.762665,29.900764,81.854,22.468216,101.28572,22.482487,68.69551,32.24841,31.71711,97.61993,99.244865,0.0,36.407146,0.0,0.0,43.331837,24.290493,0.0,32.304134,0.0,62.27832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7355785,5.010791,3.632771,3.5560744,4.4908924,5.4198623,3.0782418,2.974704,34.618217,29.733679,89.87756,29.872952,81.914734,22.550913,101.72217,22.582712,68.88631,32.214256,31.707184,97.6344,99.27163,0.0,36.372112,0.0,0.0,43.385704,24.040659,0.0,32.24069,0.0,62.975414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.7351218,4.992064,3.684835,3.5642593,4.4912033,5.4197164,3.1069274,2.9746947,34.67778,29.717266,89.99559,29.84114,81.98393,22.640785,102.17596,22.689487,69.096375,32.179333,31.691196,97.6059,99.296005,0.0,36.332695,0.0,0.0,43.435844,23.76663,0.0,32.169716,0.0,63.656807,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.7788757,4.9669266,3.868474,3.595485,4.4917355,5.4191165,3.2030318,2.9746368,35.02954,29.759022,90.48906,29.840044,81.95311,23.082638,103.83423,23.152985,69.772224,32.281837,31.673582,96.464905,99.37446,0.0,36.224174,0.0,0.0,42.25749,22.74712,0.0,31.857918,0.0,63.333023,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.7894932,4.932487,3.9578602,3.6111236,4.4920797,5.418916,3.237586,2.9746325,35.10139,29.727041,90.648636,29.809044,81.90887,23.225943,104.441055,23.313631,70.07772,32.248528,31.639383,96.26505,99.38871,0.0,36.152493,0.0,0.0,41.942585,22.327621,0.0,31.720577,0.0,63.953274,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.802288,4.8927026,4.0543265,3.6274693,4.4924183,5.418694,3.272471,2.9746294,35.171555,29.687653,90.804726,29.774082,81.87241,23.377277,105.05395,23.479681,70.405846,32.212894,31.596928,96.01302,99.4013,0.0,36.074688,0.0,0.0,41.617683,21.876715,0.0,31.566,0.0,64.56391,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8196704,4.8498626,4.162697,3.6450427,4.492754,5.4183702,3.3113277,2.9746232,35.25658,29.648754,90.96697,29.739378,81.845184,23.558905,105.72528,23.67077,70.78621,32.190506,31.548035,95.64027,99.41679,0.0,35.983826,0.0,0.0,41.23269,21.356161,0.0,31.375511,0.0,64.99775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.8419511,4.79629,4.2857065,3.664223,4.4931297,5.417795,3.3558006,2.974617,35.33989,29.601242,91.09583,29.695753,81.891785,23.770298,106.481064,23.89507,71.23205,32.159893,31.49025,95.11848,99.43005,0.0,35.83966,0.0,0.0,41.036674,20.735237,0.0,31.141254,0.0,65.67922,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8500559,4.761764,4.34429,3.6710684,4.493303,5.417486,3.3751595,2.9746134,35.365837,29.558428,91.15953,29.652653,82.03785,23.85194,106.78375,23.984505,71.46701,32.112873,31.444452,94.842766,99.43809,0.0,35.79794,0.0,0.0,41.20574,20.42683,0.0,31.029123,0.0,66.377716,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8580564,4.7259307,4.4018164,3.6778138,4.493469,5.417168,3.3941264,2.9746103,35.390873,29.515156,91.22077,29.609169,82.18252,23.933598,107.07846,24.072838,71.701065,32.066006,31.397804,94.57086,99.44569,0.0,35.754963,0.0,0.0,41.36923,20.116098,0.0,30.912125,0.0,67.061325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.865769,4.6891513,4.457469,3.6843698,4.4936285,5.416845,3.4125433,2.9746075,35.414837,29.471941,91.27899,29.565609,82.32462,24.014301,107.36229,24.159216,71.931335,32.019573,31.35088,94.30752,99.45284,0.0,35.711082,0.0,0.0,41.527363,19.806713,0.0,30.791174,0.0,67.72691,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7463207,4.699818,4.20131,3.6415665,4.4933305,5.4183044,3.2946208,2.9746974,34.91412,29.384165,90.78352,29.496878,82.38119,23.261942,105.3004,23.4314,70.978516,31.729963,31.38987,97.11794,99.37426,0.0,35.888577,0.0,0.0,43.495956,21.306929,0.0,31.500576,0.0,70.32582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7609227,4.651199,4.3041196,3.656168,4.4935975,5.417917,3.332451,2.9746885,35.000973,29.342157,90.92439,29.45415,82.45539,23.432308,105.91304,23.602448,71.37112,31.70912,31.333776,96.714584,99.39318,0.0,35.79684,0.0,0.0,43.321285,20.772778,0.0,31.319,0.0,70.61597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7733173,4.596648,4.3993626,3.6697977,4.4938464,5.4175615,3.3656197,2.9746842,35.06799,29.29183,91.04708,29.406277,82.52973,23.583767,106.45155,23.754593,71.73739,31.674646,31.27308,96.37475,99.40695,0.0,35.70672,0.0,0.0,43.18949,20.267286,0.0,31.138111,0.0,71.044395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7852464,4.540011,4.489542,3.6829093,4.49408,5.417195,3.397158,2.9746811,35.13052,29.240702,91.16028,29.357855,82.60049,23.73231,106.95897,23.90239,72.09344,31.63912,31.211527,96.05162,99.41932,0.0,35.614056,0.0,0.0,43.06239,19.768711,0.0,30.946182,0.0,71.46127,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.8386828,4.4831333,4.652041,3.708319,4.4943695,5.4162626,3.4673731,2.9746451,35.37665,29.220526,91.45084,29.325027,82.67489,24.15736,108.08491,24.307186,72.77321,31.704466,31.12767,94.75735,99.463,0.0,35.500916,0.0,0.0,42.257153,18.74981,0.0,30.407072,0.0,70.71639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9317274,4.488576,4.676834,3.713075,4.496185,5.347641,3.4599948,2.9748585,35.305885,30.527391,74.2151,30.328945,84.64168,24.199495,107.15171,24.121227,72.08724,32.79386,32.00024,95.782166,99.345985,0.0,0.0,0.0,0.0,45.420444,17.47922,0.0,31.38842,0.0,70.77837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9264408,4.5493665,4.636419,3.7059085,4.496076,5.347334,3.4509215,2.974846,35.30457,30.581268,74.0667,30.367695,84.6452,24.163391,106.959145,24.066236,71.953186,32.889076,32.048065,95.67888,99.35207,0.0,0.0,0.0,0.0,45.436485,17.674767,0.0,31.465405,0.0,70.01882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9211012,4.6070457,4.5942965,3.6986191,4.495964,5.3470645,3.4413161,2.9748342,35.302647,30.63369,73.918434,30.405544,84.64559,24.126436,106.7609,24.009785,71.81528,32.98348,32.094433,95.58971,99.35739,0.0,0.0,0.0,0.0,45.455486,17.874292,0.0,31.53986,0.0,69.26255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.9250464,4.656709,4.3734446,3.674351,4.495672,5.3469663,3.3523295,2.974917,35.04788,30.667307,72.89624,30.417253,84.14258,23.67812,105.01398,23.650064,71.076256,32.98186,32.123085,97.151375,99.26719,0.0,0.0,0.0,0.0,45.908512,19.514973,0.0,31.946766,0.0,69.30177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.9200205,4.7105923,4.3197837,3.666801,4.4955354,5.346762,3.338514,2.9749088,35.03538,30.71943,72.73545,30.459316,84.06691,23.630676,104.765755,23.58079,70.91119,33.07809,32.172142,97.14558,99.26708,0.0,0.0,0.0,0.0,45.863976,19.746933,0.0,32.008823,0.0,68.50798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.9154582,4.7604747,4.266497,3.659341,4.4953947,5.346588,3.3243191,2.9749014,35.022217,30.768826,72.57872,30.499825,83.98998,23.58449,104.51795,23.51132,70.74974,33.1727,32.21825,97.14121,99.26613,0.0,0.0,0.0,0.0,45.819706,19.973124,0.0,32.067276,0.0,67.71592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.6542468,5.158213,3.9766965,3.5111194,4.490433,5.3412724,3.4489734,2.9754508,37.241978,29.56479,72.34472,29.30735,82.69033,26.045113,106.31394,25.616825,70.864876,40.640858,30.871008,92.36834,98.82998,0.0,0.0,0.0,0.0,44.358627,19.6744,0.0,31.142189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.7208354,5.131912,3.9896052,3.508847,4.4903374,5.3410134,3.457086,2.9755144,37.30321,29.401535,72.44221,29.18401,82.69863,26.159927,106.472374,25.751062,70.946,40.819374,30.713678,92.205826,98.75398,0.0,0.0,0.0,0.0,44.4767,19.643751,0.0,31.05308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.768309,5.1101165,3.9629197,3.5036395,4.490324,5.3419085,3.4476018,2.9755776,37.30114,29.280092,72.30984,29.091978,82.713356,26.117266,106.24117,25.747873,70.88854,40.852352,30.609032,92.48137,98.65394,0.0,0.0,0.0,0.0,44.989204,19.94055,0.0,31.12585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.8253124,5.0843062,3.9348588,3.4990501,4.490319,5.3429766,3.437334,2.9756508,37.29915,29.15055,72.169205,28.995922,82.69062,26.078451,105.99921,25.751413,70.8236,40.889114,30.496698,92.78711,98.527504,0.0,0.0,0.0,0.0,45.451427,20.264196,0.0,31.199854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.8790135,5.0581617,3.9081137,3.4942832,4.4903183,5.344147,3.427364,2.97572,37.298397,29.025213,72.04049,28.901438,82.693344,26.039583,105.76788,25.749372,70.75715,40.91689,30.386698,93.04613,98.39853,0.0,0.0,0.0,0.0,45.905247,20.574984,0.0,31.270721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.917803,5.0351977,4.002463,3.5081165,4.4905396,5.3431983,3.4649556,2.9756744,37.382782,28.980824,72.278175,28.862627,82.95072,26.291855,106.562,26.01519,71.0371,40.964813,30.340403,91.957596,98.47392,0.0,0.0,0.0,0.0,45.842613,19.940317,0.0,30.997034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.9745686,5.0064826,3.9761817,3.504487,4.4905467,5.344496,3.455448,2.9757442,37.381115,28.86031,72.15144,28.774311,82.91967,26.257816,106.34466,26.016563,70.97044,40.990746,30.233543,92.23775,98.336006,0.0,0.0,0.0,0.0,46.219883,20.24933,0.0,31.074373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.0336993,4.9755497,3.9499109,3.5010433,4.490557,5.3458915,3.4457533,2.9758167,37.38,28.73854,72.026505,28.684856,82.885345,26.225288,106.128006,26.018177,70.89982,41.014652,30.12447,92.50648,98.18076,0.0,0.0,0.0,0.0,46.575657,20.562351,0.0,31.15009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.1023257,4.939712,3.9224327,3.498276,4.4905744,5.3474555,3.4354525,2.9759002,37.379257,28.609684,71.89394,28.591558,82.817696,26.196976,105.90322,26.026443,70.82152,41.041626,30.008116,92.79822,97.9862,0.0,0.0,0.0,0.0,46.895603,20.898254,0.0,31.226048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.2295468,4.8882565,3.647775,3.4648921,4.490279,5.353138,3.3136618,2.9762828,37.17099,28.384808,70.85842,28.418793,82.11373,25.523798,103.33703,25.475435,69.91093,40.89532,29.833738,95.620674,96.92162,0.0,0.0,0.0,0.0,47.967373,23.28582,0.0,31.89391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.2834613,4.8527117,3.6112514,3.4573805,4.490234,5.354472,3.2945652,2.9763832,37.16686,28.249155,70.72339,28.308252,82.14325,25.450365,102.98887,25.424677,69.772125,40.907467,29.707808,95.810234,96.58384,0.0,0.0,0.0,0.0,48.301437,23.671259,0.0,31.966417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.342138,4.8132772,3.5754325,3.4504592,4.490189,5.3557954,3.2748313,2.9764948,37.16233,28.108383,70.58782,28.194033,82.15644,25.379597,102.64216,25.376982,69.62614,40.92224,29.576605,95.99974,96.17478,0.0,0.0,0.0,0.0,48.593735,24.055557,0.0,32.03442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.3903835,4.7758493,3.542255,3.4430215,4.4901376,5.3569174,3.255199,2.9765985,37.156982,27.974094,70.4663,28.08197,82.210754,25.30525,102.312614,25.320076,69.48319,40.931187,29.450052,96.1347,95.76629,0.0,0.0,0.0,0.0,48.869087,24.404503,0.0,32.09629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.3166363,4.7788234,3.4112344,3.4195344,4.4900255,5.3593044,3.1710217,2.976725,36.93953,27.938007,69.92646,28.03575,82.47124,24.72166,100.53587,24.732916,68.856575,40.519127,29.457767,97.39722,95.29393,0.0,0.0,0.0,0.0,49.61963,25.547815,0.0,32.356716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.3487332,4.744345,3.3786788,3.4098246,4.48993,5.359934,3.145552,2.9768376,36.921444,27.802536,69.807144,27.91901,82.58004,24.614447,100.126274,24.63193,68.68789,40.51233,29.329924,97.487724,94.81156,0.0,0.0,0.0,0.0,49.83349,25.892012,0.0,32.408348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.3780582,4.709203,3.3488398,3.400333,4.489831,5.3604302,3.1204495,2.976951,36.90167,27.668385,69.695564,27.80238,82.700424,24.509163,99.73427,24.530615,68.52243,40.50401,29.202105,97.553734,94.2947,0.0,0.0,0.0,0.0,50.023014,26.210546,0.0,32.45458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.4047272,4.673416,3.3216631,3.3910894,4.489729,5.360795,3.0958924,2.9770641,36.879894,27.535843,69.591515,27.686129,82.83161,24.406311,99.361084,24.42973,68.36129,40.494156,29.074553,97.59858,93.74461,0.0,0.0,0.0,0.0,50.190914,26.503239,0.0,32.495827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.4603887,4.6249967,3.3038177,3.3868682,4.489674,5.3603916,3.0763583,2.9772036,36.86631,27.397375,69.46973,27.560953,82.91254,24.353838,99.11955,24.403809,68.25915,40.506298,28.9412,97.54759,92.999695,0.0,0.0,0.0,0.0,50.308693,26.734797,0.0,32.521633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.7996998,4.1847243,3.2671404,3.2740033,4.479595,5.4130373,2.9854019,2.9770408,36.880905,24.139164,86.372856,24.067648,82.77087,23.964806,98.913704,23.918867,68.29309,40.485897,25.794674,95.850555,96.02052,0.0,34.779488,0.0,0.0,50.344646,25.98274,0.0,32.46726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.863396,4.0435452,3.2868102,3.2741337,4.4800267,5.4138975,2.9916015,2.9771109,36.871113,23.918377,86.36461,23.86815,82.938995,24.024168,99.10315,23.9943,68.32897,40.48921,25.57439,95.80723,95.813286,0.0,34.736763,0.0,0.0,50.539745,25.912626,0.0,32.44182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.936152,3.8841274,3.310439,3.2737815,4.4804516,5.41471,2.9987447,2.9771817,36.862286,23.697845,86.3506,23.664618,83.11552,24.092855,99.31144,24.069384,68.38423,40.487637,25.34983,95.71961,95.57923,0.0,34.686363,0.0,0.0,50.7133,25.819878,0.0,32.413326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.0045202,3.6562674,3.2435052,3.24795,4.481001,5.4189315,2.9214292,2.9775474,36.599613,23.413504,85.633255,23.417692,82.836624,23.676838,97.762695,23.629469,67.6942,40.1846,25.031511,97.254295,94.08342,0.0,34.783623,0.0,0.0,51.01391,26.860851,0.0,32.56218,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.0849743,3.4748197,3.2614696,3.2426095,4.481298,5.419595,2.9234586,2.9776287,36.577766,23.2176,85.54745,23.218184,83.01432,23.723755,97.87469,23.661219,67.71803,40.155037,24.821138,97.21704,93.69521,0.0,34.73998,0.0,0.0,51.134525,26.804073,0.0,32.546272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.6703181,2.297279,3.3573542,3.1921506,4.482714,5.421876,2.8960714,2.9784548,36.318123,22.047867,84.59415,22.058825,83.961555,23.896753,97.799164,23.667683,67.9127,40.118248,23.615175,97.934456,88.92083,0.0,34.133595,0.0,0.0,51.604103,26.751408,0.0,32.495472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.7705693,2.129512,3.393083,3.1976411,4.4831486,5.422621,2.9033742,2.978563,36.27966,21.903957,84.59362,21.939121,84.09465,23.998144,98.1032,23.736994,68.08189,40.080578,23.476309,97.87985,87.877174,0.0,34.054386,0.0,0.0,51.63399,26.599785,0.0,32.471004,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.9409242,1.9368907,3.6659975,3.2549295,4.4840026,5.4210176,3.0638547,2.978151,36.71012,21.789207,85.850266,21.841566,84.64879,24.90221,101.12454,24.657293,69.507034,40.436306,23.36973,94.62392,90.06671,0.0,33.736954,0.0,0.0,51.59261,24.754812,0.0,32.107082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0645566,1.7583175,3.7648697,3.2720277,4.484709,5.421878,3.100207,2.9782097,36.743706,21.641268,86.033264,21.72347,84.801994,25.142818,101.86069,24.875734,69.88008,40.447105,23.23493,94.2151,89.2772,0.0,33.538532,0.0,0.0,51.61481,24.352404,0.0,31.992405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.1779284,1.6001172,3.8656158,3.288426,4.485373,5.422681,3.1360781,2.9782667,36.77705,21.504658,86.219604,21.612272,84.956245,25.374973,102.571304,25.091059,70.23421,40.458027,23.113348,93.834305,88.420074,0.0,33.339836,0.0,0.0,51.63547,23.96916,0.0,31.866713,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.279607,1.4630604,3.9638877,3.303463,4.485983,5.423404,3.1703258,2.9783232,36.807816,21.380121,86.40129,21.508125,85.10889,25.59421,103.237724,25.29806,70.55933,40.4689,23.005545,93.51371,87.49402,0.0,33.146545,0.0,0.0,51.654938,23.615978,0.0,31.732048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.4385014,1.347541,4.2700057,3.3597674,4.486413,5.42252,3.3642936,2.977979,37.312096,21.30509,87.52243,21.420206,85.33827,26.574877,105.92093,26.447208,71.509186,41.00064,22.99042,90.81684,88.83843,0.0,32.408867,0.0,0.0,51.59473,21.921873,0.0,30.765848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.515913,1.2563652,4.3300242,3.367283,4.4868355,5.42308,3.3906577,2.9780545,37.32431,21.210382,87.61224,21.329536,85.39174,26.765388,106.31765,26.636923,71.63497,41.03488,22.917631,91.07948,87.7779,0.0,32.20602,0.0,0.0,51.61614,21.750412,0.0,30.52877,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
