,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.2471354,1.6397935,4.9983644,3.736821,4.497464,5.3761783,3.4979162,2.9755993,35.54192,28.10233,73.23372,27.862528,87.85443,25.454512,108.239494,25.58833,71.57662,30.548645,29.481522,96.41068,97.255585,0.0,0.0,0.0,0.0,50.917713,17.85529,0.0,29.327047,0.0,93.39584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.2354298,1.7035425,4.996322,3.7431114,4.497476,5.376317,3.5131505,2.9755807,35.55881,28.189213,73.26814,27.963009,87.67063,25.492311,108.39251,25.647943,71.58019,30.62089,29.593243,96.50499,97.31202,0.0,0.0,0.0,0.0,50.840103,17.793493,0.0,29.29083,0.0,92.83855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.2023437,1.8300675,4.9972816,3.7480366,4.4974847,5.3756537,3.5418365,2.9755132,35.62947,28.349712,73.38272,28.121056,87.57423,25.580797,108.74089,25.766777,71.61017,30.7492,29.77186,96.36477,97.52937,0.0,0.0,0.0,0.0,50.734303,17.563944,0.0,29.127813,0.0,91.84929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.1777065,1.9332236,4.9963098,3.7551386,4.4974923,5.3753424,3.5617833,2.975474,35.67182,28.471478,73.46574,28.257187,87.40942,25.642302,108.98789,25.86106,71.62087,30.851254,29.920946,96.34128,97.64773,0.0,0.0,0.0,0.0,50.620037,17.424038,0.0,29.023512,0.0,91.066246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0759804,2.2242548,5.0149984,3.7623491,4.497501,5.3712955,3.6329992,2.9753292,35.860348,28.795223,73.907486,28.56092,87.412674,25.961596,110.048965,26.248175,71.44465,31.120182,30.31834,95.95893,98.06769,0.0,0.0,0.0,0.0,50.33745,16.562706,0.0,27.88187,0.0,89.22146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0387921,2.3644412,5.013453,3.772428,4.4974985,5.3706684,3.653237,2.9752934,35.90998,28.924774,74.05112,28.72647,87.16848,26.050798,110.35551,26.3761,71.37546,31.246069,30.497812,95.979576,98.15861,0.0,0.0,0.0,0.0,50.131718,16.385746,0.0,27.61031,0.0,88.18489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.886068,3.0862315,4.899405,3.9823384,4.4920025,5.262738,3.899287,2.977368,35.994755,31.347542,75.09721,31.569416,66.89765,30.941492,115.414566,31.022186,58.912315,34.03972,32.930553,103.43991,88.01561,0.0,0.0,0.0,0.0,0.0,13.963804,0.0,0.0,0.0,77.66614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.8896465,3.2393448,4.8853674,3.9725296,4.4918127,5.2594953,3.8920076,2.9771416,36.149963,31.439634,75.08264,31.612637,66.86308,30.999376,115.464516,31.087925,58.90498,34.292088,33.00278,102.29281,89.28659,0.0,0.0,0.0,0.0,0.0,13.944252,0.0,0.0,0.0,75.62727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.924337,3.3429232,4.8694806,3.9688807,4.491684,5.25702,3.8864677,2.9770489,36.21154,31.497215,74.97854,31.643738,66.83227,31.040379,115.48119,31.139788,58.907383,34.466892,33.045677,101.642845,89.64264,0.0,0.0,0.0,0.0,0.0,14.012726,0.0,0.0,0.0,74.18931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.9294255,3.5092819,4.852066,3.9592671,4.491429,5.2532787,3.8784256,2.9768417,36.338463,31.59017,74.95933,31.691818,66.81233,31.095753,115.51574,31.195929,58.90828,34.736374,33.116993,100.325775,90.6613,0.0,0.0,0.0,0.0,0.0,14.011944,0.0,0.0,0.0,72.0989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.9261165,3.6824899,4.8335457,3.9484897,4.491157,5.2488995,3.869214,2.9766395,36.450447,31.679134,74.94713,31.737873,66.83402,31.14296,115.54045,31.23926,58.913467,35.01217,33.185387,98.8943,91.64934,0.0,0.0,0.0,0.0,0.0,14.010748,0.0,0.0,0.0,69.993095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.9246178,3.8533924,4.81326,3.937629,4.490844,5.2440634,3.860124,2.9764593,36.54503,31.761633,74.92933,31.780678,66.88029,31.191538,115.55621,31.281551,58.918568,35.300606,33.24887,97.40575,92.47046,0.0,0.0,0.0,0.0,0.0,14.017081,0.0,0.0,0.0,67.7944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.8895469,4.0286784,4.7938633,3.9245632,4.4905844,5.2388353,3.8480215,2.976285,36.615627,31.838568,74.979706,31.820944,66.94416,31.206682,115.53686,31.27367,58.943535,35.571617,33.305573,95.97004,93.38384,0.0,0.0,0.0,0.0,0.0,14.023059,0.0,0.0,0.0,65.533646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.8637059,4.2024393,4.7713842,3.9099302,4.4902325,5.2320895,3.834283,2.9761088,36.680775,31.908659,74.96586,31.854818,67.11349,31.230963,115.5235,31.281347,58.964787,35.86899,33.35971,94.232956,94.19661,0.0,0.0,0.0,0.0,0.0,14.017147,0.0,0.0,0.0,63.284058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.740083,3.973105,4.5841594,3.6986547,4.492858,5.208818,3.7770174,2.9756877,36.169296,29.69991,73.21553,29.693851,90.10159,30.452225,114.578804,30.791492,57.276764,32.94887,31.82649,91.0527,97.85971,0.0,0.0,0.0,0.0,50.082455,16.446669,0.0,0.0,0.0,81.2177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.7561417,4.075218,4.604248,3.6897123,4.4960756,5.3538055,3.483019,2.9748287,35.894066,29.858715,72.28529,29.626648,89.082794,25.139933,107.58216,25.262833,71.60515,32.862915,31.209595,87.877495,99.02339,0.0,0.0,0.0,0.0,50.482162,18.330496,0.0,31.195736,0.0,74.88374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.7639203,4.1161566,4.560561,3.6938365,4.496023,5.355048,3.4724355,2.9748533,35.872524,29.896929,72.10387,29.683561,88.68454,25.070154,107.32269,25.216967,71.45578,32.930702,31.265638,88.55744,98.979706,0.0,0.0,0.0,0.0,50.3858,18.700956,0.0,31.319847,0.0,74.11208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.7468243,4.183227,4.5385966,3.6961467,4.495971,5.3553553,3.4705288,2.974851,35.872715,29.957487,72.070755,29.755817,88.453514,25.05108,107.27452,25.192402,71.38486,33.02527,31.33932,88.81603,98.98256,0.0,0.0,0.0,0.0,50.274597,18.7912,0.0,31.368378,0.0,73.18999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.7310855,4.2455816,4.5164447,3.698171,4.495917,5.3556557,3.4682372,2.9748495,35.87234,30.015965,72.03349,29.824541,88.21313,25.031223,107.22276,25.165417,71.310524,33.1191,31.409788,89.08234,98.98343,0.0,0.0,0.0,0.0,50.154438,18.882309,0.0,31.41589,0.0,72.26964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.7166007,4.303532,4.4941206,3.6999168,4.495859,5.355948,3.465564,2.9748487,35.87136,30.07246,71.99248,29.889921,87.96349,25.010632,107.16759,25.13608,71.233086,33.21231,31.477156,89.354836,98.98241,0.0,0.0,0.0,0.0,50.024445,18.974018,0.0,31.462395,0.0,71.35034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.652776,4.3202977,4.0808244,3.659238,4.495317,5.3636317,3.287764,2.9750423,35.482834,29.997673,70.94056,29.865356,87.01534,24.063412,103.80286,24.232273,69.76781,32.873997,31.43494,93.168335,98.643295,0.0,0.0,0.0,0.0,50.351917,22.071629,0.0,32.154045,0.0,71.94525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.6173284,4.3915434,4.017816,3.6497242,4.495156,5.3635173,3.2643616,2.9750419,35.445812,30.04374,70.82321,29.909386,86.94005,23.9581,103.393166,24.09635,69.591896,32.941723,31.481905,93.42298,98.64778,0.0,0.0,0.0,0.0,50.34984,22.349966,0.0,32.222775,0.0,71.03864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5837884,4.4570074,3.9572165,3.640338,4.4949913,5.3634133,3.2407625,2.9750423,35.407745,30.086138,70.70889,29.950832,86.8647,23.855894,102.985985,23.962046,69.423515,33.006695,31.525036,93.66673,98.65014,0.0,0.0,0.0,0.0,50.34804,22.616901,0.0,32.28556,0.0,70.140335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5523472,4.5167933,3.8995655,3.6311605,4.494824,5.3633204,3.217127,2.9750435,35.36897,30.124676,70.598145,29.989618,86.79002,23.757267,102.58411,23.83016,69.26392,33.068855,31.564135,93.895195,98.6503,0.0,0.0,0.0,0.0,50.3465,22.871407,0.0,32.342743,0.0,69.252075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.653803,4.4831495,3.6367626,3.6190295,4.4942565,5.366742,3.0773919,2.9752774,35.073174,29.983381,69.653366,29.949247,85.59128,23.197517,100.00768,23.358168,68.40191,32.958714,31.513168,95.80551,98.062225,0.0,0.0,0.0,0.0,50.420856,24.894505,0.0,32.589355,0.0,68.59004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.634138,4.5349803,3.5801692,3.6091404,4.494013,5.3669195,3.0435672,2.9752936,35.01865,29.992075,69.523384,29.976223,85.51371,23.082798,99.4764,23.196636,68.23759,33.017963,31.52602,95.90487,98.00788,0.0,0.0,0.0,0.0,50.441734,25.192614,0.0,32.63487,0.0,67.44047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.6177733,4.5796127,3.530717,3.6000955,4.493771,5.3671117,3.0113132,2.9753113,34.967045,29.99408,69.40452,29.99843,85.441,22.975967,98.97783,23.04422,68.09424,33.074703,31.53198,95.9571,97.94629,0.0,0.0,0.0,0.0,50.46055,25.465034,0.0,32.674168,0.0,66.29774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.59551,4.630449,3.4959846,3.5913424,4.49354,5.3668466,2.9879417,2.9753108,34.93864,30.012379,69.325806,30.025566,85.43089,22.90402,98.638374,22.92291,68.01494,33.158646,31.54525,95.85654,97.935036,0.0,0.0,0.0,0.0,50.46578,25.616209,0.0,32.701794,0.0,65.07036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.5332952,4.7059364,3.494729,3.580797,4.493388,5.365691,2.989765,2.9752476,34.97076,30.087893,69.39954,30.074669,85.68616,22.927044,98.75306,22.866806,68.06713,33.29031,31.589457,95.50221,98.116264,0.0,0.0,0.0,0.0,50.461872,25.410954,0.0,32.702156,0.0,63.763184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.516797,4.740787,3.4685879,3.5744848,4.4931946,5.365607,2.9711308,2.9752522,34.945724,30.099476,69.33601,30.096407,85.63863,22.868671,98.481606,22.768656,68.006004,33.36024,31.598791,95.46352,98.095375,0.0,0.0,0.0,0.0,50.452976,25.534513,0.0,32.723312,0.0,62.675556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.8625627,4.9043145,3.4291189,3.4618716,4.490034,5.422134,2.9699974,2.9747741,34.586063,29.097717,88.156494,29.216368,85.32158,22.312002,99.517365,22.135426,68.20173,32.25514,30.985796,94.12025,99.02267,0.0,36.49223,0.0,0.0,49.238342,25.101267,0.0,32.573616,0.0,61.98459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.8535446,4.901623,3.4662254,3.468663,4.490334,5.421748,3.0020266,2.9747493,34.6305,29.133474,88.33359,29.227404,85.38669,22.397131,100.01474,22.239464,68.38301,32.226673,31.023264,94.251015,99.081726,0.0,36.467976,0.0,0.0,49.20669,24.825167,0.0,32.524704,0.0,62.863174,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.8567328,4.939827,3.5978284,3.4925663,4.49081,5.420631,3.1166012,2.974652,34.967716,29.312775,88.937645,29.319061,85.43859,22.806377,101.76934,22.662249,69.01881,32.40137,31.144995,93.6628,99.2566,0.0,36.374012,0.0,0.0,48.714565,23.788242,0.0,32.325443,0.0,61.940113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.8584509,4.9263973,3.6683273,3.506323,4.491175,5.4202514,3.1591735,2.9746308,35.04683,29.334408,89.17468,29.326378,85.446884,22.951601,102.466415,22.831284,69.30255,32.3746,31.169703,93.63891,99.29624,0.0,36.321804,0.0,0.0,48.57692,23.367155,0.0,32.22325,0.0,62.662235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.8636757,4.9073076,3.748878,3.5212388,4.4915404,5.4198613,3.202431,2.9746118,35.1291,29.343803,89.410545,29.32575,85.46437,23.107313,103.18508,23.009748,69.615105,32.344837,31.181767,93.519066,99.33048,0.0,36.26334,0.0,0.0,48.43572,22.912529,0.0,32.104454,0.0,63.366302,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.8724024,4.882261,3.8396356,3.537256,4.4919043,5.4194555,3.2460444,2.9745946,35.21282,29.341156,89.64321,29.317713,85.49121,23.273285,103.91986,23.19667,69.95636,32.311714,31.181393,93.30521,99.36007,0.0,36.19875,0.0,0.0,48.29134,22.423422,0.0,31.966747,0.0,64.05485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.8430029,4.8383875,3.7868984,3.5309947,4.4919906,5.4200735,3.2008626,2.9746413,34.99512,29.246786,89.54982,29.261461,85.41992,23.024876,103.259224,22.98777,69.682045,32.065845,31.159805,94.27863,99.30597,0.0,36.286373,0.0,0.0,48.54744,22.88649,0.0,32.07146,0.0,66.75002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.8544766,4.8060136,3.9097211,3.5520146,4.492415,5.419526,3.258708,2.974618,35.11722,29.245775,89.83967,29.252478,85.445915,23.246975,104.21813,23.230785,70.14776,32.043015,31.155474,93.92335,99.34729,0.0,36.194912,0.0,0.0,48.332027,22.22576,0.0,31.885159,0.0,67.32423,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.8717165,4.7632794,4.0437293,3.5744047,4.4928274,5.4190135,3.314587,2.9745991,35.236004,29.22532,90.1155,29.233604,85.46892,23.480835,105.16664,23.480438,70.63546,32.014915,31.132639,93.46659,99.37957,0.0,36.095844,0.0,0.0,48.103527,21.530888,0.0,31.666676,0.0,67.84412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.89226,4.7123566,4.183897,3.5971878,4.4932213,5.4184685,3.368225,2.9745839,35.3481,29.191841,90.37209,29.207094,85.496414,23.721582,106.08466,23.732296,71.1408,31.981594,31.096504,92.93681,99.4065,0.0,35.989346,0.0,0.0,47.870987,20.809074,0.0,31.41336,0.0,68.34659,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.1044996,4.636168,4.72992,3.6827712,4.494098,5.414049,3.608752,2.9744549,36.195625,29.27934,91.360054,29.226074,85.48938,25.342299,110.15487,25.313862,73.195724,32.46258,30.979324,87.91894,99.54988,0.0,35.4666,0.0,0.0,45.880047,17.343327,0.0,29.274715,0.0,63.436043,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.1078768,4.6064906,4.7739797,3.6911802,4.4942727,5.4134393,3.6272397,2.9744575,36.229935,29.261505,91.42438,29.200058,85.44681,25.454039,110.45555,25.443527,73.32497,32.414658,30.968414,87.89753,99.554596,0.0,35.384247,0.0,0.0,45.774414,17.06531,0.0,28.95245,0.0,63.969738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2340274,4.2801447,4.469729,3.7028246,4.487916,5.3163166,3.689012,2.9754426,36.4599,28.809643,90.3135,28.705387,85.42253,29.941708,113.062805,30.364893,58.25826,32.30479,30.35993,88.636505,98.94813,0.0,34.948086,0.0,0.0,46.869843,19.881907,0.0,0.0,0.0,73.31399,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.227218,4.253633,4.4795165,3.705821,4.4879255,5.316321,3.6884956,2.975445,36.441574,28.806913,90.304245,28.71925,85.44285,29.90331,113.04055,30.320982,58.265812,32.211246,30.358606,88.51309,98.93767,0.0,34.963413,0.0,0.0,46.921097,19.826437,0.0,0.0,0.0,74.75223,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.1968443,4.188526,4.4873986,3.7102396,4.4883103,5.3210473,3.6872592,2.975454,36.325302,28.722513,90.41301,28.683655,85.5622,29.70486,112.822014,30.0724,58.378227,31.951971,30.253939,89.09204,98.91579,0.0,35.19895,0.0,0.0,47.196228,19.831469,0.0,0.0,0.0,77.47137,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.1880033,4.159305,4.499162,3.7146292,4.4883327,5.3210926,3.6867523,2.975461,36.303852,28.727291,90.40967,28.709564,85.53332,29.662882,112.78653,30.021776,58.39357,31.8573,30.259665,89.04517,98.902306,0.0,35.20107,0.0,0.0,47.174828,19.765614,0.0,0.0,0.0,78.9689,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.1792028,4.129846,4.5107794,3.7188892,4.488352,5.3211217,3.6861787,2.9754684,36.28197,28.730482,90.40591,28.733515,85.50232,29.622217,112.749626,29.97246,58.411034,31.76892,30.264036,89.010254,98.888626,0.0,35.200474,0.0,0.0,47.148396,19.699425,0.0,0.0,0.0,80.37577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.8778468,4.401577,4.487406,3.6503258,4.494119,5.4166093,3.4161916,2.9746294,35.15116,28.946634,90.852005,29.030876,85.31078,23.794397,107.18601,24.00252,72.15887,31.412983,30.935886,92.84673,99.38452,0.0,35.745163,0.0,0.0,47.31033,19.443615,0.0,30.961126,0.0,77.03906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.9730643,4.337904,4.7543154,3.6994023,4.49458,5.414487,3.541573,2.974566,35.58193,28.976229,91.34169,29.045568,85.26372,24.572647,109.231514,24.76277,73.22771,31.548437,30.879177,90.510025,99.46355,0.0,35.478313,0.0,0.0,46.196728,17.615274,0.0,29.866165,0.0,75.63752,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.4921303,4.248684,4.6710925,3.8913348,4.494451,5.338212,3.499722,2.975493,35.935265,31.897583,74.51267,31.802788,65.6598,25.340816,109.87697,25.233046,72.491104,34.58737,33.286686,91.55007,97.12396,0.0,0.0,0.0,0.0,0.0,16.434818,0.0,30.648449,0.0,61.55936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.4545166,4.400757,4.5968866,3.875623,4.494171,5.335598,3.4890332,2.9754453,35.950005,31.967545,74.32419,31.849699,65.77605,25.241442,109.530304,25.126762,72.286476,34.830574,33.344078,91.02111,97.29255,0.0,0.0,0.0,0.0,0.0,16.746737,0.0,30.829868,0.0,59.24542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.4206781,4.539621,4.5193157,3.8600087,4.493872,5.333022,3.4775822,2.975402,35.96587,32.032772,74.1333,31.89393,65.88316,25.151838,109.18019,25.022474,72.0765,35.077877,33.39739,90.51434,97.44095,0.0,0.0,0.0,0.0,0.0,17.05466,0.0,30.997614,0.0,56.969475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.373045,4.681033,4.253257,3.8222015,4.4932237,5.330095,3.3895652,2.9755049,35.734215,32.092377,73.10241,31.910677,65.59599,24.60248,107.36695,24.500265,71.31933,35.132347,33.439056,92.18572,97.22171,0.0,0.0,0.0,0.0,0.0,18.731155,0.0,31.617462,0.0,55.547108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.3467948,4.7934265,4.164822,3.8050563,4.492849,5.3273287,3.3714066,2.9754684,35.73916,32.143833,72.89096,31.946453,65.68594,24.520468,106.93412,24.378805,71.11848,35.38705,33.47866,91.758736,97.354034,0.0,0.0,0.0,0.0,0.0,19.037539,0.0,31.744595,0.0,53.26912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
