,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,3.8034692,4.092752,3.6602,3.6466684,4.4734626,5.4148054,3.2870903,2.979189,35.25119,25.938248,89.473755,26.314146,69.7794,26.477901,104.94929,25.918505,69.90717,41.513565,27.322893,102.743385,69.882095,0.0,29.932116,0.0,0.0,0.0,22.099812,0.0,31.61658,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,3.8461416,4.0294456,3.6846282,3.6447217,4.4737673,5.4150944,3.2944899,2.9791825,35.386894,25.747995,89.48896,26.141869,70.35746,26.586342,105.16286,26.043524,69.98019,41.536385,27.17088,102.56671,70.473274,0.0,30.108835,0.0,0.0,0.0,21.961649,0.0,31.52313,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.0269723,3.8293476,3.908188,3.6761672,4.4731016,5.4134436,3.3964648,2.9791012,35.67578,25.412403,89.93535,25.760796,70.60674,27.425697,107.29591,26.984766,70.45006,41.904446,26.864153,100.49755,69.968575,0.0,29.57103,0.0,0.0,0.0,20.455595,0.0,30.631004,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.060102,3.7705178,3.9557498,3.6745486,4.473658,5.4128494,3.41869,2.978907,35.94406,25.248957,90.0076,25.593828,71.288734,27.63169,107.6616,27.219007,70.56211,41.95849,26.733316,99.75822,72.77767,0.0,29.69328,0.0,0.0,0.0,20.159946,0.0,30.334051,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.6791377,1.167967,4.3561096,3.3706415,4.486286,5.4233747,3.4122412,2.9782166,37.31079,21.089365,87.574295,21.228148,85.52746,27.016478,106.63693,27.010162,71.56112,41.311295,22.82254,90.488846,84.243706,0.0,31.809174,0.0,0.0,51.62308,21.795273,0.0,30.223383,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.728816,1.106196,4.398749,3.3718448,4.4865475,5.4231234,3.4283106,2.978275,37.29224,21.012613,87.57684,21.151571,85.670525,27.16393,106.89021,27.143177,71.60189,41.33044,22.769014,90.75581,83.06219,0.0,31.651138,0.0,0.0,51.650784,21.676315,0.0,29.968908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.3305979,0.73118263,4.87162,3.6213224,4.495673,5.4402323,3.2480202,2.9767747,34.52978,24.46852,89.1594,24.552814,86.52136,24.118889,104.78164,23.858442,71.468315,29.609285,26.408096,97.483406,86.79283,0.0,34.29529,0.0,0.0,51.307896,20.509289,0.0,31.290054,0.0,97.38291,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.3146222,0.739311,4.907685,3.6298501,4.495808,5.440093,3.289893,2.9766622,34.63937,24.553064,89.29152,24.62266,86.47914,24.26424,105.21586,23.999847,71.63987,29.627806,26.489906,97.45266,88.21063,0.0,34.177002,0.0,0.0,51.269768,20.105848,0.0,31.089792,0.0,97.58307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.2909188,0.75189066,4.9393454,3.6370802,4.495929,5.4398136,3.331247,2.9765477,34.7452,24.651758,89.41452,24.701324,86.45207,24.400414,105.633,24.135382,71.80499,29.646719,26.584133,97.43951,89.57072,0.0,34.056995,0.0,0.0,51.229164,19.710163,0.0,30.872795,0.0,97.74941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.2641969,0.765681,4.9673014,3.6434963,4.496033,5.439459,3.3714628,2.976452,34.83208,24.751509,89.5275,24.776815,86.43571,24.527798,106.02549,24.261452,71.94904,29.663813,26.680283,97.485825,90.665955,0.0,33.94106,0.0,0.0,51.186363,19.326263,0.0,30.636084,0.0,97.892654,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.2403147,0.7771607,4.9918537,3.6497545,4.4961233,5.439015,3.408133,2.9763844,34.895065,24.843174,89.60679,24.844988,86.41215,24.642366,106.37526,24.375416,72.05801,29.6753,26.772404,97.60405,91.42543,0.0,33.79144,0.0,0.0,51.142212,18.973541,0.0,30.382687,0.0,98.083374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.2035015,0.79233706,5.014995,3.6568954,4.4962115,5.4385705,3.4469872,2.976324,34.94332,24.950245,89.709,24.925434,86.360634,24.750261,106.718956,24.483547,72.15413,29.683184,26.881872,97.8162,92.15869,0.0,33.667854,0.0,0.0,51.08218,18.60506,0.0,30.093105,0.0,98.29811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.1630595,0.80941385,5.035452,3.6635764,4.4962883,5.438031,3.4839401,2.976269,34.98711,25.058077,89.8041,25.006943,86.316765,24.85068,107.042854,24.584259,72.23102,29.689926,26.993984,98.029625,92.81125,0.0,33.546658,0.0,0.0,51.018482,18.250708,0.0,29.778059,0.0,98.48907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.5179775,1.2644014,4.985192,3.7384682,4.4973965,5.3783836,3.4211555,2.9760857,35.220337,27.393402,72.56228,27.205988,87.82769,25.475418,107.52932,25.531666,71.01582,30.36865,29.001802,97.39792,94.6047,0.0,0.0,0.0,0.0,51.15461,18.599634,0.0,29.294434,0.0,95.03074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.5281963,1.3605762,5.0005126,3.7379735,4.497423,5.376149,3.4884498,2.9759345,35.396225,27.637245,72.67625,27.351496,87.90878,25.75788,108.307434,25.876383,70.94859,30.533981,29.221964,97.02551,95.315605,0.0,0.0,0.0,0.0,51.094288,18.051682,0.0,28.553177,0.0,94.422646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,3.5292609,1.4199706,4.992201,3.7397885,4.497417,5.376007,3.4955492,2.9758842,35.437172,27.72259,72.61651,27.440239,87.84138,25.760271,108.367874,25.905693,71.00566,30.607582,29.30673,96.74312,95.545906,0.0,0.0,0.0,0.0,51.066322,18.067581,0.0,28.694637,0.0,93.83358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.527238,1.4863335,4.9835143,3.7417402,4.497408,5.3758583,3.5029705,2.9758294,35.482655,27.814642,72.56664,27.53748,87.77822,25.761995,108.42955,25.93466,71.065994,30.68367,29.394814,96.43599,95.79508,0.0,0.0,0.0,0.0,51.035896,18.082005,0.0,28.834793,0.0,93.219734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.5267801,1.5553967,4.9740224,3.744645,4.497398,5.3757653,3.5102768,2.975784,35.519993,27.903408,72.51624,27.636171,87.69108,25.765432,108.48578,25.965715,71.11354,30.763958,29.48569,96.16521,95.986755,0.0,0.0,0.0,0.0,50.999775,18.107155,0.0,28.966381,0.0,92.580124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.3261144,2.0071955,4.8054986,3.7265913,4.4936686,5.2586794,3.9034145,2.977319,35.07177,28.205109,73.08568,28.108614,88.577354,30.354809,113.486374,30.540476,57.531055,31.682095,30.337675,100.494896,89.888016,0.0,0.0,0.0,0.0,50.578117,17.137686,0.0,0.0,0.0,91.49495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.333767,2.0766342,4.7939425,3.7270486,4.4936633,5.256857,3.8991919,2.977184,35.18952,28.293383,72.964264,28.193077,88.63637,30.368292,113.55876,30.584997,57.51138,31.723951,30.425108,99.8039,90.65214,0.0,0.0,0.0,0.0,50.582336,17.160278,0.0,0.0,0.0,91.537735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.3406286,2.1516457,4.7815876,3.7275906,4.493652,5.2550015,3.8945441,2.9770515,35.302223,28.385277,72.84321,28.281494,88.69909,30.380146,113.630264,30.628105,57.49239,31.766535,30.513992,99.08535,91.36422,0.0,0.0,0.0,0.0,50.58572,17.18337,0.0,0.0,0.0,91.57516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.346462,2.2323234,4.768402,3.7282214,4.4936333,5.25312,3.8893995,2.976922,35.40951,28.480284,72.72305,28.373583,88.76522,30.390062,113.699776,30.669285,57.474445,31.809843,30.603748,98.34073,92.02614,0.0,0.0,0.0,0.0,50.58814,17.207113,0.0,0.0,0.0,91.60461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,3.3605545,2.2563612,4.7535415,3.7245288,4.4936824,5.2528753,3.874309,2.976849,35.419037,28.520264,72.48661,28.38052,88.92896,30.30925,113.57518,30.603142,57.51116,31.759586,30.58718,97.889755,92.2643,0.0,0.0,0.0,0.0,50.682087,17.403505,0.0,0.0,0.0,92.23168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.379128,2.0478065,4.4324417,3.7034576,4.496415,5.378094,3.1720574,2.975938,35.07681,28.003628,70.61991,28.116938,86.9073,23.962503,103.18093,24.334185,69.64344,30.835682,29.67038,94.75004,95.21733,0.0,0.0,0.0,0.0,51.171337,22.809404,0.0,31.91292,0.0,89.1536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.34639,2.1785853,4.345664,3.6947947,4.4962783,5.378199,3.1518068,2.9759254,35.066826,28.099174,70.46313,28.213213,86.81026,23.833038,102.70127,24.21743,69.39784,30.917215,29.773384,94.86709,95.28356,0.0,0.0,0.0,0.0,51.173916,23.239399,0.0,32.021465,0.0,88.17992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.3084035,2.3194168,4.254417,3.685181,4.4961305,5.3782578,3.1301734,2.9759085,35.056213,28.201073,70.312325,28.31282,86.72136,23.701578,102.19601,24.094429,69.14868,30.999065,29.87884,95.01064,95.38064,0.0,0.0,0.0,0.0,51.177395,23.664246,0.0,32.1213,0.0,87.18963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.294553,2.5105543,4.1788907,3.6777222,4.4959874,5.3769217,3.1333826,2.9758644,35.103497,28.35442,70.07767,28.431374,86.64257,23.658478,101.92136,24.079758,69.068794,31.19899,30.030758,94.96061,95.64034,0.0,0.0,0.0,0.0,51.16549,23.91565,0.0,32.1891,0.0,85.35847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.2466502,2.6779852,4.052825,3.6614263,4.4957557,5.3770328,3.0932581,2.975863,35.07019,28.441092,69.87329,28.518358,86.579285,23.466743,101.14599,23.874176,68.713486,31.286615,30.12468,95.16331,95.65208,0.0,0.0,0.0,0.0,51.192524,24.490204,0.0,32.305614,0.0,84.08238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.199167,2.8441844,3.9308894,3.6450028,4.4955106,5.377113,3.051659,2.9758637,35.02985,28.520813,69.679115,28.601612,86.51798,23.280931,100.36464,23.665901,68.374374,31.372997,30.211823,95.36747,95.65364,0.0,0.0,0.0,0.0,51.218414,25.030172,0.0,32.406265,0.0,82.769516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.1537526,3.0046165,3.8178108,3.6289613,4.4952564,5.3771615,3.0095325,2.9758668,34.98386,28.591125,69.49814,28.679922,86.462845,23.104605,99.59724,23.459314,68.06228,31.457457,30.289307,95.54529,95.644585,0.0,0.0,0.0,0.0,51.242786,25.52581,0.0,32.49203,0.0,81.42682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.005814,3.1356747,3.5167115,3.577739,4.4945455,5.3788424,2.802787,2.9761546,34.504265,28.43465,69.026306,28.677427,86.10926,22.316736,96.34816,22.548294,66.95679,31.275768,30.253786,97.06065,94.32192,0.0,0.0,0.0,0.0,51.343185,27.242725,0.0,32.714363,0.0,79.86361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.978151,3.253809,3.4584582,3.567773,4.494304,5.3786507,2.7696285,2.976157,34.450127,28.4717,68.920265,28.74283,86.09267,22.19801,95.78786,22.400291,66.808365,31.338621,30.294796,96.93402,94.291565,0.0,0.0,0.0,0.0,51.35309,27.52595,0.0,32.750362,0.0,78.68048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.9562225,3.359473,3.4096432,3.559444,4.4940715,5.3785105,2.7392557,2.9761677,34.396297,28.494522,68.82492,28.798721,86.07038,22.09004,95.287224,22.264286,66.68566,31.403297,30.3247,96.7718,94.20068,0.0,0.0,0.0,0.0,51.359974,27.78008,0.0,32.780685,0.0,77.45158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.937454,3.4550695,3.3691432,3.5523245,4.4938464,5.3783836,2.7118747,2.9761794,34.347813,28.50994,68.74253,28.847979,86.055,21.993793,94.844765,22.140987,66.58914,31.46776,30.346003,96.562294,94.098366,0.0,0.0,0.0,0.0,51.36509,28.002045,0.0,32.805996,0.0,76.2293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.948323,3.5687675,3.3422368,3.5512953,4.4936666,5.37758,2.7050738,2.9761972,34.33721,28.548138,68.61617,28.906977,85.90909,21.950422,94.65819,22.105919,66.58661,31.631418,30.404144,96.343796,93.91274,0.0,0.0,0.0,0.0,51.34286,28.145918,0.0,32.82285,0.0,74.437775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.9346945,3.6508749,3.3127575,3.5463,4.49346,5.3775783,2.6834736,2.9762166,34.29987,28.551615,68.55114,28.945957,85.878815,21.874538,94.31794,22.002222,66.52618,31.707209,30.413898,96.13685,93.75728,0.0,0.0,0.0,0.0,51.342674,28.32249,0.0,32.841633,0.0,73.06382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2955728,3.238533,3.2921395,3.3830674,4.490944,5.4303617,2.6163208,2.975727,33.602642,26.892704,85.72292,27.155739,86.15575,21.356602,94.339836,21.346167,66.676895,30.45352,29.062534,96.74049,95.54247,0.0,36.28134,0.0,0.0,51.35032,27.948044,0.0,32.8207,0.0,81.360535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.267358,3.2420084,3.3081841,3.3850567,4.491115,5.430191,2.6280937,2.975695,33.609066,26.927595,85.86784,27.17863,86.156044,21.382545,94.57224,21.37081,66.755745,30.441483,29.100739,96.9995,95.792305,0.0,36.288864,0.0,0.0,51.341362,27.815279,0.0,32.809387,0.0,81.81374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.1669881,3.4611416,3.3956442,3.4007668,4.4916344,5.4290547,2.7242422,2.9754384,33.823704,27.234423,86.8012,27.410526,86.411156,21.63578,96.350586,21.62224,67.170334,30.576368,29.383965,96.68942,97.015625,0.0,36.420574,0.0,0.0,51.243587,26.9193,0.0,32.729706,0.0,82.167465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.138659,3.4645295,3.4249678,3.4064033,4.4918475,5.4288235,2.7457025,2.9754095,33.83305,27.276974,87.00151,27.440102,86.38958,21.682331,96.71223,21.675156,67.307365,30.564678,29.429684,96.98306,97.19252,0.0,36.413506,0.0,0.0,51.215374,26.703945,0.0,32.70662,0.0,82.66747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.1113768,3.4649167,3.4575217,3.4124982,4.4920616,5.4285874,2.768525,2.9753823,33.84435,27.31639,87.20378,27.466553,86.36901,21.732214,97.089355,21.73152,67.45624,30.5534,29.471363,97.26264,97.35599,0.0,36.402897,0.0,0.0,51.1845,26.473053,0.0,32.681023,0.0,83.14446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.0853481,3.4617832,3.4936166,3.4191039,4.492276,5.4283504,2.792656,2.9753568,33.85778,27.352123,87.407364,27.48966,86.34964,21.785534,97.4816,21.791378,67.61731,30.542255,29.50853,97.52514,97.50625,0.0,36.388542,0.0,0.0,51.150818,26.226206,0.0,32.652653,0.0,83.5986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.0603285,3.70375,4.005626,3.515846,4.4934487,5.4245663,3.1339393,2.9749308,34.637794,27.789505,89.5299,27.85943,87.26478,22.833458,103.17838,22.903341,69.66721,30.858704,29.870262,93.561325,98.68765,0.0,36.368736,0.0,0.0,50.621185,22.670893,0.0,32.06811,0.0,83.58678,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.0565877,3.69319,4.1785517,3.5485816,4.493843,5.4237204,3.2167351,2.9748757,34.77372,27.838392,89.93728,27.934546,87.323654,23.121792,104.48718,23.19781,70.3365,30.877699,29.91701,92.93648,98.8378,0.0,36.27329,0.0,0.0,50.41491,21.643663,0.0,31.82096,0.0,83.61783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.058987,3.650683,4.3355613,3.5784323,4.4941926,5.4230957,3.2854104,2.9748428,34.881866,27.849901,90.2633,27.975105,87.33835,23.380447,105.57221,23.459074,70.931915,30.870796,29.931393,92.44667,98.93229,0.0,36.17234,0.0,0.0,50.211323,20.715908,0.0,31.557415,0.0,83.78632,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.0608997,3.6066265,4.479041,3.6064298,4.494505,5.4224505,3.348068,2.9748168,34.984234,27.857243,90.545074,28.008701,87.32874,23.630974,106.54501,23.708652,71.49225,30.860432,29.942434,92.01626,99.01051,0.0,36.065014,0.0,0.0,49.989872,19.823357,0.0,31.25894,0.0,83.891335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.0658715,3.6068625,4.6519856,3.6412497,4.4948206,5.421023,3.4353852,2.9747612,35.175888,27.918062,90.90827,28.084671,87.37128,24.014433,107.85639,24.08731,72.23511,30.894669,29.995298,91.0651,99.13506,0.0,35.93692,0.0,0.0,49.62625,18.56991,0.0,30.726234,0.0,83.479256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.0593712,3.577731,4.7523713,3.6649733,4.4950705,5.42033,3.487007,2.9747493,35.278435,27.942263,91.10523,28.117046,87.24191,24.248133,108.59743,24.321949,72.653435,30.884663,30.026134,90.97853,99.187004,0.0,35.801823,0.0,0.0,49.325577,17.818811,0.0,30.310724,0.0,83.36403,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
