,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.717701,5.004617,4.8819532,3.0401156,4.4977183,5.4336314,4.118892,2.9762409,36.3092,32.59446,75.18104,32.56267,66.05593,26.934256,112.22994,26.843674,74.28136,35.542965,34.004303,93.590126,94.05443,0.0,0.0,0.0,0.0,0.0,15.073219,0.0,31.277641,0.0,68.03957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.5847447,5.1034307,4.7530146,3.0446956,4.498919,5.45848,4.2946362,2.9760895,35.82707,30.71477,75.098,30.673014,88.30809,26.736494,113.06153,26.569365,74.76316,33.510384,32.315254,94.51977,95.60347,0.0,0.0,0.0,0.0,50.117817,13.224733,0.0,30.787668,0.0,77.770935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.6155672,5.1458735,4.691544,3.250625,4.498957,5.4766493,4.49409,2.9760597,35.879677,30.775503,75.08079,30.738663,88.48948,26.785044,113.11546,26.642282,75.40031,33.639977,32.387764,94.24875,95.61932,0.0,0.0,0.0,0.0,50.066658,13.189501,0.0,30.636675,0.0,77.28716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5567484,5.051321,4.5322695,3.4805057,4.498032,5.4667916,4.630814,2.976498,36.36816,31.008024,75.00397,31.001152,88.652306,30.954384,116.03323,30.969322,60.338913,33.696293,32.6482,93.372635,95.420944,0.0,0.0,0.0,0.0,49.49898,14.725766,0.0,0.0,0.0,81.014885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.6142545,5.1279154,4.4316444,3.573982,4.4978914,5.440391,4.486224,2.976513,36.40727,31.098742,74.92041,31.077955,88.83463,31.060019,116.22559,31.070738,59.885048,33.85422,32.719566,93.59235,95.33058,0.0,0.0,0.0,0.0,49.517418,14.454545,0.0,0.0,0.0,80.81424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.6619365,5.184408,4.3158593,3.6817744,4.497734,5.3957887,4.2919655,2.9765184,36.45048,31.167164,74.81658,31.131645,89.01866,31.158909,116.36115,31.168957,59.42916,34.013206,32.77354,93.84242,95.2244,0.0,0.0,0.0,0.0,49.53675,14.243458,0.0,0.0,0.0,80.594986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.6829197,5.22739,4.193949,3.7956064,4.497572,5.3286095,4.0541945,2.9765036,36.48851,31.215425,74.69336,31.166327,89.183334,31.227173,116.41401,31.242176,58.98823,34.16509,32.811893,94.09657,95.12906,0.0,0.0,0.0,0.0,49.559837,14.132069,0.0,0.0,0.0,80.256004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.6681135,5.2460074,4.0923,3.9062252,4.4974113,5.232017,3.7580905,2.9764483,36.510063,31.223017,74.52512,31.162992,89.268745,31.223438,116.25058,31.250027,58.494617,34.288208,32.816456,94.31624,95.08626,0.0,0.0,0.0,0.0,49.585087,14.362398,0.0,0.0,0.0,79.432144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6473923,5.2638,3.9603937,3.972947,4.4972324,5.057228,3.3339632,2.9763548,36.55657,31.20793,74.324615,31.142353,89.23695,31.20681,116.07024,31.272505,57.925964,34.37773,32.813866,94.32496,95.08684,0.0,0.0,0.0,0.0,49.645832,14.579442,0.0,0.0,0.0,78.943184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6194952,5.2708216,3.84579,4.0402966,4.4970727,4.883528,2.9650106,2.9762359,36.5982,31.17239,74.0865,31.108585,89.13881,31.140089,115.790886,31.254725,57.455738,34.43178,32.79687,94.10796,95.08469,0.0,0.0,0.0,0.0,49.687794,14.977268,0.0,0.0,0.0,78.29873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8952236,5.398284,3.9586122,4.247511,4.4981036,4.906561,2.509776,2.9758198,36.541363,31.428251,73.475876,31.43219,88.47522,26.372637,110.939384,26.455082,70.213005,35.08337,33.07298,92.58261,95.380585,0.0,0.0,0.0,0.0,49.454704,15.990879,0.0,31.649508,0.0,66.520454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8382957,5.3638973,3.8363159,4.1910663,4.498043,4.947043,2.3850908,2.9756842,35.92311,31.391222,71.700424,31.315311,86.45435,24.468227,103.21776,24.48788,68.12543,34.656273,32.989555,93.15015,95.57193,0.0,0.0,0.0,0.0,49.30867,22.892895,0.0,31.945177,0.0,65.50862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8891113,5.3684816,3.7561376,4.2297554,4.497999,4.980624,2.4440346,2.9757066,35.906067,31.392923,71.60156,31.316414,86.486824,24.497818,103.30737,24.49723,68.22493,34.699593,32.98282,93.52198,95.57942,0.0,0.0,0.0,0.0,49.3124,22.84971,0.0,31.93477,0.0,65.735115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.930325,5.3731804,3.680091,4.265132,4.4979568,5.0160375,2.5075696,2.9757302,35.88574,31.393808,71.5036,31.316685,86.51735,24.520279,103.39078,24.498802,68.32587,34.74386,32.975136,93.89845,95.584274,0.0,0.0,0.0,0.0,49.316006,22.809727,0.0,31.920769,0.0,65.85812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.9611938,5.37795,3.6088912,4.2971673,4.497915,5.0531607,2.5761402,2.9757555,35.862083,31.393812,71.406624,31.316118,86.54518,24.534466,103.46449,24.491629,68.4283,34.788822,32.966564,94.27712,95.58403,0.0,0.0,0.0,0.0,49.31934,22.775736,0.0,31.902916,0.0,65.86703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.019684,5.354315,3.5069447,4.290327,4.4978485,5.100399,2.6142726,2.9757535,35.693325,31.381824,70.80975,31.28309,85.61953,24.059029,101.002266,24.006544,67.936485,34.68126,32.93813,94.54344,95.590485,0.0,0.0,0.0,0.0,49.024902,24.627792,0.0,31.942078,0.0,65.29935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.0237575,5.358473,3.433282,4.3135953,4.4977984,5.1226788,2.6498835,2.97577,35.672813,31.370083,70.68615,31.272867,85.640625,24.03368,100.96495,23.967316,67.95497,34.705585,32.9231,94.86392,95.604965,0.0,0.0,0.0,0.0,49.07942,24.655737,0.0,31.925379,0.0,65.11825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.818039,5.407071,3.230418,4.140728,4.494876,5.163065,2.735961,2.976549,35.595535,32.665596,71.394295,32.60421,65.18195,24.643293,105.83457,24.546896,69.546524,37.14649,34.06376,93.798134,94.768974,0.0,0.0,0.0,0.0,0.0,20.897675,0.0,31.744062,0.0,42.76623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.915209,5.4266286,3.1912208,3.9286258,4.495089,5.1756516,2.7846358,2.9765294,35.639004,32.692455,70.925026,32.632854,64.43086,24.482662,104.6449,24.406904,69.26528,37.19301,34.098835,93.29843,94.68805,0.0,0.0,0.0,0.0,0.0,22.024702,0.0,31.86748,0.0,41.710354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9857218,5.4498405,3.1726356,3.6450562,4.4953656,5.191538,2.8527231,2.9765153,35.702618,32.723137,70.61578,32.673386,63.732197,24.3969,103.75891,24.34555,69.130745,37.255676,34.13641,92.69092,94.5585,0.0,0.0,0.0,0.0,0.0,22.859558,0.0,31.970053,0.0,40.417114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.015715,5.4653482,3.1603062,3.3192863,4.4956036,5.1998053,2.8910074,2.9765193,35.75123,32.728497,70.328766,32.686455,63.033813,24.2308,102.602295,24.214916,68.94511,37.275112,34.146103,91.68644,94.4853,0.0,0.0,0.0,0.0,0.0,23.823154,0.0,32.07684,0.0,38.48277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.9553604,5.420007,3.155434,3.1270006,4.498039,5.2544985,2.9203234,2.9761662,35.723267,31.34944,70.28683,31.266579,85.36602,24.123974,101.8222,24.017939,68.51558,34.751667,32.939938,93.84419,95.35216,0.0,0.0,0.0,0.0,50.303596,24.125084,0.0,31.750694,0.0,59.701702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.938857,5.2933955,3.1086526,3.1104844,4.4971275,5.3714604,2.816735,2.9756455,35.61197,29.78061,88.85036,29.89103,85.68664,24.2409,102.72159,24.049528,68.91533,32.991535,31.807953,94.80111,95.87384,0.0,36.30643,0.0,0.0,50.214096,23.123768,0.0,31.598007,0.0,74.49233,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.9162292,5.2946153,3.1593864,3.1399724,4.4972196,5.376436,2.8396714,2.9756005,35.50003,29.789507,88.84948,29.878004,85.57221,23.94534,101.22131,23.743664,68.67752,32.90828,31.802065,94.87211,95.90541,0.0,36.38293,0.0,0.0,50.2237,24.2142,0.0,31.62703,0.0,74.37577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9022543,5.294939,3.2260418,3.1136265,4.497338,5.3824925,2.9041305,2.9755914,35.489277,29.805593,89.0182,29.886896,85.57176,23.94449,101.13127,23.741085,68.77642,32.883358,31.808943,94.893005,95.88418,0.0,36.310703,0.0,0.0,50.20751,24.307308,0.0,31.615488,0.0,74.56256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8849123,5.2940865,3.3065836,3.0880642,4.4974504,5.3883233,2.9675968,2.9755793,35.47529,29.818745,89.18277,29.893812,85.56724,23.938137,101.02874,23.732735,68.87574,32.856636,31.813606,94.93592,95.86834,0.0,36.234306,0.0,0.0,50.190468,24.406229,0.0,31.602766,0.0,74.71449,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8644207,5.2918754,3.4020994,3.0636697,4.4975567,5.3938737,3.0294044,2.975564,35.458843,29.828611,89.34298,29.898272,85.55994,23.92701,100.91649,23.719015,68.97608,32.82828,31.815653,95.001465,95.86015,0.0,36.153957,0.0,0.0,50.172752,24.507725,0.0,31.589052,0.0,74.83626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9238799,5.2904043,3.4945946,3.060781,4.4976234,5.395372,3.1996264,2.9757247,35.841423,29.833248,90.311325,29.941288,86.417305,25.194138,106.69961,25.057175,70.55621,33.02017,31.842463,94.35436,95.68095,0.0,35.82494,0.0,0.0,50.01176,20.02061,0.0,31.435188,0.0,76.79229,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9142113,5.2893167,3.6012793,3.1070092,4.497692,5.3973565,3.2347677,2.9757073,35.82025,29.840385,90.45781,29.940523,86.485016,25.183903,106.60235,25.04982,70.63703,32.98943,31.844814,94.36331,95.68582,0.0,35.81455,0.0,0.0,49.985077,20.111046,0.0,31.43135,0.0,77.04526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.901046,5.2872787,3.7205253,3.156447,4.4977565,5.3991528,3.2666755,2.9756858,35.79573,29.847324,90.59292,29.93993,86.5464,25.165623,106.48116,25.032667,70.71435,32.95821,31.846872,94.40804,95.70085,0.0,35.79361,0.0,0.0,49.95744,20.21658,0.0,31.427963,0.0,77.27298,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8763711,5.2863016,3.853968,3.2057538,4.4978194,5.4011908,3.2983925,2.9756594,35.76248,29.85702,90.71954,29.942533,86.59922,25.133133,106.33207,25.000029,70.79483,32.928257,31.851238,94.49473,95.7298,0.0,35.76178,0.0,0.0,49.929867,20.334093,0.0,31.423351,0.0,77.43803,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.7273095,5.257306,4.052613,3.2689242,4.497899,5.407954,3.1904602,2.975388,35.285492,29.842802,89.92957,29.88626,85.540634,23.616247,99.186,23.397045,69.09772,32.666702,31.801903,95.817955,96.038666,0.0,35.858307,0.0,0.0,50.024715,25.702215,0.0,31.57674,0.0,75.52478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.7105312,5.2482605,4.2059813,3.3185089,4.4979644,5.4137855,3.2547393,2.9753592,35.256596,29.84319,90.06242,29.883974,85.55944,23.602282,99.08267,23.37969,69.24136,32.64183,31.797878,95.955956,96.07707,0.0,35.77641,0.0,0.0,49.97772,25.771198,0.0,31.562048,0.0,75.71378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.692142,5.237797,4.354849,3.3673613,4.498026,5.419389,3.3187783,2.9753323,35.224777,29.839867,90.191154,29.878716,85.578575,23.589954,99.00298,23.364788,69.39702,32.615704,31.791208,96.07551,96.11539,0.0,35.694523,0.0,0.0,49.92617,25.818378,0.0,31.545267,0.0,75.88079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.672457,5.2258453,4.4949427,3.4146402,4.4980836,5.4247828,3.3829308,2.9753084,35.190224,29.832516,90.316986,29.870163,85.599014,23.580444,98.95328,23.35399,69.566315,32.588444,31.781666,96.17033,96.15158,0.0,35.61434,0.0,0.0,49.869373,25.840355,0.0,31.525843,0.0,76.026695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.795897,5.255914,4.593298,3.4554207,4.4981184,5.4260936,3.5642166,2.9754782,35.52664,29.887733,91.19106,29.944677,86.66597,24.841742,104.98192,24.672173,71.339584,32.75567,31.850815,95.24943,95.97717,0.0,35.443054,0.0,0.0,49.755665,21.419977,0.0,31.374207,0.0,78.068054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7965622,5.2474256,4.7160206,3.5185251,4.4981775,5.4347224,3.6614146,2.9754477,35.476276,29.89144,91.2874,29.94733,86.69201,24.82933,104.90904,24.654625,71.58968,32.730328,31.850578,95.3289,96.02945,0.0,35.358215,0.0,0.0,49.695038,21.46905,0.0,31.339993,0.0,78.24117,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7939796,5.2365656,4.824574,3.5788023,4.4982333,5.4427085,3.757214,2.9754193,35.42216,29.889841,91.381676,29.946152,86.715675,24.817093,104.85455,24.640509,71.850876,32.70356,31.84664,95.368385,96.07974,0.0,35.27529,0.0,0.0,49.626137,21.498785,0.0,31.297989,0.0,78.39212,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.788294,5.223085,4.918737,3.6357615,4.4982867,5.4500527,3.8514838,2.9753938,35.364662,29.88257,91.474976,29.940666,86.73817,24.806429,104.82349,24.63181,72.12459,32.675583,31.838678,95.36335,96.12562,0.0,35.196423,0.0,0.0,49.54744,21.505514,0.0,31.246819,0.0,78.524124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6882672,5.1860566,5.0141087,3.6855555,4.498338,5.4556494,3.880169,2.975314,35.16554,29.825632,91.38521,29.88243,86.41361,24.341055,102.83788,24.16209,71.81542,32.57617,31.78222,95.580826,96.22097,0.0,35.24255,0.0,0.0,49.45191,23.03407,0.0,31.24306,0.0,77.73811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6495326,5.1635237,5.0826263,3.744615,4.4983473,5.4541416,3.870369,2.975309,35.107697,29.799332,91.4947,29.853424,86.481285,24.316204,102.836266,24.150457,71.9037,32.546135,31.756977,95.54361,96.21902,0.0,35.22101,0.0,0.0,49.345436,22.987444,0.0,31.22151,0.0,77.77074,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6137116,5.1383944,5.138864,3.7954159,4.4983544,5.4526644,3.8629873,2.975312,35.050045,29.768402,91.60629,29.81981,86.544136,24.302534,102.89283,24.153223,72.00732,32.516933,31.727665,95.46361,96.20275,0.0,35.212467,0.0,0.0,49.221237,22.89776,0.0,31.192175,0.0,77.79645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5811872,5.045262,5.051415,3.7912142,4.4987984,5.42601,3.8774605,2.9756122,35.16296,30.84291,73.64668,30.714334,87.19804,24.30879,103.136925,24.121836,71.85031,33.491272,32.38684,95.57969,95.70522,0.0,0.0,0.0,0.0,49.533047,22.504896,0.0,31.453407,0.0,73.020195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6433575,5.09049,4.995029,3.8649516,4.4987917,5.42786,3.913118,2.9756408,35.24707,30.915756,73.63405,30.792454,87.4187,24.614841,104.39498,24.427464,72.116394,33.59991,32.457726,95.38385,95.71997,0.0,0.0,0.0,0.0,49.553524,21.572712,0.0,31.435713,0.0,73.79414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.654963,5.126083,4.9343333,3.8918426,4.498801,5.4395723,4.0041895,2.9756372,35.262127,30.952215,73.48739,30.83267,87.392075,24.632715,104.45188,24.44915,72.23513,33.674023,32.493427,95.33325,95.75929,0.0,0.0,0.0,0.0,49.578594,21.568933,0.0,31.396044,0.0,73.500435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6620739,5.158508,4.8663635,3.9175477,4.4988112,5.4497075,4.092045,2.9756362,35.281364,30.985325,73.34432,30.869482,87.36513,24.64936,104.514915,24.470741,72.35562,33.74797,32.526367,95.26327,95.79265,0.0,0.0,0.0,0.0,49.60088,21.561302,0.0,31.350723,0.0,73.15845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.664387,5.1880507,4.7910423,3.9419494,4.4988203,5.4583807,4.1758657,2.9756374,35.30487,31.015234,73.20539,30.903027,87.33853,24.664412,104.58406,24.491783,72.47732,33.821762,32.556664,95.1751,95.82013,0.0,0.0,0.0,0.0,49.620403,21.549942,0.0,31.29954,0.0,72.76318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5993214,5.098938,4.6463084,3.8757215,4.4988074,5.473005,4.253669,2.9755073,34.949017,30.923824,71.731705,30.785095,85.253006,23.22862,97.545845,23.172245,71.11351,33.58955,32.447853,95.581856,95.91841,0.0,0.0,0.0,0.0,48.948654,26.627754,0.0,31.29969,0.0,69.3882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.7943022,5.2992144,4.457705,3.876157,4.498635,5.4688864,4.2773504,2.9756763,35.133617,31.453392,71.464874,31.31621,83.66887,23.453072,98.144745,23.425592,71.23731,34.498295,32.92675,95.08832,95.6634,0.0,0.0,0.0,0.0,46.76142,26.43055,0.0,31.400515,0.0,61.78191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.8303735,5.301378,4.3424115,3.9385662,4.498628,5.4740596,4.339642,2.9756827,35.144253,31.458212,71.296715,31.322298,83.48571,23.472094,98.203804,23.447979,71.33571,34.52223,32.928986,94.98086,95.683586,0.0,0.0,0.0,0.0,46.50822,26.440813,0.0,31.34648,0.0,62.044334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.8562639,5.30181,4.2234244,3.9987714,4.498617,5.4783015,4.3958516,2.9756904,35.162434,31.458586,71.137436,31.323454,83.30801,23.48931,98.29395,23.467567,71.43311,34.546127,32.926258,94.88463,95.69961,0.0,0.0,0.0,0.0,46.224167,26.429832,0.0,31.28959,0.0,62.20171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.7808044,5.358393,4.16286,4.170198,4.4986763,5.480649,4.4558153,2.9757423,35.36361,31.433252,71.70059,31.310705,85.613655,24.150507,101.9903,24.05092,72.204155,34.702763,32.918545,94.48905,95.695885,0.0,0.0,0.0,0.0,48.205658,23.944792,0.0,31.142809,0.0,63.70786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.764346,5.359257,4.06556,4.1943326,4.4986806,5.4842916,4.5117216,2.975745,35.3991,31.4194,71.57178,31.298717,85.594246,24.139862,102.04438,24.045765,72.324936,34.721737,32.904427,94.409134,95.70387,0.0,0.0,0.0,0.0,48.200634,23.957817,0.0,31.063204,0.0,63.432438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.7419796,5.3594666,3.9702036,4.2170672,4.4986835,5.4871993,4.5611916,2.975748,35.436016,31.403269,71.44772,31.284575,85.58025,24.125721,102.10736,24.03696,72.44009,34.73965,32.887962,94.33226,95.70758,0.0,0.0,0.0,0.0,48.193726,23.965582,0.0,30.979902,0.0,63.09373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
