,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,1.0620857,4.5796947,5.1806674,3.6005678,4.4985423,5.4691424,4.1213026,2.9753327,35.532043,31.229368,77.684,31.250303,71.05512,24.599823,111.47581,24.374023,75.1116,33.968765,32.650043,100.34322,96.5994,0.0,0.0,0.0,0.0,0.0,13.246931,0.0,29.978632,0.0,57.771477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.0831165,4.5521827,5.1496134,3.728119,4.4985633,5.4856505,4.41019,2.975372,35.57566,31.29976,77.88249,31.31937,70.25277,24.807266,111.980415,24.580572,75.996086,34.14117,32.709564,99.978195,96.5753,0.0,0.0,0.0,0.0,0.0,12.760541,0.0,29.526833,0.0,56.99924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1284002,4.512772,5.1088266,3.8612037,4.4985895,5.4929924,4.6065645,2.9754264,35.629646,31.350718,78.06797,31.371801,69.777504,25.023024,112.41626,24.803043,76.75314,34.28522,32.750504,99.23194,96.50434,0.0,0.0,0.0,0.0,0.0,12.412533,0.0,29.012873,0.0,56.288567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5168433,4.498135,4.7717004,3.5565288,4.49665,5.475971,4.5628386,2.9761384,35.971497,32.291874,74.243126,32.30991,67.05331,29.591974,113.800156,29.470772,60.451004,34.55818,33.65408,96.12521,95.9434,0.0,0.0,0.0,0.0,0.0,16.468208,0.0,0.0,0.0,63.117165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.637319,4.707125,4.698132,3.411889,4.4964533,5.4528594,4.3842735,2.9761624,36.05822,32.414402,74.0501,32.42855,66.70929,29.740704,113.838646,29.655605,59.80021,34.751568,33.782898,96.17746,95.80665,0.0,0.0,0.0,0.0,0.0,16.580923,0.0,0.0,0.0,63.01597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7819484,4.8874984,4.622855,3.2517579,4.496251,5.4090686,4.150041,2.9761844,36.140438,32.522827,73.90125,32.53459,66.34251,29.87761,113.81781,29.834198,59.201733,34.95992,33.904247,96.261604,95.68084,0.0,0.0,0.0,0.0,0.0,16.719828,0.0,0.0,0.0,62.676376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9571385,5.03276,4.544149,3.0881822,4.496051,5.3349195,3.8717694,2.9762056,36.227154,32.61457,73.78698,32.624413,65.96598,30.005661,113.734604,30.00811,58.66921,35.18182,34.014236,96.28823,95.56551,0.0,0.0,0.0,0.0,0.0,16.904877,0.0,0.0,0.0,62.10143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.9785246,5.1712737,4.5043206,2.9440074,4.4959245,5.2495165,3.6077924,2.9761693,36.2288,32.674763,73.75175,32.68329,65.70883,29.860754,113.09435,29.901115,58.173065,35.460754,34.087658,96.53495,95.655136,0.0,0.0,0.0,0.0,0.0,17.628286,0.0,0.0,0.0,58.63316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.1390834,5.249999,4.4572263,2.760172,4.49577,5.109898,3.2924101,2.976161,36.351566,32.727444,73.71893,32.734528,65.334885,29.930206,112.8558,30.017658,57.76082,35.674515,34.163673,96.43639,95.63794,0.0,0.0,0.0,0.0,0.0,17.943348,0.0,0.0,0.0,57.571766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.2868931,5.343232,4.4614334,2.817483,4.492624,4.981683,2.9460092,2.9773085,37.968353,30.910454,73.79551,31.021349,65.1266,31.74167,114.35388,31.84417,56.887238,43.06394,32.05557,91.487114,92.15048,0.0,0.0,0.0,0.0,0.0,19.002794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.4230669,5.347334,4.420987,2.7097256,4.492496,4.826052,2.6724312,2.9773028,38.048077,30.881926,73.66671,31.004211,64.96902,31.685472,114.02301,31.8393,56.57066,43.06637,32.081463,91.017075,92.099075,0.0,0.0,0.0,0.0,0.0,19.51249,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.5570166,5.390471,4.1665072,2.9900854,4.494441,4.961404,2.1326168,2.9778335,37.73543,29.637808,73.2496,29.680891,73.55214,25.054485,104.15053,25.30432,66.99477,42.366314,31.00933,85.68527,92.87784,0.0,0.0,0.0,0.0,19.602053,23.388779,0.0,31.844841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.5788016,5.3823743,4.111471,3.0204167,4.494382,5.049746,2.277358,2.9777682,37.766125,29.61151,73.16832,29.674875,73.06675,25.127298,103.94373,25.28405,67.333855,42.437428,30.974194,87.595634,92.49421,0.0,0.0,0.0,0.0,17.653381,23.408724,0.0,31.874195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.588671,5.370989,4.0557923,3.0584543,4.4943714,5.148516,2.4678319,2.9776976,37.790207,29.578663,73.088486,29.657852,72.6026,25.188814,103.70675,25.249287,67.72975,42.487972,30.929659,89.28264,92.160446,0.0,0.0,0.0,0.0,0.0,23.445047,0.0,31.883844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.5970583,5.353061,3.9946,3.1035156,4.4943943,5.246006,2.7055578,2.9776285,37.812584,29.529022,73.006775,29.620354,72.10952,25.247732,103.45475,25.214745,68.17464,42.524605,30.868542,90.71117,91.8816,0.0,0.0,0.0,0.0,0.0,23.491114,0.0,31.871763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.584981,5.044543,3.8097584,2.8441744,4.4942336,5.381997,2.9248943,2.9771047,37.329914,29.312063,71.70542,29.338482,66.728195,23.633448,95.95838,23.372358,67.55411,41.66408,30.534435,91.05585,93.66286,0.0,0.0,0.0,0.0,0.0,27.852499,0.0,32.040817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.598482,5.0188427,3.7256162,2.8753433,4.4942284,5.3986273,2.9983232,2.9770563,37.343784,29.222746,71.510796,29.25773,66.80294,23.589186,95.445946,23.307016,67.55667,41.678856,30.454203,91.65347,93.53345,0.0,0.0,0.0,0.0,0.0,28.066143,0.0,32.027092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.6138532,4.9883995,3.6463068,2.9114592,4.49424,5.414069,3.0790882,2.977005,37.36003,29.129784,71.323845,29.17291,66.91526,23.54865,94.97414,23.24619,67.57778,41.68324,30.368877,92.174904,93.41722,0.0,0.0,0.0,0.0,0.0,28.266483,0.0,32.010773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.6383095,4.950384,3.5703073,2.9528546,4.4942536,5.4274874,3.1615465,2.9769554,37.381046,29.02954,71.1427,29.080694,67.05364,23.51926,94.561165,23.197844,67.60928,41.6819,30.275036,92.61804,93.30583,0.0,0.0,0.0,0.0,0.0,28.447388,0.0,31.993296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6656475,4.849334,3.4987998,2.9686947,4.494318,5.445114,3.2893403,2.9768484,37.349403,28.92321,70.81651,28.973331,66.7023,23.340988,93.54534,23.004498,67.6705,41.548557,30.155193,92.80144,93.42001,0.0,0.0,0.0,0.0,0.0,28.924366,0.0,31.981718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.7388105,4.8203835,3.4313722,3.00437,4.4943495,5.451227,3.3563845,2.9768207,37.377293,28.84308,70.59674,28.89984,67.17511,23.320755,93.24045,22.995796,67.70458,41.54591,30.07405,92.90363,93.32236,0.0,0.0,0.0,0.0,0.0,29.117434,0.0,31.969484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.8343353,4.7804723,3.3673437,3.0477135,4.494372,5.4563103,3.4185317,2.9767983,37.410797,28.751787,70.384796,28.81548,67.70843,23.3185,92.997154,23.007587,67.741486,41.538147,29.980368,92.93399,93.21867,0.0,0.0,0.0,0.0,0.0,29.293932,0.0,31.956867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.9361553,4.7357497,3.3101382,3.0982852,4.4944105,5.461086,3.4838188,2.976775,37.443104,28.657768,70.1812,28.727789,68.3282,23.31665,92.78185,23.022924,67.79321,41.515854,29.881296,92.8921,93.12794,0.0,0.0,0.0,0.0,0.0,29.466389,0.0,31.941332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.8398273,4.5778685,3.2637908,3.49324,4.4902606,5.47033,3.4744892,2.9770265,37.416576,25.099283,86.01189,25.100239,75.77437,23.722668,95.25004,23.40866,68.715416,41.78397,26.64629,92.732544,92.73796,0.0,35.172134,0.0,0.0,27.352304,28.14535,0.0,31.984888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.8558686,4.446529,3.3269434,3.4671924,4.4905586,5.4723945,3.5217743,2.9770007,37.429733,24.928917,86.09958,24.938967,75.45103,23.784592,95.400185,23.48009,68.856964,41.846954,26.479647,92.569,92.83576,0.0,35.061348,0.0,0.0,26.202559,28.12701,0.0,31.959295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.8781676,4.297143,3.4010782,3.4426296,4.490862,5.4742255,3.5669591,2.9769752,37.441338,24.760082,86.19343,24.78121,75.134605,23.85313,95.5794,23.561678,69.00374,41.904766,26.31646,92.33908,92.92996,0.0,34.941635,0.0,0.0,25.083584,28.104303,0.0,31.932402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9067118,4.129324,3.4870255,3.4198453,4.4911637,5.475831,3.6099548,2.9769518,37.451622,24.592876,86.29401,24.626818,74.82869,23.928913,95.79024,23.654076,69.15633,41.95769,26.156818,92.04283,93.01684,0.0,34.81412,0.0,0.0,24.003939,28.07464,0.0,31.904367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.1048222,4.136605,3.6194382,3.5634668,4.490807,5.468628,3.6257265,2.9773047,37.720325,24.417038,87.05429,24.448196,76.98067,24.891144,99.688225,24.709805,69.93232,42.356934,26.016008,92.06484,92.136536,0.0,34.353123,0.0,0.0,27.861574,25.932037,0.0,31.820297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1628666,3.8867788,3.7380624,3.5651858,4.4912953,5.4770584,3.8259196,2.977307,37.763012,24.266596,87.18698,24.318186,76.127144,25.115065,100.369965,24.94312,70.48536,42.401566,25.873405,91.76952,92.12842,0.0,34.155216,0.0,0.0,24.483067,25.631607,0.0,31.753866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.220511,3.61401,3.8692527,3.5656862,4.49178,5.483136,4.0058017,2.9773083,37.799995,24.121344,87.31246,24.19651,75.26513,25.333824,101.06819,25.178629,71.044334,42.43659,25.736134,91.41792,92.114426,0.0,33.94573,0.0,0.0,21.109093,25.32458,0.0,31.683266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.2831335,3.3191652,4.0060105,3.5671613,4.4922266,5.4874034,4.159707,2.977312,37.834774,23.977116,87.4314,24.077827,74.41081,25.553934,101.79117,25.420748,71.59808,42.46603,25.599945,91.028915,92.082306,0.0,33.728592,0.0,0.0,17.858995,25.001696,0.0,31.61067,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.145757,2.7133772,4.058697,3.328464,4.49312,5.4936156,4.3225536,2.9769099,37.574738,23.869974,86.65351,24.018705,69.99103,24.679567,98.21274,24.472225,71.41846,42.109238,25.459595,90.36908,93.080505,0.0,33.992744,0.0,0.0,8.619976,27.382843,0.0,31.623734,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.2177525,2.5443838,4.1740375,3.3123147,4.493592,5.4947066,4.4123406,2.9769442,37.562515,23.7276,86.584404,23.900225,70.33119,24.710403,98.27415,24.576813,71.71964,42.123734,25.318321,89.58478,92.957985,0.0,33.733875,0.0,0.0,9.442304,27.53267,0.0,31.560364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.2860973,2.3874261,4.285888,3.3024926,4.4940176,5.495528,4.4869075,2.9769874,37.54694,23.591684,86.51859,23.785946,70.733154,24.739662,98.35104,24.680172,72.00329,42.127872,25.182793,88.77907,92.809044,0.0,33.47519,0.0,0.0,10.416656,27.662786,0.0,31.498796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.1510937,1.8900341,4.6232705,3.3909001,4.489803,5.4851947,4.566872,2.9776459,37.810055,23.214073,87.025536,23.333464,69.74775,30.48794,106.16653,30.925173,58.35867,42.904316,24.74753,89.878555,91.30765,0.0,32.63042,0.0,0.0,0.0,27.180885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.429041,1.9085406,4.7493086,3.4331942,4.4890413,5.462291,4.305538,2.977808,37.85511,23.170296,87.708984,23.2797,71.96373,30.946354,107.69558,31.364397,57.940605,42.951775,24.740799,88.982864,90.327705,0.0,32.443344,0.0,0.0,12.201214,26.252167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.637763,1.8280408,4.8163157,3.386299,4.4876804,5.397298,3.8321362,2.9779308,37.81142,23.10501,88.022575,23.221786,72.06481,31.037592,107.69747,31.438427,57.338966,42.941303,24.717619,88.57078,89.97927,0.0,32.43061,0.0,0.0,13.038541,26.220446,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.8310885,1.7658159,4.868023,3.3492756,4.4863,5.2527337,3.2502804,2.9780195,37.74656,23.021563,88.27296,23.153467,72.200584,31.079603,107.687164,31.504906,56.817585,42.90152,24.684593,87.98739,89.75748,0.0,32.391174,0.0,0.0,13.926465,26.1779,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.99572,1.6857697,4.9039736,3.3234851,4.485101,5.0420165,2.730763,2.9780443,37.68197,22.892776,88.49297,23.045153,72.317314,31.073572,107.56783,31.55805,56.4121,42.826885,24.620249,87.051125,89.71046,0.0,32.371883,0.0,0.0,14.787295,26.183332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.0551424,1.1510808,5.2064004,3.5813565,4.4927855,4.9012475,2.378309,2.9764223,35.908092,26.884918,91.605804,27.254845,76.81599,28.78334,105.559,29.05798,56.27988,30.73635,29.151514,91.05073,94.06044,0.0,35.651497,0.0,0.0,22.2507,24.527193,0.0,0.0,0.0,91.646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.955515,0.972954,5.0669656,3.6628227,4.4961944,5.033563,1.8721783,2.9760554,34.893135,26.121534,90.57235,26.258337,76.59425,23.36812,96.096756,23.47138,66.912125,30.117893,28.273064,92.690346,94.65439,0.0,35.16499,0.0,0.0,27.5655,27.125607,0.0,31.810581,0.0,90.91495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8890994,0.9824866,5.126301,3.61105,4.496203,5.052345,1.9208127,2.976102,34.93948,26.213816,90.882805,26.357347,75.667404,23.534443,97.04518,23.611355,67.344345,30.20211,28.376593,92.91542,94.566124,0.0,35.21099,0.0,0.0,23.27656,26.483826,0.0,31.798122,0.0,89.996216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8387861,0.98538965,5.1749206,3.5596852,4.496198,5.0711036,1.9705883,2.9761505,34.989803,26.30125,91.17414,26.45133,74.71877,23.711432,98.003716,23.760523,67.78393,30.288641,28.474098,93.081184,94.47122,0.0,35.255043,0.0,0.0,19.01208,25.81574,0.0,31.785887,0.0,89.13286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.8314412,0.98593503,5.18827,3.4148295,4.4960585,5.1113,2.0398936,2.9762793,34.893196,26.404743,91.170425,26.546188,72.400826,23.553253,97.23524,23.58763,67.8994,30.397554,28.558846,93.13735,94.33663,0.0,35.35789,0.0,0.0,12.280164,26.264254,0.0,31.834925,0.0,87.07256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7891095,1.2117314,5.236119,3.091002,4.4969244,5.028107,2.2730937,2.9767022,35.729214,29.069105,75.08464,29.145761,68.08544,24.36512,102.07672,24.567556,69.54162,31.854813,30.767864,90.15063,93.87525,0.0,0.0,0.0,0.0,0.0,23.24886,0.0,32.00051,0.0,77.34841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.8185635,1.2451038,5.210465,3.1225908,4.4969645,5.0770707,2.3443952,2.9765797,35.79054,29.170116,74.86998,29.240473,67.717285,24.316748,101.75041,24.499796,69.590034,31.921371,30.855057,91.36549,93.90988,0.0,0.0,0.0,0.0,0.0,23.575773,0.0,31.984495,0.0,77.516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.844569,1.2762463,5.179977,3.15984,4.49701,5.1305366,2.4316633,2.97646,35.84771,29.263504,74.64263,29.326069,67.37299,24.257689,101.40513,24.423935,69.64894,31.983438,30.932934,92.46085,93.9603,0.0,0.0,0.0,0.0,0.0,23.919249,0.0,31.959326,0.0,77.70177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.8642533,1.2936181,5.1539674,3.219142,4.4971,5.180655,2.5342789,2.9763246,35.933163,29.36568,74.5382,29.418982,67.25332,24.335222,101.682816,24.467745,69.87504,32.0248,31.018015,93.5367,94.036766,0.0,0.0,0.0,0.0,0.0,23.820013,0.0,31.914684,0.0,78.69866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.858945,1.344313,5.112417,3.2506006,4.497158,5.2241406,2.620068,2.9762232,35.959316,29.453655,74.274445,29.498707,67.036575,24.23213,101.22603,24.356115,69.845634,32.069168,31.091799,94.246994,94.143875,0.0,0.0,0.0,0.0,0.0,24.23431,0.0,31.879265,0.0,78.68016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.8484027,1.394009,5.063716,3.2867317,4.4972196,5.2676063,2.720238,2.9761248,35.980717,29.533598,74.008064,29.57044,66.82905,24.121983,100.75503,24.239233,69.83036,32.109474,31.157787,94.879814,94.26206,0.0,0.0,0.0,0.0,0.0,24.647562,0.0,31.835571,0.0,78.65918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.8316708,1.4427886,5.007021,3.327616,4.4972854,5.309692,2.8364522,2.9760299,35.99622,29.605232,73.74116,29.634176,66.63143,24.005287,100.27043,24.117592,69.83303,32.145992,31.216137,95.43546,94.39127,0.0,0.0,0.0,0.0,0.0,25.055828,0.0,31.782648,0.0,78.625824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.9414907,1.4653364,5.02146,3.4619458,4.497457,5.3254657,2.9657052,2.975921,36.203983,29.811485,74.17902,29.825579,67.60905,24.802158,103.58753,24.799976,70.77349,32.19071,31.393185,96.02235,94.498,0.0,0.0,0.0,0.0,0.0,22.842722,0.0,31.69816,0.0,82.65969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.9461777,1.5244539,4.962855,3.5103624,4.497478,5.3497543,3.0513923,2.9758582,36.21183,29.901608,73.996376,29.90946,67.36041,24.757378,103.40895,24.741505,70.76334,32.253532,31.468452,96.32266,94.605354,0.0,0.0,0.0,0.0,0.0,23.05851,0.0,31.65554,0.0,82.60351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
