,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.9973469,3.7690423,3.9809856,2.5647583,4.4976854,5.3693995,2.6023223,2.9755254,35.516594,28.141361,90.61775,28.26487,86.18627,25.190218,108.61434,25.074316,70.37632,31.052183,30.246426,95.88606,96.337135,0.0,35.09742,0.0,0.0,50.10794,18.068842,0.0,31.156681,0.0,89.13164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.0066757,3.7922204,4.137743,2.6375852,4.497774,5.389021,2.7479353,2.9755096,35.47502,28.178122,90.80177,28.288654,86.35473,25.213861,108.697876,25.09547,70.755264,31.059675,30.273397,95.89798,96.32822,0.0,35.080704,0.0,0.0,50.056004,17.97864,0.0,31.130423,0.0,89.09866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0128238,3.8217413,4.295603,2.7256465,4.497862,5.40722,2.9086752,2.9754913,35.43255,28.21911,90.96806,28.3156,86.51074,25.229239,108.74167,25.10623,71.14674,31.068607,30.304413,95.94027,96.32662,0.0,35.052628,0.0,0.0,49.99889,17.915424,0.0,31.099113,0.0,89.084785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0153894,3.8565807,4.449377,2.830428,4.497949,5.4237275,3.0831187,2.9754694,35.38977,28.263323,91.11819,28.346048,86.65175,25.236597,108.74724,25.10819,71.54863,31.07912,30.339224,95.99931,96.331604,0.0,35.012352,0.0,0.0,49.93453,17.880043,0.0,31.06095,0.0,89.08302,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.1019893,3.8248792,4.594241,2.9831157,4.4979687,5.429651,3.2767491,2.9755728,35.61883,28.248476,91.669624,28.334503,87.36299,26.027275,111.6338,25.929003,72.824646,31.143507,30.330013,95.567795,96.21922,0.0,34.786743,0.0,0.0,49.744587,14.927955,0.0,30.897413,0.0,90.21548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1396751,3.8831298,4.735111,3.1464267,4.4980774,5.448329,3.5316992,2.9755437,35.575466,28.31745,91.80082,28.390694,87.49928,26.047989,111.603096,25.940931,73.35514,31.160301,30.388813,95.60475,96.22878,0.0,34.741226,0.0,0.0,49.651005,14.945109,0.0,30.809505,0.0,90.384926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.1722586,3.93634,4.8579016,3.3266807,4.4981885,5.463292,3.786179,2.9755087,35.533913,28.383234,91.91891,28.449703,87.612885,26.05725,111.52315,25.947708,73.88806,31.178064,30.448437,95.56892,96.2439,0.0,34.685436,0.0,0.0,49.537167,15.018626,0.0,30.69143,0.0,90.529854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.198746,3.9786756,4.9613113,3.5139966,4.4982986,5.474687,4.0249615,2.9754694,35.4936,28.442247,92.02592,28.508718,87.7091,26.055891,111.39846,25.952358,74.418045,31.197025,30.505749,95.43215,96.260086,0.0,34.62315,0.0,0.0,49.39977,15.144058,0.0,30.536577,0.0,90.624504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.2191992,4.0025005,5.047036,3.6963701,4.498399,5.4827714,4.2414894,2.9754486,35.48916,28.488516,92.18662,28.560259,87.89939,26.162567,111.66642,26.079182,75.07442,31.224312,30.55263,95.13475,96.253426,0.0,34.549114,0.0,0.0,49.220173,14.855481,0.0,30.285088,0.0,90.774254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.2363012,4.007139,5.1158586,3.8721545,4.4985085,5.4891396,4.433045,2.975407,35.447712,28.529818,92.276184,28.613012,87.98567,26.149778,111.46058,26.093382,75.62039,31.245153,30.598831,94.72193,96.25377,0.0,34.491848,0.0,0.0,49.015453,15.082144,0.0,29.995136,0.0,90.76047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.0726779,3.9492562,5.1449537,3.9844165,4.4990416,5.48908,4.5971546,2.975607,35.595783,29.803596,75.8137,29.751427,89.0732,26.240387,111.942345,26.070572,76.139015,32.209934,31.424828,94.9778,95.855644,0.0,0.0,0.0,0.0,49.342606,14.128865,0.0,30.0868,0.0,86.19384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.935495,3.8559542,5.1021585,4.12665,4.4977136,5.4595776,4.5044613,2.9764016,36.205624,30.028805,76.365845,30.049301,89.52459,30.623592,116.6404,30.618568,60.77004,32.646748,31.706455,93.533775,95.13013,0.0,0.0,0.0,0.0,48.49422,13.846431,0.0,0.0,0.0,87.29484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.9855928,3.9808972,5.0736113,4.2400775,4.49749,5.4260373,4.317232,2.9764504,36.293278,30.104603,76.67119,30.103575,89.99568,30.925375,117.42519,30.912277,60.586082,32.821644,31.771776,93.4309,94.9225,0.0,0.0,0.0,0.0,48.400513,12.570057,0.0,0.0,0.0,87.8489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.0345945,4.0508738,5.0303774,4.3542523,4.497238,5.375952,4.088458,2.976448,36.329575,30.163465,76.653275,30.139133,90.252144,31.026007,117.57297,31.009417,60.20523,32.9646,31.809816,93.56716,94.79692,0.0,0.0,0.0,0.0,48.241238,12.285912,0.0,0.0,0.0,88.063934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.8222816,4.1260753,4.792399,4.3102565,4.493416,5.2765446,3.6517823,2.9772172,36.286423,32.270763,76.41559,32.241425,69.710335,31.253025,117.947685,31.08174,59.927647,35.145496,33.616264,92.00468,92.14348,0.0,0.0,0.0,0.0,0.0,11.311639,0.0,0.0,0.0,71.867516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.936209,4.331145,4.761175,4.2180943,4.4934063,5.190158,3.4449656,2.9771597,36.377514,32.36486,76.27115,32.329388,69.296104,31.288843,117.830635,31.15981,59.525265,35.310387,33.741844,91.82902,92.48791,0.0,0.0,0.0,0.0,0.0,11.469428,0.0,0.0,0.0,71.14265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.0360076,4.544794,4.7569337,4.1226892,4.4933767,5.096465,3.2796173,2.9771514,36.547573,32.46445,76.556656,32.432487,69.13124,31.5689,118.35279,31.483183,59.46344,35.54649,33.877186,91.857735,92.351036,0.0,0.0,0.0,0.0,0.0,10.546164,0.0,0.0,0.0,71.209816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.1349585,4.7113967,4.7291555,3.9514163,4.49358,5.021803,3.1512551,2.9770324,36.678913,32.549015,76.38194,32.52058,68.56285,31.57957,118.15209,31.552546,59.164524,35.700348,33.991436,91.65448,92.736626,0.0,0.0,0.0,0.0,0.0,10.888989,0.0,0.0,0.0,70.331215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.1977034,4.8625555,4.700325,3.738064,4.493829,4.9522715,3.0379868,2.976902,36.803074,32.6271,76.188644,32.60331,67.96268,31.55722,117.87561,31.592062,58.87546,35.840015,34.093945,91.43112,93.085014,0.0,0.0,0.0,0.0,0.0,11.347974,0.0,0.0,0.0,69.20171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.2407541,4.989944,4.666996,3.5000699,4.494075,4.8894424,2.937088,2.9767725,36.920418,32.695972,75.97951,32.676407,67.37154,31.518782,117.54458,31.614466,58.600708,35.970062,34.180973,91.1406,93.37559,0.0,0.0,0.0,0.0,0.0,11.89677,0.0,0.0,0.0,67.87531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.50727,5.0297856,4.6697607,3.1237164,4.4973073,5.1011972,2.7570882,2.9762304,36.337143,32.56162,74.67972,32.534733,65.33056,26.298191,110.67011,26.400799,70.95248,35.494423,34.037987,90.13789,94.18799,0.0,0.0,0.0,0.0,0.0,16.686789,0.0,31.724964,0.0,62.58503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.4070914,5.197729,4.7108574,3.0471985,4.494324,5.0498934,2.7183537,2.9780645,37.94786,30.430735,74.31958,30.458012,65.3648,27.528992,111.68145,27.69297,71.042,42.487232,31.582874,88.42646,91.03626,0.0,0.0,0.0,0.0,0.0,16.553867,0.0,31.969877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.4844048,5.150498,4.5582004,3.0902903,4.4967003,5.183374,2.9315386,2.9782426,38.01585,28.487377,73.738396,28.403778,87.13069,27.777502,112.35848,27.820002,70.80534,42.00303,29.939548,89.06985,88.09031,0.0,0.0,0.0,0.0,48.663086,15.923566,0.0,31.555883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6582053,5.1144595,4.4943748,3.3101716,4.4967084,5.2575855,3.1503332,2.978285,38.039173,28.417295,73.6654,28.341984,87.29236,27.959745,112.44222,27.962078,71.33681,42.0258,29.870523,89.40122,88.07647,0.0,0.0,0.0,0.0,48.66191,15.852017,0.0,31.59739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.7113762,5.1117864,4.387798,3.505136,4.4968605,5.3484,3.5364404,2.978639,38.14559,28.366764,74.537415,28.291908,88.2074,28.986206,115.35206,28.986544,72.786194,42.099167,29.859703,88.640854,88.15979,0.0,0.0,0.0,0.0,48.6964,12.406867,0.0,31.100973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.8586583,5.035952,4.33286,3.5670187,4.4969425,5.395876,3.7630942,2.978683,38.127396,28.22566,74.45047,28.15386,88.23032,29.08553,115.355606,29.0601,73.343544,42.03562,29.722536,88.66061,88.22036,0.0,0.0,0.0,0.0,48.743603,12.416144,0.0,31.085573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.9773464,4.9769807,4.2906613,3.6213875,4.4970894,5.438012,4.0499225,2.9787457,38.111458,28.115135,74.54193,28.046183,88.36148,29.295748,115.72503,29.259409,74.180916,41.98932,29.625767,88.45361,88.336525,0.0,0.0,0.0,0.0,48.796577,11.9472,0.0,30.932165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.112661,4.9009566,4.2467184,3.677002,4.497179,5.45838,4.2312827,2.9787512,38.101547,27.994589,74.47564,27.931948,88.36703,29.370522,115.71122,29.32996,74.70288,41.93616,29.516123,88.39303,88.34323,0.0,0.0,0.0,0.0,48.810024,12.001255,0.0,30.86872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.3255496,4.7395625,4.1886415,3.726795,4.4972587,5.471155,4.34443,2.9784927,38.046227,27.832624,73.61729,27.786957,87.67489,28.85629,113.78835,28.785177,74.52506,41.77178,29.343819,88.74745,88.53041,0.0,0.0,0.0,0.0,48.75897,14.544297,0.0,31.173872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.4064827,4.6560507,4.1168413,3.859473,4.49728,5.4796352,4.4582405,2.978491,38.03999,27.706928,73.54195,27.66918,87.7805,28.908047,113.787186,28.838982,74.92149,41.736374,29.223763,88.95243,88.50938,0.0,0.0,0.0,0.0,48.738026,14.577802,0.0,31.106796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.5448265,4.6021028,4.1085625,3.9623153,4.4957695,5.464353,4.5817804,2.9783998,37.864384,27.599997,73.344826,27.44558,87.78931,33.449245,117.949425,33.46486,60.03262,42.76121,28.990717,83.684586,85.429115,0.0,0.0,0.0,0.0,48.463036,14.449758,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.6744165,4.4928985,4.0164165,4.067626,4.4950733,5.4256945,4.338931,2.9786382,37.87145,27.512396,73.34183,27.372593,87.96691,33.535538,118.03579,33.52974,59.429592,42.81343,28.84459,85.40704,83.04624,0.0,0.0,0.0,0.0,48.28005,14.3012705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.542624,3.9089878,3.8051126,4.1639504,4.4944415,5.377237,3.9595685,2.9781241,37.942516,26.910095,71.29171,26.838484,85.69365,32.380913,112.62404,32.38251,57.41124,42.682274,28.188335,87.55311,87.45343,0.0,0.0,0.0,0.0,48.039494,21.993883,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.673826,3.7826695,3.7104435,4.218479,4.493648,5.2543435,3.49424,2.9782937,37.953438,26.80248,71.22082,26.753542,85.819115,32.45676,112.75761,32.438698,56.89188,42.674156,28.048277,88.55637,85.82352,0.0,0.0,0.0,0.0,47.861942,21.893623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.7733393,3.699682,3.6353168,4.2570963,4.492906,5.0888085,3.0489829,2.9784503,37.925488,26.712835,71.15385,26.698664,85.87627,32.47374,112.771996,32.456123,56.464752,42.648335,27.94149,89.546646,83.7252,0.0,0.0,0.0,0.0,47.672443,21.92537,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.8521776,3.6503332,3.5770798,4.2827625,4.492237,4.9164577,2.6802254,2.9786255,37.846416,26.630873,71.09782,26.661268,85.85873,32.44024,112.65438,32.441917,56.123463,42.612614,27.859692,90.621864,80.68257,0.0,0.0,0.0,0.0,47.47723,22.092497,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.9939947,3.5186532,3.558163,4.2903285,4.494377,5.061366,2.2355435,2.9777842,37.98873,26.596788,71.0275,26.580498,86.77742,27.067493,106.60061,26.968403,68.39055,41.363018,28.050293,91.27922,86.83959,0.0,0.0,0.0,0.0,48.13007,21.972822,0.0,32.256218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0079007,3.437207,3.4924624,4.2717443,4.4944143,5.1235285,2.324707,2.9778936,37.932537,26.504086,70.91059,26.49299,86.7363,27.014671,106.382,26.89233,68.498116,41.348793,27.956154,91.90228,85.96056,0.0,0.0,0.0,0.0,48.233177,22.177711,0.0,32.24375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.007059,3.3639855,3.4335198,4.247968,4.494471,5.1836815,2.424818,2.9780214,37.856384,26.409052,70.80513,26.402676,86.67631,26.932638,106.1043,26.793158,68.60387,41.332333,27.862127,92.60287,84.83015,0.0,0.0,0.0,0.0,48.339676,22.409336,0.0,32.223885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.994494,3.2974358,3.3806853,4.2178183,4.49454,5.2388453,2.5336113,2.9781833,37.752464,26.30931,70.7093,26.307571,86.594215,26.81838,105.75898,26.669163,68.700424,41.316216,27.765844,93.432205,83.21958,0.0,0.0,0.0,0.0,48.445625,22.673328,0.0,32.19743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.048118,3.0415604,3.3117294,4.202686,4.494489,5.279139,2.5720632,2.977924,37.669796,26.164026,70.11274,26.129076,85.97947,26.278336,103.1789,26.122341,68.16533,41.15001,27.596779,93.581436,84.09705,0.0,0.0,0.0,0.0,48.3752,24.721924,0.0,32.2099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.0166683,3.0164444,3.265272,4.177699,4.4944377,5.2940383,2.5824099,2.9781182,37.51725,26.072111,70.022224,26.045475,85.89805,26.085238,102.67462,25.934309,68.0494,41.13857,27.512796,94.552124,81.672295,0.0,0.0,0.0,0.0,48.47003,25.018204,0.0,32.201004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.902463,2.8699389,3.1451216,4.2032785,4.489863,5.350635,2.614737,2.9783573,37.47351,22.955976,86.29282,22.990845,85.42817,26.279636,103.96601,26.088518,69.08855,41.62225,24.710463,94.02035,80.83768,0.0,33.753136,0.0,0.0,46.849552,23.365559,0.0,32.317528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.92609,2.6221058,3.1957614,4.2145886,4.4901204,5.3552423,2.6316133,2.978272,37.503925,22.784035,86.34021,22.813406,85.45108,26.351929,104.07652,26.15166,69.17715,41.628613,24.530085,93.59599,81.53302,0.0,33.566788,0.0,0.0,46.76107,23.346384,0.0,32.311275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.941675,2.369357,3.2594035,4.2252264,4.4904656,5.3634815,2.6640437,2.9781687,37.53059,22.61538,86.41332,22.640766,85.47412,26.431692,104.23539,26.223724,69.3087,41.612003,24.35476,93.08952,82.440926,0.0,33.376747,0.0,0.0,46.70233,23.30022,0.0,32.296238,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.967335,2.11069,3.3312309,4.224988,4.4908123,5.3733687,2.7079554,2.9780457,37.569992,22.448198,86.469215,22.470303,85.45359,26.512783,104.34903,26.299599,69.44919,41.604805,24.185076,92.5062,83.5119,0.0,33.158867,0.0,0.0,46.63709,23.309341,0.0,32.27549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.9952774,1.8610445,3.41448,4.222176,4.4911537,5.3821754,2.7480037,2.9779365,37.596508,22.284288,86.52624,22.305662,85.403275,26.585884,104.442505,26.371809,69.57859,41.59469,24.021702,91.93656,84.354515,0.0,32.934998,0.0,0.0,46.569088,23.34434,0.0,32.252552,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.026831,1.6458422,3.512601,4.214358,4.4915147,5.39394,2.824302,2.977874,37.631245,22.139492,86.65462,22.160414,85.38604,26.72052,104.78887,26.510702,69.82787,41.5996,23.879866,91.42571,84.968994,0.0,32.678135,0.0,0.0,46.510517,23.183851,0.0,32.218246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.0530744,1.6341211,3.65307,4.1508527,4.491687,5.3874874,2.9177608,2.9786406,37.641068,22.06501,87.65724,22.085304,85.87678,27.513826,108.13845,27.400164,70.66028,41.863308,23.822842,92.70278,79.43289,0.0,32.206715,0.0,0.0,46.36922,20.318228,0.0,32.083664,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.0953298,1.4284174,3.77053,4.1511827,4.491994,5.3999734,2.9989166,2.9785562,37.66932,21.933493,87.709435,21.9508,85.79272,27.602732,108.23666,27.4884,70.84601,41.859978,23.690708,92.10661,80.19245,0.0,31.952713,0.0,0.0,46.28574,20.370306,0.0,32.044193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.135486,1.2446666,3.8954482,4.151177,4.492298,5.411769,3.0840886,2.9784608,37.69905,21.806038,87.7585,21.821655,85.69387,27.689934,108.32582,27.575644,71.04147,41.85004,23.56457,91.443115,81.09149,0.0,31.707693,0.0,0.0,46.207066,20.43465,0.0,31.999462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.17433,1.0849603,4.0233836,4.1499524,4.492586,5.4222083,3.1690674,2.9783747,37.72358,21.682205,87.805374,21.697453,85.57951,27.772087,108.405495,27.660206,71.23679,41.83608,23.443844,90.77396,81.89257,0.0,31.476973,0.0,0.0,46.127758,20.50798,0.0,31.95054,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.2094045,0.92141384,4.1667995,4.1773977,4.492856,5.428669,3.1973476,2.978089,37.747658,21.541368,87.68713,21.561975,85.36093,27.688787,107.82956,27.568615,71.24089,41.742615,23.307247,89.55399,84.059555,0.0,31.345215,0.0,0.0,46.029804,21.226418,0.0,31.943764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.1987324,1.0068212,4.646629,4.0108624,4.497233,5.4354267,3.1877718,2.9774432,33.35747,26.077997,89.53248,26.13093,85.44649,24.239012,101.03681,24.132025,69.6991,29.689817,28.281588,103.302505,70.61906,0.0,34.62413,0.0,0.0,49.36272,25.024609,0.0,31.782032,0.0,102.74054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
