,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.0327797,5.223649,3.3088496,4.334554,4.4967527,5.2040305,1.9905924,2.9751678,34.720654,29.50137,89.028015,29.681618,86.07661,22.858715,101.405655,22.826126,67.46628,32.42107,31.552193,95.85162,97.16513,0.0,36.498356,0.0,0.0,49.38029,23.205177,0.0,31.394075,0.0,71.26369,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0195625,5.2190366,3.3924305,4.3214383,4.496865,5.2156386,2.0345736,2.9751563,34.74283,29.500652,89.21032,29.668936,86.153046,22.89442,101.49747,22.8613,67.59685,32.409203,31.54269,95.9262,97.15596,0.0,36.44072,0.0,0.0,49.373913,23.14216,0.0,31.390331,0.0,71.40522,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0067587,5.2146773,3.4905233,4.3053412,4.496979,5.2281995,2.0821657,2.975147,34.755722,29.501184,89.38924,29.658226,86.219345,22.922968,101.55908,22.889475,67.730736,32.396008,31.53481,96.01481,97.13787,0.0,36.380077,0.0,0.0,49.367996,23.103416,0.0,31.384989,0.0,71.50403,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9946357,5.210582,3.6033053,4.2860403,4.4970956,5.2416677,2.133626,2.9751391,34.76,29.503141,89.56339,29.649527,86.275055,22.944733,101.59096,22.910688,67.868454,32.38134,31.528658,96.11367,97.1131,0.0,36.316715,0.0,0.0,49.362625,23.088163,0.0,31.378006,0.0,71.56573,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0380435,5.1911263,3.7589538,4.2888374,4.497223,5.236572,2.2090392,2.9752035,34.968086,29.478497,90.174324,29.63652,86.78647,23.604048,104.51669,23.589071,68.66862,32.455322,31.515266,95.60384,96.95451,0.0,36.10875,0.0,0.0,49.267372,20.854149,0.0,31.331047,0.0,72.74072,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0447068,5.181102,3.9067228,4.3110642,4.4973073,5.242682,2.2556958,2.9752047,34.954533,29.478743,90.333405,29.622072,86.855194,23.649076,104.59453,23.630194,68.812874,32.43529,31.504217,95.61363,96.925476,0.0,36.041622,0.0,0.0,49.17284,20.784369,0.0,31.321926,0.0,72.9876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0536115,5.170074,4.059088,4.329593,4.4973874,5.249558,2.3045745,2.9752069,34.937527,29.477695,90.491356,29.606321,86.9134,23.695368,104.67923,23.672071,68.96425,32.41422,31.492224,95.62137,96.89465,0.0,35.981503,0.0,0.0,49.068462,20.706549,0.0,31.309591,0.0,73.22864,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0696056,5.161174,4.2119718,4.3471737,4.4974723,5.263017,2.379131,2.9752188,34.92969,29.482895,90.672264,29.596062,87.009865,23.800293,105.0092,23.768694,69.21751,32.4057,31.484188,95.598114,96.85103,0.0,35.911873,0.0,0.0,48.956783,20.429428,0.0,31.288496,0.0,73.56521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.140007,5.1438575,4.32875,4.361649,4.497524,5.256714,2.4023962,2.9752295,34.953014,29.480541,90.79364,29.582981,87.00117,23.914654,105.21202,23.889933,69.3319,32.388798,31.479578,95.50184,96.79915,0.0,35.82182,0.0,0.0,48.810036,20.277042,0.0,31.289125,0.0,74.4294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1259968,5.136782,4.450378,4.328111,4.4975595,5.2284293,2.3412962,2.9752138,34.97039,29.461506,90.947334,29.563923,87.008575,23.884888,105.14584,23.888968,69.289055,32.380966,31.475252,95.53901,96.77862,0.0,35.774124,0.0,0.0,48.814606,20.277424,0.0,31.29941,0.0,74.23065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1123984,5.1275353,4.564128,4.2910943,4.4975977,5.200784,2.2874355,2.9752,34.988453,29.439606,91.09057,29.541769,87.00733,23.855793,105.07587,23.887804,69.251274,32.36976,31.467813,95.55174,96.75386,0.0,35.72362,0.0,0.0,48.815647,20.287806,0.0,31.304262,0.0,74.01513,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1000013,5.1160445,4.6680613,4.2507863,4.497638,5.1743703,2.2405891,2.975189,35.007088,29.415062,91.223236,29.516623,86.998,23.829346,105.00705,23.888023,69.21923,32.355198,31.45723,95.536316,96.72616,0.0,35.67005,0.0,0.0,48.81298,20.304361,0.0,31.303751,0.0,73.79444,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.095982,5.0721126,4.7361627,4.1005607,4.497709,5.2046194,2.1822934,2.9751031,34.66405,29.399647,90.732994,29.483292,85.65209,22.756123,99.57615,22.771132,67.93812,32.115177,31.42372,96.626175,96.78335,0.0,35.946495,0.0,0.0,48.646416,24.529213,0.0,31.402674,0.0,71.87592,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.112407,5.066982,4.8358355,4.0842915,4.4977794,5.223777,2.2562716,2.975124,34.65791,29.407904,90.89897,29.48084,85.72499,22.85043,99.94012,22.858181,68.22221,32.11452,31.422966,96.65571,96.72127,0.0,35.87853,0.0,0.0,48.57332,24.278126,0.0,31.385649,0.0,72.08284,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.134426,5.053792,4.919793,4.061697,4.4978366,5.236325,2.3126326,2.9751427,34.650177,29.405348,91.03714,29.469149,85.70907,22.910488,100.10703,22.914297,68.42766,32.101837,31.414658,96.68528,96.65761,0.0,35.824577,0.0,0.0,48.452885,24.162682,0.0,31.373312,0.0,72.23682,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1569817,5.0389104,4.9925714,4.038802,4.4978867,5.2484136,2.3702204,2.9751637,34.64263,29.400206,91.17148,29.454948,85.68991,22.972973,100.29315,22.973362,68.64366,32.08966,31.404142,96.70733,96.593285,0.0,35.772507,0.0,0.0,48.318844,24.029222,0.0,31.359556,0.0,72.39128,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0965283,5.0628786,5.077878,4.0555573,4.4979367,5.2493944,2.4393172,2.975197,34.709,29.410482,91.55678,29.459093,86.34698,23.327612,102.37756,23.34375,69.36188,32.178364,31.413723,96.43045,96.5614,0.0,35.65217,0.0,0.0,48.425434,22.39152,0.0,31.276377,0.0,72.201775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9539695,5.00754,5.101948,4.030683,4.498713,5.1504087,2.5635524,2.9753096,34.745583,30.506721,74.23272,30.44577,86.78949,23.171598,102.29345,23.079092,69.21804,33.02319,32.081444,96.05148,96.40284,0.0,0.0,0.0,0.0,48.695503,22.25817,0.0,31.438786,0.0,66.64218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9608139,5.058919,5.0689282,4.020479,4.4987154,5.1641307,2.5943027,2.9753077,34.75101,30.564621,74.04019,30.504108,86.84109,23.155226,102.18557,23.062315,69.17884,33.095226,32.13512,96.104996,96.43637,0.0,0.0,0.0,0.0,48.88153,22.387562,0.0,31.43654,0.0,66.310326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9685571,5.1061254,5.032239,4.0094523,4.498717,5.177754,2.626607,2.975308,34.758408,30.620798,73.855064,30.560913,86.88108,23.142826,102.09474,23.049772,69.146576,33.168797,32.18743,96.1601,96.46551,0.0,0.0,0.0,0.0,49.045807,22.501554,0.0,31.43369,0.0,65.97107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0407097,5.0897374,4.9452147,3.920574,4.4987054,5.2227306,2.6624765,2.9752924,34.587425,30.650862,72.89395,30.57817,85.743546,22.526165,98.49481,22.452703,68.30361,33.073017,32.199467,96.54557,96.42578,0.0,0.0,0.0,0.0,48.769394,25.224874,0.0,31.479786,0.0,64.83979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.0449288,5.135374,4.88479,3.939115,4.4987025,5.24435,2.7217863,2.9752884,34.58218,30.706871,72.70271,30.634182,85.7711,22.510674,98.41715,22.438553,68.3201,33.152847,32.250565,96.592186,96.465485,0.0,0.0,0.0,0.0,48.88577,25.308115,0.0,31.464588,0.0,64.53597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.0509365,5.1770954,4.817137,3.9573455,4.4986987,5.265446,2.78508,2.9752872,34.579136,30.760702,72.51605,30.6881,85.795525,22.500267,98.35971,22.42967,68.34801,33.23336,32.29996,96.62973,96.50055,0.0,0.0,0.0,0.0,48.992947,25.375423,0.0,31.448284,0.0,64.23163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.2414622,5.201034,4.8189054,4.000655,4.497174,5.321125,2.8085802,2.9766953,36.70752,28.868738,72.345985,28.827744,84.45065,24.098587,100.323944,23.841276,68.710846,39.866203,30.125118,91.06189,93.78894,0.0,0.0,0.0,0.0,47.922344,25.211142,0.0,31.979317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.284523,5.211289,4.7628875,4.0194035,4.4970775,5.3310285,2.87607,2.9768064,36.81199,28.786465,72.376396,28.746487,84.83093,24.313732,100.98339,24.06762,68.93366,40.170647,30.063402,91.29088,93.42853,0.0,0.0,0.0,0.0,48.14313,24.73706,0.0,31.966314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3194902,5.2050433,4.694261,4.00022,4.4970803,5.354468,2.9821038,2.9768384,36.83735,28.747925,72.09459,28.69738,84.96181,24.312887,100.75551,24.070148,69.06447,40.265125,30.024227,91.608574,93.28519,0.0,0.0,0.0,0.0,48.38727,24.911346,0.0,31.960949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3661044,5.1932917,4.6157136,3.978984,4.4970775,5.3752947,3.0886133,2.9768684,36.871674,28.698156,71.83416,28.63995,85.04344,24.325943,100.558556,24.0888,69.19024,40.358223,29.976843,91.90653,93.13366,0.0,0.0,0.0,0.0,48.574955,25.078169,0.0,31.95206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4139323,5.1788445,4.531603,3.9537172,4.497084,5.395166,3.2033877,2.9768906,36.906258,28.644712,71.60168,28.58133,85.087036,24.33743,100.37096,24.10595,69.32825,40.43435,29.927374,92.19011,93.006485,0.0,0.0,0.0,0.0,48.732376,25.246784,0.0,31.93633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.4387503,5.2151346,4.452717,3.957167,4.4971557,5.4137683,3.3946297,2.9770525,37.040512,28.68098,71.77717,28.631336,85.80748,24.922579,102.96203,24.69395,70.16204,40.615032,29.995455,92.74574,92.70957,0.0,0.0,0.0,0.0,49.061737,23.481434,0.0,31.850758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.5094101,5.187645,4.3493295,3.9429746,4.4971676,5.430417,3.5220585,2.9770796,37.079723,28.599026,71.59194,28.55043,85.772415,24.97271,102.91903,24.754812,70.34595,40.657207,29.923386,92.885635,92.61254,0.0,0.0,0.0,0.0,49.11501,23.586086,0.0,31.817799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.5918863,5.153711,4.239537,3.9274204,4.4971843,5.444382,3.6485875,2.9771054,37.12123,28.50944,71.41864,28.463238,85.72116,25.030073,102.90315,24.825085,70.53241,40.685894,29.844673,92.956604,92.530975,0.0,0.0,0.0,0.0,49.153957,23.690044,0.0,31.776777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.6963942,5.1095243,4.121732,3.9124618,4.497198,5.455526,3.7684903,2.9771345,37.169582,28.408113,71.25282,28.365446,85.65615,25.106142,102.9347,24.916775,70.714134,40.706707,29.755405,92.940544,92.44723,0.0,0.0,0.0,0.0,49.17322,23.784594,0.0,31.729572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.7773721,4.953317,3.9747853,3.840393,4.4971776,5.466409,3.79828,2.9767492,37.00061,28.234644,70.24447,28.161703,84.15795,23.929567,97.18432,23.778755,69.54811,40.36347,29.525333,92.77134,93.042206,0.0,0.0,0.0,0.0,48.8791,27.638964,0.0,31.785343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8835435,4.902726,3.8510866,3.7829344,4.4971843,5.471957,3.8851924,2.9767601,37.05296,28.143982,70.10356,28.078112,84.09673,23.973047,97.195915,23.839752,69.66491,40.37046,29.44711,92.75456,92.98987,0.0,0.0,0.0,0.0,48.959137,27.755318,0.0,31.735271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.008002,4.838263,3.7306757,3.7218275,4.4971867,5.4763985,3.9639845,2.9767795,37.10822,28.040773,69.98139,27.982824,84.023865,24.039799,97.30207,23.926838,69.78751,40.36814,29.358198,92.64392,92.93082,0.0,0.0,0.0,0.0,49.007385,27.82858,0.0,31.679499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.1261327,4.768335,3.6220307,3.653669,4.4971967,5.4802246,4.0402465,2.9768,37.155113,27.93443,69.88014,27.885134,83.94954,24.10451,97.460724,24.013699,69.92609,40.34669,29.266594,92.48016,92.892044,0.0,0.0,0.0,0.0,49.04417,27.869463,0.0,31.614517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0211077,4.676612,3.5272975,3.5770235,4.497393,5.487319,4.1703568,2.976553,36.998466,27.856392,69.51029,27.811586,83.505005,23.52544,95.58867,23.459362,69.8911,39.79192,29.15698,92.730316,93.67831,0.0,0.0,0.0,0.0,49.16311,28.938961,0.0,31.509176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.108094,4.596013,3.4392102,3.474437,4.4973826,5.488612,4.2017794,2.9765842,37.027225,27.736395,69.442535,27.699871,83.454315,23.57712,95.82427,23.534506,69.98076,39.752167,29.05365,92.549126,93.64831,0.0,0.0,0.0,0.0,49.21126,28.904469,0.0,31.442589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.191597,4.507427,3.3629432,3.3696961,4.497371,5.4897094,4.2297564,2.9766192,37.051083,27.611856,69.38624,27.583088,83.40704,23.631632,96.09809,23.612844,70.07652,39.703506,28.94587,92.34937,93.61943,0.0,0.0,0.0,0.0,49.247864,28.842484,0.0,31.372335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.270034,4.4119315,3.2982342,3.266673,4.4973583,5.490631,4.2541175,2.9766557,37.070667,27.484955,69.33805,27.463383,83.36353,23.68553,96.38994,23.690203,70.17397,39.648266,28.835348,92.15287,93.592674,0.0,0.0,0.0,0.0,49.276024,28.762125,0.0,31.300674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.3818917,4.291951,3.2374895,3.167752,4.4973087,5.4907947,4.25196,2.976716,37.10456,27.35295,69.2841,27.33605,83.2966,23.80538,96.81678,23.840826,70.22751,39.612915,28.727495,91.95284,93.4888,0.0,0.0,0.0,0.0,49.27319,28.608402,0.0,31.247002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.2181218,4.154992,3.111418,2.9844873,4.4949017,5.4916706,4.132901,2.977006,36.958973,24.09599,85.09588,24.130455,83.02556,23.827354,96.34289,23.699945,70.25445,39.932835,25.840374,93.083595,92.96916,0.0,34.73347,0.0,0.0,48.67015,27.854132,0.0,31.528584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.2426584,3.9733396,3.1551569,2.8079145,4.495004,5.4906683,4.0836344,2.976972,36.937347,23.888222,85.17652,23.928392,82.74106,23.82263,96.27004,23.685051,70.11216,39.972786,25.633272,93.12842,92.94023,0.0,34.59465,0.0,0.0,48.62596,27.891796,0.0,31.516851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.275298,3.7719533,3.2066653,2.654836,4.4950924,5.4894924,4.030504,2.976937,36.91115,23.68716,85.255714,23.733118,82.44972,23.830109,96.268074,23.682133,69.97297,40.00416,25.432285,93.16695,92.925255,0.0,34.436207,0.0,0.0,48.568542,27.897293,0.0,31.500914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.1955547,3.4798672,3.2627194,2.5623493,4.4953256,5.489811,3.9426875,2.9764946,36.620632,23.4863,84.42159,23.54764,81.540985,22.842537,91.95996,22.644758,69.09156,39.64605,25.18472,92.82463,93.77145,0.0,34.421703,0.0,0.0,48.609547,29.978481,0.0,31.623587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2387984,3.2892578,3.320184,2.4528418,4.495313,5.4874673,3.8428516,2.9764898,36.580242,23.316751,84.53757,23.382366,81.292366,22.884087,92.18573,22.68711,68.92167,39.67244,25.022038,92.82986,93.78575,0.0,34.25509,0.0,0.0,48.549297,29.864141,0.0,31.608114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.2245872,2.6949966,3.409151,2.4533396,4.4944677,5.482762,3.6966584,2.9767146,36.78578,22.26826,85.13351,22.31793,81.70141,23.20993,94.12346,23.082773,68.81082,40.995857,23.998354,91.72889,93.413734,0.0,34.929745,0.0,0.0,48.082447,29.00435,0.0,31.339,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.2521243,2.4791327,3.480941,2.4633186,4.494431,5.4804316,3.6112196,2.9766836,36.76351,22.125046,85.187096,22.177425,81.651344,23.231691,94.183876,23.113632,68.69451,41.018726,23.858643,91.41844,93.49735,0.0,34.830368,0.0,0.0,48.01758,29.008104,0.0,31.343739,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.4182374,2.324987,3.6128852,2.450888,4.494192,5.472006,3.5532384,2.9771585,37.16458,21.98651,86.531296,22.03171,82.6098,24.684254,100.64492,24.621815,69.56375,41.422207,23.760046,91.60333,92.41802,0.0,34.518158,0.0,0.0,47.684742,25.501472,0.0,31.055689,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.4333534,2.0706868,3.7289927,2.5216467,4.4943643,5.476769,3.6513863,2.977104,37.183624,21.848776,86.585976,21.899158,82.742905,24.743582,100.778015,24.683222,69.90207,41.44164,23.622375,91.05365,92.47782,0.0,34.343685,0.0,0.0,47.6278,25.512995,0.0,31.05674,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.4490948,1.832465,3.854702,2.604414,4.4945173,5.480494,3.7420862,2.977055,37.207638,21.718035,86.637085,21.774626,82.8792,24.808043,100.94621,24.751942,70.239426,41.456795,23.491985,90.49545,92.52414,0.0,34.159893,0.0,0.0,47.559917,25.514788,0.0,31.05882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4661343,1.6143844,3.9861863,2.6996121,4.494652,5.483403,3.824939,2.9770126,37.236,21.593548,86.68504,21.657095,83.01708,24.877188,101.14604,24.827597,70.57185,41.466812,23.368195,89.93788,92.55414,0.0,33.97098,0.0,0.0,47.479332,25.506308,0.0,31.06117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.783677,1.4119719,4.1592083,2.7958696,4.494227,5.478383,3.859771,2.977681,37.727455,21.464016,88.15273,21.49518,84.35615,26.740364,108.12932,26.751606,71.958496,41.91071,23.269735,89.20778,91.18275,0.0,33.43418,0.0,0.0,46.93431,20.287407,0.0,30.611275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8372421,1.2193767,4.29142,2.9529235,4.494378,5.4829164,3.9777818,2.9776318,37.769917,21.350935,88.19583,21.387243,84.53021,26.834642,108.28251,26.846888,72.393776,41.923973,23.154402,88.54515,91.22144,0.0,33.212162,0.0,0.0,46.838028,20.341702,0.0,30.595564,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
