,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
30,3.9103558,4.522429,5.0108023,2.9969914,4.489105,5.276108,3.95332,2.975745,38.76406,32.504154,77.40932,32.463017,66.77808,32.336823,118.34296,32.442913,60.65605,35.689636,33.903446,39.063404,92.574165,32.893208,0.0,0.0,0.0,0.0,11.766563,0.0,0.0,0.0,78.67562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.5703206,4.7430563,4.859394,2.8201625,4.4941335,5.2845845,4.033695,2.9748418,39.209858,30.911186,76.70508,30.828737,87.929146,31.912025,117.50549,32.03672,59.80637,34.266113,32.494465,46.041473,92.7336,31.268156,0.0,0.0,0.0,49.516647,13.137979,0.0,0.0,0.0,85.71591,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.6050484,4.812133,4.805188,3.0255501,4.4938617,5.2669177,3.9709592,2.9747868,39.293854,30.974615,76.64123,30.880718,88.269035,32.028347,117.64065,32.168095,59.76268,34.43188,32.570602,45.778225,92.371216,33.968243,0.0,0.0,0.0,49.482803,12.923854,0.0,0.0,0.0,85.71439,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.6335967,4.8747196,4.74551,3.2699175,4.493538,5.244253,3.8917084,2.974731,39.370296,31.034025,76.56424,30.929193,88.62608,32.129036,117.74587,32.28119,59.692398,34.603416,32.63976,45.790707,92.00732,36.4956,0.0,0.0,0.0,49.449863,12.750849,0.0,0.0,0.0,85.682884,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.5750415,4.9299154,4.727021,3.490279,4.4932294,5.1980453,3.729967,2.9746997,39.281902,31.173721,75.70676,31.02447,88.25465,31.611643,116.06628,31.805199,59.010307,34.70286,32.7411,43.43494,92.72376,38.440224,0.0,0.0,0.0,49.452095,15.378518,0.0,0.0,0.0,83.46045,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.5458498,4.95891,4.662747,3.7552643,4.4927115,5.148071,3.5649023,2.974627,39.34707,31.198833,75.538445,31.036306,88.5463,31.664124,116.071236,31.870337,58.82126,34.824757,32.768677,43.821407,92.50261,40.9228,0.0,0.0,0.0,49.39867,15.31042,0.0,0.0,0.0,83.48852,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.1699347,5.2345724,4.539207,3.9310467,4.4870734,4.9936056,3.4036942,2.974944,40.080204,28.726963,75.296364,28.460735,87.937935,33.86687,119.0001,34.134808,58.60204,43.968914,30.0922,39.966595,81.66154,35.80271,0.0,0.0,0.0,47.95303,13.079818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.3192186,5.1311755,4.4813704,4.125779,4.4855967,4.929182,3.2081833,2.974896,40.11245,28.540487,75.237915,28.301178,87.85625,33.935448,118.97829,34.201324,58.389328,43.988342,29.904696,41.3464,80.80086,36.578865,0.0,0.0,0.0,47.540638,13.111513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.8579683,4.696545,4.4101214,4.2430973,4.476896,4.885562,2.8428688,2.978691,38.42273,28.035898,74.85163,28.09961,85.90142,33.131508,116.88275,33.45569,57.377914,43.570633,29.590237,88.533035,0.0,85.5658,0.0,0.0,0.0,46.8838,16.869875,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.7520547,4.6216455,4.434678,4.0772734,4.4801345,5.246995,3.0252752,2.979068,37.130894,29.698547,74.71937,29.635647,65.8707,28.21903,111.15062,28.302483,71.72065,42.827,30.677511,89.1846,0.0,87.14732,0.0,0.0,0.0,0.0,17.666435,0.0,31.883432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.797384,4.6508417,4.400461,4.022944,4.480177,5.26567,3.1259713,2.9790273,37.227104,29.746859,74.1741,29.688364,65.77849,28.27464,111.101105,28.29309,71.847046,42.966076,30.703207,88.99641,0.0,87.44003,0.0,0.0,0.0,0.0,17.874758,0.0,31.94688,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.853052,4.6713963,4.367502,3.961452,4.480278,5.2849855,3.2359674,2.9789786,37.316,29.77925,73.76314,29.730951,65.654526,28.336893,111.051605,28.301767,71.98321,43.080967,30.716415,88.76882,0.0,87.825,0.0,0.0,0.0,0.0,18.110142,0.0,31.999863,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.8813405,4.8018637,4.4492154,3.9344676,4.4816856,5.317584,3.4609735,2.9786925,37.45829,30.081242,74.02587,30.04394,65.879005,28.868002,112.769615,28.800583,72.91901,43.15605,31.015955,88.88649,0.0,89.718735,0.0,0.0,0.0,0.0,16.499376,0.0,31.887304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.9234586,4.801676,4.413343,3.7839274,4.4819894,5.3297777,3.5580907,2.978641,37.565212,30.054146,73.68372,30.04028,65.49682,28.860453,112.417656,28.767855,72.94617,43.243298,30.982103,87.23289,0.0,91.07996,0.0,0.0,0.0,0.0,17.14495,0.0,32.014908,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.94957,4.8029737,4.380701,3.6053698,4.4822674,5.341959,3.6603003,2.9786325,37.636833,30.014719,73.53856,30.01802,65.151085,28.801685,111.936615,28.703756,72.95483,43.28757,30.93586,84.96577,0.0,92.48286,0.0,0.0,0.0,0.0,17.898209,0.0,32.128864,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.030186,4.7074375,4.2376633,3.20044,4.489505,5.364882,3.7984526,2.978394,38.205406,27.927105,74.188644,27.849842,87.60287,29.479548,113.87414,29.495913,73.415344,42.817738,29.174076,86.21417,0.0,91.24991,0.0,0.0,0.0,49.548256,16.058802,0.0,31.558668,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.1065793,4.4227123,4.0218697,3.1466286,4.488176,5.363117,3.720626,2.9785078,37.970463,27.608828,72.68952,27.510366,86.25277,27.920261,108.553276,27.837202,71.809425,42.40487,28.694075,85.17543,0.0,88.91388,0.0,0.0,0.0,49.70407,21.722929,0.0,32.114788,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.181323,4.43289,4.0144963,3.1914964,4.4882793,5.373134,3.783727,2.9785743,37.95881,27.612934,72.71423,27.5439,86.35332,28.10628,108.959526,28.006748,71.96555,42.450596,28.723728,86.57562,0.0,89.116066,0.0,0.0,0.0,49.64266,21.518135,0.0,32.071903,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2538996,4.416357,3.991939,3.2538123,4.488285,5.3786726,3.815436,2.9786332,37.93047,27.58713,72.61676,27.537228,86.34478,28.189846,108.96122,28.076803,71.937065,42.461178,28.714397,87.31735,0.0,89.2824,0.0,0.0,0.0,49.57213,21.665634,0.0,32.053177,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3223357,4.392155,3.9686828,3.317717,4.488302,5.383762,3.8441648,2.9786801,37.90798,27.556877,72.51263,27.522375,86.33291,28.277824,108.98293,28.150425,71.8944,42.46291,28.699675,87.85762,0.0,89.346695,0.0,0.0,0.0,49.492107,21.796083,0.0,32.031994,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.388255,4.481874,4.0789547,3.3749654,4.48925,5.393849,3.9461386,2.9786406,38.04706,27.651499,73.36204,27.639122,87.21907,29.402847,112.59384,29.315208,73.03887,42.661407,28.903782,88.15424,0.0,90.44279,0.0,0.0,0.0,49.32652,18.206066,0.0,31.723362,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.434376,4.42655,4.0639877,3.3820748,4.489246,5.3987904,3.9748192,2.9786913,38.033966,27.591057,73.29615,27.585009,87.209854,29.454977,112.60439,29.353418,73.03669,42.640488,28.846498,88.22555,0.0,90.25509,0.0,0.0,0.0,49.275547,18.309456,0.0,31.703777,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4790974,4.363917,4.0482817,3.3908567,4.4892354,5.4030733,3.9990807,2.9787478,38.018723,27.524422,73.2215,27.524305,87.1959,29.506374,112.60762,29.391882,73.01796,42.616447,28.783827,88.25915,0.0,90.06143,0.0,0.0,0.0,49.21934,18.420382,0.0,31.682476,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.517406,4.303758,4.0338397,3.3979673,4.489224,5.4071155,4.022422,2.9788055,38.00379,27.464478,73.15207,27.468605,87.18685,29.547176,112.59972,29.419472,72.9987,42.591106,28.726336,88.308426,0.0,89.82605,0.0,0.0,0.0,49.168972,18.53624,0.0,31.662384,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.4912767,3.9228988,3.7328122,3.4138978,4.486867,5.4044714,3.8768516,2.9790578,37.535652,27.146807,71.136894,27.118603,85.248535,27.089306,103.87067,26.82874,70.28283,41.96527,28.200134,88.125145,0.0,87.371,0.0,0.0,0.0,49.251602,26.376371,0.0,32.135197,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.514214,3.8558216,3.6979337,3.4088993,4.486793,5.4071064,3.8797493,2.979109,37.51168,27.072216,71.057014,27.05295,85.24605,27.126997,103.9318,26.85937,70.226166,41.932755,28.13891,88.29273,0.0,87.06477,0.0,0.0,0.0,49.204075,26.41586,0.0,32.106823,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7724576,3.7820854,3.725367,3.228693,4.481059,5.2752914,4.029113,2.979523,37.926956,26.655018,71.449776,26.728218,85.55453,32.958363,113.50407,32.992683,58.038258,42.973637,28.11512,86.08169,0.0,84.36052,0.0,0.0,0.0,49.40384,22.115492,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.753693,3.6650982,3.6328156,3.266009,4.4803777,5.219205,3.8032315,2.979507,37.863388,26.475033,71.09053,26.54832,85.2548,32.85329,112.80727,32.916843,57.58893,42.924328,27.962368,86.52072,0.0,84.15559,0.0,0.0,0.0,49.433647,22.755526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.641912,3.833628,3.5729303,3.2815952,4.480125,5.161907,3.5806935,2.9794364,37.911736,26.646711,71.184814,26.693344,85.53728,32.89348,113.489716,32.994873,57.382065,42.916786,28.178804,87.67745,0.0,84.33834,0.0,0.0,0.0,49.53633,21.670425,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.6028433,3.7344587,3.504384,3.319669,4.479341,5.087742,3.3039079,2.9794428,37.83484,26.49755,70.87276,26.511053,85.38884,32.779278,112.80661,32.90135,57.001854,42.87021,28.034866,88.29352,0.0,83.65149,0.0,0.0,0.0,49.584805,22.278292,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.2604795,3.1605864,3.4516659,3.6304734,4.4705544,5.1745358,3.6064804,2.991822,28.215303,25.96132,70.08969,26.013742,84.19322,31.002497,108.9049,31.192558,57.01175,40.673958,27.44259,0.0,0.0,116.07337,0.0,0.0,0.0,48.5417,23.951685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.188574,3.0771394,3.4164665,3.688651,4.469328,5.1169004,3.380671,2.9918306,27.881676,25.800486,69.8468,25.816101,84.13874,30.79675,108.06976,31.033398,56.76275,40.58974,27.305805,0.0,0.0,115.90799,0.0,0.0,0.0,48.67581,24.515156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.7826676,2.6908524,3.207579,3.7249086,4.471011,5.365577,2.850831,2.989102,26.722082,22.584282,83.688324,22.796808,83.26643,24.773382,100.13965,24.703707,68.25889,39.669926,24.500805,0.0,0.0,117.83456,33.36718,0.0,0.0,48.076733,26.24856,0.0,31.882301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.8085823,2.472693,3.2517622,3.7129843,4.4709864,5.3627596,2.849188,2.9892218,26.707409,22.394978,83.84647,22.604088,83.3324,24.859982,100.41724,24.791899,68.34956,39.655853,24.313868,0.0,0.0,117.8107,33.36909,0.0,0.0,48.025448,26.09325,0.0,31.850748,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
