,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.87403613,1.8756787,4.7209616,3.2434204,4.497269,5.240438,1.8409177,2.9750001,34.032887,26.315075,90.86585,26.362421,87.4677,22.961088,109.25417,23.041088,70.713776,29.89339,28.346968,97.9266,97.423416,0.0,33.5316,0.0,0.0,49.13232,15.164123,0.0,30.776129,0.0,84.74543,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.219494,1.835479,4.8803344,3.3269403,4.4956546,5.009768,2.3569887,2.975594,35.114365,26.344898,91.20752,26.45389,86.89742,28.313875,112.273155,28.489872,57.442635,29.976429,28.539295,97.822845,96.90167,0.0,33.829506,0.0,0.0,48.94473,16.703373,0.0,0.0,0.0,91.726585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.2863523,1.8429438,4.9462957,3.4698517,4.4953494,4.8694725,2.175508,2.9755702,35.15097,26.37151,91.28459,26.485739,86.9804,28.233183,111.76723,28.428074,57.251957,30.04688,28.60878,97.62009,96.88341,0.0,33.78199,0.0,0.0,48.911545,17.126772,0.0,0.0,0.0,91.89657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.3482347,1.8486205,4.9971533,3.6112769,4.495081,4.751531,2.042113,2.9755342,35.197407,26.39488,91.33722,26.518393,87.028595,28.148113,111.270134,28.367973,57.092247,30.116196,28.668959,97.27526,96.87243,0.0,33.735172,0.0,0.0,48.84665,17.550169,0.0,0.0,0.0,91.96439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,0.9829982,1.852694,5.0277905,3.6618438,4.4970884,5.007501,1.6344033,2.9750154,34.09199,26.322142,91.25565,26.359505,87.83224,22.909725,107.82525,23.011877,70.168594,29.96509,28.391111,97.34372,97.22856,0.0,33.346176,0.0,0.0,48.791523,16.255976,0.0,31.022724,0.0,84.48872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.8934557,1.9065368,5.175031,3.8017824,4.4984913,5.0277333,1.916684,2.9749918,34.377163,27.326042,77.07835,27.355341,88.39296,23.16528,109.419044,22.971954,70.52632,30.423487,29.035275,98.145294,97.24845,0.0,0.0,0.0,0.0,49.201252,14.447145,0.0,30.853306,0.0,79.77637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.1675341,2.1681736,5.1261835,4.0025935,4.4971323,4.777698,2.3962188,2.9756968,35.314243,27.957712,76.46841,27.9567,89.094315,28.804617,114.68153,28.876787,57.7758,30.90291,29.71795,96.850426,96.526665,0.0,0.0,0.0,0.0,49.124367,13.70021,0.0,0.0,0.0,87.92593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2102265,2.306804,5.08033,4.171218,4.496931,4.6468506,2.203826,2.9756134,35.40168,28.029528,76.55101,28.035076,89.24794,28.78004,114.433426,28.887743,57.523857,30.9996,29.817976,96.80036,96.586494,0.0,0.0,0.0,0.0,49.103924,13.987377,0.0,0.0,0.0,87.86029,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,0.9406482,2.3504705,5.0719395,4.2531004,4.498304,4.8623505,1.7526876,2.9749281,34.530613,27.54762,77.81049,27.690351,88.61713,23.138155,109.04658,23.067287,70.04695,30.665651,29.369926,97.74375,97.3039,0.0,0.0,0.0,0.0,49.0679,14.927019,0.0,31.000172,0.0,78.74066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.0177381,2.5531826,4.9953504,4.2991033,4.49744,4.9753075,2.0709915,2.975172,34.889557,29.844696,77.94683,30.059692,67.36824,23.650818,110.245186,23.69907,70.84091,32.171886,31.313028,96.62822,96.40518,0.0,0.0,0.0,0.0,0.0,14.108445,0.0,30.793753,0.0,66.24503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.3014207,2.830165,4.939055,4.24262,4.4944744,4.9074407,2.6470587,2.976083,35.648434,31.104374,76.06534,31.109278,68.631424,29.288973,115.28766,29.315813,58.182594,33.1707,32.483894,93.66508,95.357376,0.0,0.0,0.0,0.0,0.0,13.399597,0.0,0.0,0.0,68.2594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3572956,3.040514,4.921892,4.137326,4.4944134,4.7955937,2.4903789,2.9760528,35.771175,31.251472,75.94189,31.249655,68.275566,29.361286,115.21244,29.430008,57.976097,33.294765,32.67167,93.55335,95.34192,0.0,0.0,0.0,0.0,0.0,13.496278,0.0,0.0,0.0,67.74734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4115126,3.2711425,4.902288,4.0081296,4.4943876,4.697628,2.3600976,2.9760158,35.897068,31.395874,75.80692,31.388506,67.91038,29.409313,115.07522,29.5257,57.786274,33.42663,32.85335,93.502914,95.342094,0.0,0.0,0.0,0.0,0.0,13.677872,0.0,0.0,0.0,67.20893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4896488,3.4013803,4.8186836,3.7975314,4.494533,4.613812,2.198128,2.9759033,35.84405,31.479645,74.86596,31.467466,66.92583,28.947937,113.08971,29.120264,57.15758,33.42994,32.9536,93.22911,95.55924,0.0,0.0,0.0,0.0,0.0,16.29992,0.0,0.0,0.0,64.777115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.1088787,3.2799184,4.7777457,3.6234198,4.4974055,4.7158613,1.7172745,2.9750779,35.195522,30.632399,75.15609,30.759485,65.520615,23.066244,106.0651,23.115685,68.34485,32.62981,32.184967,96.54743,96.630775,0.0,0.0,0.0,0.0,0.0,18.43851,0.0,31.376245,0.0,63.617485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.1005313,3.5963197,4.8032064,3.393458,4.497647,4.864396,1.8810759,2.9751155,35.098473,30.902357,74.54528,31.002287,65.313416,23.007599,105.35633,23.013704,68.51898,32.791542,32.413418,97.0535,96.66168,0.0,0.0,0.0,0.0,0.0,19.326538,0.0,31.347406,0.0,62.905983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.5788523,3.9776273,4.6333275,2.893609,4.4976406,4.7417307,2.3591585,2.9759195,35.58897,29.344564,73.99735,29.285192,87.45495,28.983702,112.69902,28.975079,56.63895,31.71909,30.99355,96.81064,96.68041,0.0,0.0,0.0,0.0,50.12989,17.245014,0.0,0.0,0.0,80.411415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.5388836,4.0888343,4.5627007,3.0759838,4.4974704,4.6426287,2.2349205,2.9758854,35.75196,29.350092,74.392395,29.279387,87.97367,29.18606,113.70234,29.215506,56.719135,31.85494,31.012127,96.51499,96.72113,0.0,0.0,0.0,0.0,50.079346,15.8718405,0.0,0.0,0.0,80.13278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.0957428,3.7676864,4.64669,3.2837722,4.498324,4.796469,1.7168028,2.9751241,34.920933,28.849888,74.5894,28.831875,88.2775,23.260519,108.10734,23.078928,68.85733,31.715004,30.462229,97.3648,97.36725,0.0,0.0,0.0,0.0,50.121243,16.443638,0.0,31.068542,0.0,71.94236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.0820224,3.9195542,4.611017,3.429781,4.4984236,4.973381,1.9273727,2.9751258,34.780552,28.957438,74.43489,28.957083,88.20833,23.382292,108.509705,23.183697,69.390625,31.754814,30.554594,97.3534,97.36806,0.0,0.0,0.0,0.0,50.071404,16.085934,0.0,31.029459,0.0,71.727684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.6222284,4.3819985,4.397817,3.6026344,4.4974756,4.7997966,2.5120842,2.9758518,35.73488,29.631489,74.275764,29.566566,88.42615,29.491667,114.21201,29.528608,56.984398,32.17441,31.245747,96.11117,96.759964,0.0,0.0,0.0,0.0,49.916214,15.427736,0.0,0.0,0.0,79.28098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.7233729,4.392808,4.235784,3.7987192,4.497376,4.6837587,2.2593713,2.9756873,35.59596,29.65797,72.98152,29.598446,87.77649,28.876326,111.393875,28.922052,56.236477,32.15834,31.28635,96.24357,96.97194,0.0,0.0,0.0,0.0,50.016495,18.97096,0.0,0.0,0.0,77.81806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.7646108,4.4518113,4.1131153,3.9103708,4.497208,4.557345,2.066803,2.975644,35.68458,29.656248,72.77113,29.602266,87.754295,28.809084,111.0779,28.885874,55.997387,32.246616,31.316513,96.00835,96.99984,0.0,0.0,0.0,0.0,50.046997,19.333029,0.0,0.0,0.0,77.20586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.1230761,4.271056,4.227574,3.961785,4.4982696,4.9488745,1.8397295,2.9749806,34.520123,29.255129,72.76222,29.265831,87.616974,22.481678,104.1566,22.303026,67.991455,31.908642,30.851126,97.66874,97.55665,0.0,0.0,0.0,0.0,50.080055,20.037622,0.0,31.25567,0.0,70.246025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.8576568,4.615913,3.916139,4.058936,4.4973187,4.7228794,2.3164895,2.9756987,35.619167,29.833666,72.480965,29.80144,87.81822,29.05271,111.406166,29.096708,56.162796,32.417515,31.445375,95.70026,96.939156,0.0,0.0,0.0,0.0,50.001793,19.259928,0.0,0.0,0.0,76.48175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,1.8449445,4.624317,3.7873147,4.139999,4.497326,4.6123796,1.9781563,2.9754262,35.12311,29.736753,70.757545,29.78119,86.06297,27.391018,103.966225,27.384195,55.04871,32.249744,31.410107,96.02739,97.33784,0.0,0.0,0.0,0.0,50.156414,25.916868,0.0,0.0,0.0,70.0074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.1121982,4.431485,3.8515503,4.0747695,4.4982214,5.0215397,1.7676027,2.974814,33.871243,29.35238,71.035324,29.360582,86.11135,20.825336,95.238785,20.622095,65.96267,31.790321,30.941221,98.40687,97.74258,0.0,0.0,0.0,0.0,50.185017,26.308332,0.0,31.411669,0.0,66.24616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8901471,4.729346,3.612363,4.2061505,4.497507,4.865921,2.3369207,2.975473,35.038113,29.852884,70.47744,29.920479,86.1592,27.59482,104.38177,27.55509,55.32701,32.308243,31.474812,95.96532,97.28339,0.0,0.0,0.0,0.0,50.137966,25.803925,0.0,0.0,0.0,69.91502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.9412199,4.7615266,3.5355396,4.2446165,4.497317,4.6814666,2.0723014,2.9754977,35.114227,29.827188,70.36792,29.914244,85.98554,27.55977,104.332466,27.540941,55.096687,32.38807,31.494675,95.48794,97.26407,0.0,0.0,0.0,0.0,50.149895,25.874933,0.0,0.0,0.0,69.01814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.1325169,4.557769,3.5382266,4.139319,4.49792,4.832956,1.5373008,2.9747865,33.801617,29.43571,70.434296,29.445559,85.81346,20.320171,92.50557,20.11599,64.93342,31.883917,31.03927,98.58605,97.83118,0.0,0.0,0.0,0.0,50.25552,27.766214,0.0,31.573992,0.0,63.753456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.1104301,4.6077547,3.4578292,4.142163,4.497985,4.9922843,1.6644632,2.9747875,33.65127,29.455667,70.1659,29.463764,85.80608,20.291376,92.43418,20.078854,65.26998,31.867968,31.042679,98.66802,97.85378,0.0,0.0,0.0,0.0,50.321514,27.77356,0.0,31.528675,0.0,63.54385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1469328,4.715143,3.3852723,4.15199,4.498077,5.1709337,1.9263273,2.9748504,33.713505,29.54718,70.10587,29.553637,86.11289,20.688532,94.426285,20.494026,66.127396,31.994678,31.129736,98.37528,97.79962,0.0,0.0,0.0,0.0,50.391266,26.73145,0.0,31.417439,0.0,64.018105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.006992,4.854708,3.280546,4.277553,4.497586,4.992287,2.4745977,2.9755461,34.87592,29.830215,69.56451,30.017536,85.422195,27.273691,102.64704,27.191174,55.346413,32.32636,31.495148,95.41816,97.20076,0.0,0.0,0.0,0.0,50.190563,27.145046,0.0,0.0,0.0,66.815315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.0515842,4.944262,3.2354755,4.2470455,4.4973,4.764865,2.2208624,2.97579,35.141674,29.885857,70.102905,30.070183,85.985115,28.165554,106.84492,28.12391,55.368557,32.62098,31.576017,94.767456,96.85026,0.0,0.0,0.0,0.0,50.20368,24.249815,0.0,0.0,0.0,67.646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.1562623,4.816285,3.2087536,4.1565847,4.4975057,4.832008,1.55878,2.9749463,34.068703,29.616776,70.36474,29.631172,87.074875,21.061235,97.659096,20.853788,66.011765,32.198235,31.216469,98.4435,97.7766,0.0,0.0,0.0,0.0,50.490784,24.579994,0.0,31.551826,0.0,63.76658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.1322694,4.806859,3.2627501,4.139162,4.496396,5.1109657,1.6040459,2.9748797,33.96984,28.684004,88.30168,28.855057,85.948746,21.395916,99.06834,21.34214,66.806786,31.50524,30.769787,97.32445,97.72272,0.0,36.37503,0.0,0.0,49.59926,23.81318,0.0,31.389084,0.0,68.760315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.0794134,5.099879,3.3288233,4.247689,4.4958153,4.973372,2.2606614,2.9756682,34.960213,28.965641,88.39984,29.253096,84.949905,27.995022,106.09625,28.132935,55.431595,31.97351,31.117363,94.34996,96.58059,0.0,35.96089,0.0,0.0,49.41294,24.590357,0.0,0.0,0.0,72.88988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0472937,5.0734277,3.4176185,4.2425084,4.495553,4.790564,2.005395,2.975593,35.03666,28.898863,88.58675,29.169722,84.92813,27.789507,105.66726,28.019,55.232147,31.96503,31.110413,94.21178,96.64047,0.0,35.895054,0.0,0.0,49.405212,24.702967,0.0,0.0,0.0,73.030205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1154675,4.700895,3.5134234,4.1968493,4.496666,5.124051,1.6542319,2.974862,33.99117,28.60422,88.93709,28.7593,86.23731,21.568727,99.88303,21.51909,67.170906,31.456524,30.67236,97.23551,97.67897,0.0,36.15629,0.0,0.0,49.425175,23.290054,0.0,31.347065,0.0,69.134544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.954393,5.057548,3.5714128,4.3585668,4.4957104,4.9702325,2.3172798,2.9755902,34.87154,29.00911,88.89555,29.162432,85.62589,27.867321,105.92043,28.007364,55.51859,31.885843,31.059286,95.141685,96.61513,0.0,35.875767,0.0,0.0,49.249817,24.427666,0.0,0.0,0.0,74.68071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.9432873,5.014452,3.6709669,4.387083,4.495461,4.8161173,2.0937567,2.9755406,34.8493,28.94144,89.00968,29.082037,85.52013,27.675854,105.42619,27.888832,55.32881,31.84733,31.033798,94.84956,96.60685,0.0,35.835007,0.0,0.0,49.10878,24.603672,0.0,0.0,0.0,75.082756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3489025,4.2344213,3.6583989,3.9229417,4.4949517,5.049727,1.7460833,2.9750128,34.40913,29.815315,89.431206,29.967758,63.782295,21.930183,99.25708,21.966583,66.90693,32.164444,31.665936,100.05528,97.4068,0.0,36.36427,0.0,0.0,0.0,23.713623,0.0,31.265108,0.0,66.93287,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.3404733,4.306827,3.8215592,3.6634927,4.4955564,5.148109,1.864152,2.974989,34.323277,29.906609,89.40601,30.069212,63.5352,21.673458,97.39628,21.67472,66.816605,32.110012,31.7455,100.46341,97.376465,0.0,36.261936,0.0,0.0,0.0,25.150684,0.0,31.255026,0.0,66.48395,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.8991256,5.105615,4.2221103,3.4695368,4.493378,5.009322,2.431377,2.9756324,34.667175,30.929293,89.59973,31.089308,64.09545,27.200205,103.94998,27.464006,56.062202,33.239914,32.663128,94.92913,96.48164,0.0,35.838463,0.0,0.0,0.0,25.30173,0.0,0.0,0.0,62.341087,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.9680583,5.1245103,4.3598585,3.0789022,4.4935646,4.841093,2.1525428,2.9755335,34.977646,30.94869,89.743454,31.149426,63.43545,27.165575,103.33458,27.537092,55.76797,33.337154,32.803642,93.945595,96.59265,0.0,35.339886,0.0,0.0,0.0,25.723211,0.0,0.0,0.0,60.318085,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.2109991,4.6239924,4.3692904,2.7732203,4.497535,5.112174,1.7296672,2.9750125,34.11589,28.628057,90.10708,28.701038,85.40857,21.870201,100.05949,21.816868,67.587875,31.326065,30.639011,97.107574,97.41522,0.0,35.39994,0.0,0.0,49.84288,23.31697,0.0,31.232864,0.0,72.09268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.2100121,4.5734735,4.502789,2.718383,4.4976864,5.2006187,1.8729634,2.9750254,34.058304,28.600725,90.23956,28.658417,85.4635,21.94241,100.26558,21.85098,68.016304,31.262486,30.579138,97.461235,97.37023,0.0,35.29568,0.0,0.0,49.855267,23.248306,0.0,31.19232,0.0,72.513306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.8510029,5.0151296,4.581056,2.6990247,4.4965806,4.9724264,2.5192134,2.9757257,35.31149,28.93357,90.68351,29.02365,85.510155,27.938663,107.44146,28.203413,56.387634,31.835712,31.03353,96.93081,96.854256,0.0,35.012558,0.0,0.0,49.921967,22.636942,0.0,0.0,0.0,74.18979,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.8456686,4.921225,4.651841,2.7067573,4.4964266,4.842284,2.2725,2.975682,35.266773,28.793251,90.638,28.891314,85.35573,27.725163,106.66386,28.044964,56.162544,31.721897,30.944124,96.19687,96.88741,0.0,34.90593,0.0,0.0,49.922092,23.14315,0.0,0.0,0.0,74.80035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.269437,4.263172,4.7302704,2.7060552,4.4976244,5.041189,1.6744462,2.9750354,34.095303,28.34673,90.39125,28.383566,85.37302,21.943535,99.7619,21.907253,67.5298,31.077566,30.352522,96.53195,97.37342,0.0,34.825863,0.0,0.0,49.731228,23.57798,0.0,31.228283,0.0,74.43598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.2763301,4.2157183,4.8429475,2.7206883,4.497728,5.1150107,1.7828702,2.9750495,34.06132,28.327135,90.55407,28.351942,85.54036,22.025608,100.01884,21.953146,67.95684,31.033945,30.308199,97.03537,97.29306,0.0,34.73977,0.0,0.0,49.718758,23.436668,0.0,31.230892,0.0,74.866035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.3176007,4.267594,4.9839034,2.7356956,4.497868,5.205774,1.9963969,2.9751065,34.18609,28.379477,91.01702,28.39191,86.02254,22.481386,102.05427,22.392424,68.98528,31.117462,30.345093,97.31073,97.151054,0.0,34.64427,0.0,0.0,49.708668,21.975998,0.0,31.177902,0.0,75.12808,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.8949339,4.6270638,4.990841,2.8035958,4.496392,4.9642134,2.5519178,2.9757168,35.17478,28.589867,91.06364,28.649185,85.7511,27.680908,106.62578,27.953259,56.682526,31.542452,30.696623,96.664345,96.80101,0.0,34.76606,0.0,0.0,49.84455,23.150513,0.0,0.0,0.0,78.598526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.720525,4.4212713,5.0157795,2.7702262,4.4976673,4.7166486,2.3191445,2.9758885,35.1146,29.803356,73.880585,29.765738,86.567894,27.669825,106.93374,27.681368,56.05133,32.184418,31.479126,96.71134,96.61243,0.0,0.0,0.0,0.0,50.30589,23.027645,0.0,0.0,0.0,72.70926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
