,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
33,4.054062,4.8030734,3.6697896,3.7077267,4.498345,5.2953315,3.0229802,2.975821,35.738033,30.334753,71.64354,30.256342,86.98439,25.086185,105.65301,24.933084,69.49542,33.109818,31.945173,95.545204,95.65092,0.0,0.0,0.0,0.0,50.350662,21.21557,0.0,31.615168,0.0,80.389336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.09133,4.7582326,3.5748243,3.6868658,4.498309,5.3174677,2.9843497,2.9756892,35.463943,30.362616,70.54101,30.25876,85.65604,23.973057,100.14944,23.856585,68.33234,33.000183,31.959711,95.758514,95.82048,0.0,0.0,0.0,0.0,50.272457,25.411692,0.0,31.734903,0.0,78.057755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0451927,4.8138,3.4750228,3.6434565,4.498281,5.326114,3.0028534,2.9757156,35.44687,30.37806,70.43751,30.277855,85.65399,23.94366,100.26834,23.830791,68.35291,33.053986,31.979067,95.788666,95.84634,0.0,0.0,0.0,0.0,50.331394,25.299921,0.0,31.70627,0.0,77.20502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9972682,4.864584,3.385729,3.5994124,4.4982505,5.334456,3.0198145,2.975744,35.427006,30.391483,70.33893,30.294874,85.65793,23.911655,100.39068,23.801853,68.38274,33.10595,31.996765,95.81679,95.871346,0.0,0.0,0.0,0.0,50.386086,25.178595,0.0,31.67714,0.0,76.31191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9576702,4.920771,3.3079772,3.5495288,4.498222,5.3449235,3.058745,2.9757874,35.424942,30.415794,70.28696,30.323355,85.71394,23.948984,100.849,23.841219,68.51385,33.179893,32.025734,95.81736,95.87396,0.0,0.0,0.0,0.0,50.435425,24.833778,0.0,31.63847,0.0,75.48803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8836193,4.9911885,3.242705,3.496589,4.498196,5.3520384,3.106394,2.9758697,35.476524,30.438839,70.46784,30.359024,86.093124,24.247248,102.71617,24.132168,68.91022,33.297443,32.05672,95.80827,95.84171,0.0,0.0,0.0,0.0,50.504147,23.447248,0.0,31.556356,0.0,75.01323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8464513,5.0338483,3.1912818,3.473492,4.4981713,5.366565,3.1662922,2.9759,35.46142,30.464344,70.39503,30.388517,86.10396,24.229343,102.878784,24.118824,69.03785,33.370865,32.08732,95.8596,95.85147,0.0,0.0,0.0,0.0,50.530952,23.29333,0.0,31.515623,0.0,74.0565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.96568,5.1786356,3.1353188,3.52609,4.497225,5.4319997,3.2097588,2.9755926,35.480286,29.527048,88.98819,29.62282,86.04386,24.300245,102.89156,24.099646,69.50365,32.627632,31.568577,95.51602,95.992096,0.0,36.48236,0.0,0.0,50.184322,23.164253,0.0,31.472092,0.0,78.270134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.96436,5.1746354,3.1914442,3.500287,4.4973507,5.4382415,3.3016348,2.9755762,35.48026,29.539066,89.13087,29.627296,86.029564,24.317879,102.8613,24.116512,69.66395,32.596207,31.57157,95.43529,96.00758,0.0,36.40206,0.0,0.0,50.162983,23.221048,0.0,31.44909,0.0,78.598495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.960339,5.1808157,3.2642725,3.4715083,4.4974566,5.4426312,3.448652,2.9756625,35.66515,29.563457,89.79345,29.671583,86.4928,25.036514,106.10892,24.8646,70.64129,32.69524,31.603786,95.18412,95.8705,0.0,36.203316,0.0,0.0,50.08159,20.641993,0.0,31.353241,0.0,79.53441,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.9679656,5.1799436,3.3419158,3.526235,4.49758,5.4520297,3.5915375,2.9756436,35.653965,29.57712,89.93331,29.676338,86.541534,25.062498,106.0987,24.88863,70.901215,32.667255,31.60907,95.095406,95.88688,0.0,36.150265,0.0,0.0,50.040302,20.692364,0.0,31.311934,0.0,79.854454,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.9704745,5.177177,3.4319258,3.5811534,4.497702,5.460326,3.7312894,2.9756203,35.63722,29.587767,90.061676,29.680037,86.571144,25.078545,106.05419,24.902903,71.163826,32.634605,31.612923,95.00498,95.91214,0.0,36.09085,0.0,0.0,49.99449,20.765274,0.0,31.26513,0.0,80.14431,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.9673939,5.1723366,3.5344758,3.6357422,4.497822,5.4675326,3.865769,2.975592,35.615013,29.595196,90.17958,29.682604,86.58269,25.084532,105.97666,24.907568,71.42939,32.597816,31.615198,94.90906,95.94674,0.0,36.025112,0.0,0.0,49.9436,20.858816,0.0,31.212498,0.0,80.40065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.9061465,5.145411,3.699906,3.7012486,4.4980016,5.477039,3.989398,2.9754148,35.35221,29.580532,89.85167,29.648817,85.95434,24.266144,102.161995,24.06926,70.861305,32.429466,31.583828,95.03118,96.193405,0.0,36.08339,0.0,0.0,49.90847,23.913382,0.0,31.184639,0.0,79.72736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.8772652,5.1347523,3.856405,3.7721071,4.4981585,5.48397,4.173529,2.975366,35.307674,29.580975,89.97402,29.65463,85.88679,24.252666,102.010574,24.06296,71.27721,32.389637,31.585936,94.819824,96.26452,0.0,35.972855,0.0,0.0,49.80598,24.041677,0.0,31.072325,0.0,79.86258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.847522,5.1165295,4.0150976,3.8419762,4.4982996,5.4888406,4.329393,2.9753182,35.262623,29.569975,90.08538,29.652178,85.81163,24.238613,101.86074,24.05874,71.695145,32.3447,31.57936,94.55192,96.33434,0.0,35.86024,0.0,0.0,49.68507,24.161734,0.0,30.949215,0.0,79.97135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.808993,5.0931435,4.1725926,3.9067543,4.498429,5.492248,4.4591427,2.9752722,35.212284,29.551483,90.19023,29.644949,85.7326,24.221342,101.72394,24.054674,72.12051,32.29717,31.566935,94.22567,96.40165,0.0,35.746937,0.0,0.0,49.54352,24.26169,0.0,30.813004,0.0,80.017296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,4.018674,5.123131,4.2138824,3.9466984,4.4983397,5.4895797,4.529467,2.9757094,35.91505,29.589495,91.61286,29.703444,87.94529,26.75462,111.94085,26.630339,75.042885,32.563004,31.622662,93.57155,95.69667,0.0,35.33283,0.0,0.0,49.420998,15.009298,0.0,30.569523,0.0,82.80137,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,4.009845,5.1075892,4.33725,3.9826741,4.4984217,5.491674,4.5931063,2.9756744,35.88838,29.587763,91.68634,29.701262,87.95586,26.73619,111.811966,26.617678,75.32096,32.51563,31.620028,93.3822,95.74226,0.0,35.258457,0.0,0.0,49.34158,15.137982,0.0,30.448772,0.0,82.90196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8461268,5.0749927,4.415658,3.9650426,4.4966216,5.4456816,4.4134836,2.9764094,36.24854,29.662977,91.49353,29.619719,88.09657,30.98298,115.67864,31.05365,59.72677,32.4148,31.612112,93.801994,94.865845,0.0,34.896297,0.0,0.0,48.684067,15.696491,0.0,0.0,0.0,89.52248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.8092458,5.0596476,4.522918,4.01237,4.49626,5.385658,4.1058865,2.9763727,36.25982,29.60616,91.67314,29.549326,88.26835,30.914509,115.569954,31.004318,59.24101,32.458477,31.574495,94.17773,94.78851,0.0,35.01149,0.0,0.0,48.706615,15.6897,0.0,0.0,0.0,90.171295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.2286437,5.0774555,4.7309732,4.0352826,4.4960876,5.3108263,3.5682223,2.975804,35.519913,29.607477,90.76028,29.56206,86.730865,28.446878,106.383896,28.556602,57.15018,32.492546,31.503395,96.006134,96.23584,0.0,35.757484,0.0,0.0,49.28336,24.795546,0.0,0.0,0.0,80.71712,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.1326768,5.022099,4.796168,4.0848823,4.495672,5.1547976,3.0603423,2.9757707,35.51364,29.491707,90.89084,29.430431,86.71796,28.243298,105.78469,28.424112,56.691517,32.45205,31.432434,95.657326,96.14328,0.0,35.88628,0.0,0.0,49.18885,24.993015,0.0,0.0,0.0,80.720276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,3.0299778,4.94023,4.837141,4.123641,4.495328,4.994162,2.6624649,2.9757001,35.539837,29.34716,90.99123,29.292181,86.507805,28.055826,105.289825,28.326406,56.343456,32.373035,31.347105,94.85854,96.09196,0.0,35.989117,0.0,0.0,48.965607,25.12223,0.0,0.0,0.0,80.64396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.4728582,4.7691336,4.966742,4.146248,4.497615,5.126501,2.1835966,2.9752426,35.357872,29.28149,91.203926,29.294226,85.66727,23.748106,100.07897,23.748682,68.12038,32.127678,31.332241,94.96116,96.01354,0.0,35.80391,0.0,0.0,48.276833,24.72041,0.0,31.686064,0.0,79.07333,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.466489,4.816395,5.0296907,4.2548995,4.4976296,5.1212916,2.2779965,2.9752877,35.600765,29.317162,91.755394,29.318764,86.93408,24.573044,104.34163,24.631138,69.285934,32.279884,31.370388,94.07871,95.99898,0.0,35.629025,0.0,0.0,48.43338,21.506485,0.0,31.46367,0.0,80.96688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.268434,4.460428,4.872008,4.0648775,4.496881,4.99691,2.4458961,2.976042,35.946217,32.046894,76.20411,31.994528,67.10765,25.673317,110.43142,25.730223,70.74597,35.012733,33.505352,90.21757,94.25729,0.0,0.0,0.0,0.0,0.0,16.124908,0.0,31.512136,0.0,61.266636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.2754564,4.6591167,4.861554,3.810831,4.4970474,5.0372405,2.5207896,2.9760778,35.946453,32.20994,75.64089,32.15774,66.51696,25.576294,109.71354,25.637537,70.59609,35.16016,33.673218,90.322876,94.27388,0.0,0.0,0.0,0.0,0.0,17.077381,0.0,31.601248,0.0,60.2555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.2843318,4.836371,4.8498154,3.4886634,4.4972053,5.080957,2.6146677,2.9761314,35.95167,32.35585,75.16256,32.30541,65.903885,25.47935,108.95422,25.550325,70.47255,35.30352,33.82208,90.32962,94.27381,0.0,0.0,0.0,0.0,0.0,18.044415,0.0,31.678097,0.0,59.17685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.2356844,4.9221134,4.782461,3.0862799,4.4972844,5.148048,2.682919,2.9761534,35.749058,32.384327,74.18387,32.326023,64.809875,24.590748,105.24061,24.66578,69.5324,35.2867,33.843426,90.40607,94.45448,0.0,0.0,0.0,0.0,0.0,21.657778,0.0,31.809446,0.0,55.483295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.2166495,5.028786,4.750249,2.7906268,4.4973154,5.1827035,2.7925572,2.9762187,35.81983,32.468548,73.90722,32.408012,64.36613,24.529877,104.69145,24.632463,69.565735,35.41754,33.9218,89.81526,94.63688,0.0,0.0,0.0,0.0,0.0,22.261797,0.0,31.864496,0.0,53.933598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
