,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,1.0893463,2.9871786,5.2353215,3.380031,4.4984293,5.4626055,3.9472733,2.9754071,35.204914,31.002058,75.5429,30.992147,66.926216,24.582703,110.40057,24.545284,74.72276,32.862007,32.369747,98.956726,96.15847,0.0,0.0,0.0,0.0,0.0,14.850841,0.0,30.368,0.0,67.71641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.1455966,3.2214634,5.2237287,3.165195,4.498505,5.47601,4.17751,2.9753885,35.37683,31.187166,75.32209,31.18132,66.60295,24.680805,110.127365,24.650927,75.114685,33.060825,32.57344,99.36557,96.1969,0.0,0.0,0.0,0.0,0.0,15.309232,0.0,30.318972,0.0,67.733055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.2792974,3.492224,5.229173,3.0218456,4.498551,5.481554,4.362243,2.975415,35.711678,31.432003,75.65141,31.4387,66.81782,25.390541,111.757996,25.350904,76.073296,33.357513,32.830704,99.48945,96.10407,0.0,0.0,0.0,0.0,0.0,13.80263,0.0,30.276669,0.0,69.68051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.3992032,3.681966,5.209118,2.9068573,4.4986053,5.4894214,4.5528655,2.9753804,35.858585,31.541338,75.505585,31.557055,66.68898,25.492512,111.53058,25.464691,76.59968,33.531208,32.949844,99.54126,96.139,0.0,0.0,0.0,0.0,0.0,14.203222,0.0,30.1844,0.0,70.03566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5995421,3.5480773,5.1591635,2.8207576,4.496882,5.476912,4.606912,2.9758465,36.521893,31.812302,75.52032,31.927704,66.589516,29.968771,114.823616,29.925304,61.186684,33.824383,33.284016,98.85164,96.04896,0.0,0.0,0.0,0.0,0.0,15.38115,0.0,0.0,0.0,73.05367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.5534605,4.0377555,5.2942915,3.2937207,4.4970512,5.4616427,4.5545034,2.9761791,36.326283,31.243069,77.27039,31.40291,76.96498,29.66788,115.841934,29.823193,61.432377,33.704147,32.68752,99.10243,95.49189,0.0,0.0,0.0,0.0,0.0,13.99984,0.0,0.0,0.0,69.013145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.5773658,3.8340125,5.2714133,3.0372956,4.4968414,5.458946,4.471666,2.976052,36.306576,31.328972,76.89628,31.47015,72.273674,29.29144,113.97188,29.335663,60.65913,33.850716,32.792805,99.43158,95.79258,0.0,0.0,0.0,0.0,0.0,16.435303,0.0,0.0,0.0,65.79646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5939273,3.9175675,5.267665,3.0481882,4.4966354,5.4395075,4.340095,2.9760993,36.353306,31.42939,77.25325,31.560339,71.42756,29.479143,114.497154,29.485184,60.46086,34.042355,32.91005,99.30711,95.7049,0.0,0.0,0.0,0.0,0.0,15.6939335,0.0,0.0,0.0,65.14364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.6135061,4.006474,5.2605824,3.076026,4.496406,5.409514,4.1719255,2.9761567,36.390003,31.525175,77.58654,31.642927,70.69091,29.662622,114.975624,29.638968,60.23059,34.240665,33.02126,99.07088,95.59795,0.0,0.0,0.0,0.0,0.0,14.9733715,0.0,0.0,0.0,64.41686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.6246217,4.1019497,5.2491713,3.1288633,4.496168,5.366289,3.9729822,2.976213,36.40745,31.60934,77.87773,31.71155,70.12223,29.81501,115.370224,29.773548,59.98002,34.429024,33.117615,98.744026,95.49845,0.0,0.0,0.0,0.0,0.0,14.314119,0.0,0.0,0.0,63.617336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.6062742,4.1581583,5.231114,3.1900916,4.4959416,5.312382,3.7430487,2.9762306,36.35773,31.646475,78.0092,31.733973,69.48562,29.772287,115.19926,29.722399,59.56452,34.556744,33.16008,98.33981,95.48372,0.0,0.0,0.0,0.0,0.0,14.383753,0.0,0.0,0.0,61.72252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.6211432,4.23877,5.203505,3.2835455,4.495616,5.17676,3.3441658,2.9762418,36.348293,31.675148,78.232475,31.748072,69.23301,29.829401,115.34579,29.806797,59.07196,34.64497,33.210052,97.55972,95.38362,0.0,0.0,0.0,0.0,0.0,13.960017,0.0,0.0,0.0,61.153206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.6376653,4.2854843,5.1615796,3.413567,4.495287,5.0143266,2.972732,2.9761918,36.349125,31.663727,78.43311,31.728603,69.03311,29.838366,115.41595,29.860643,58.619156,34.66735,33.221718,96.63795,95.335106,0.0,0.0,0.0,0.0,0.0,13.646122,0.0,0.0,0.0,60.884975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.6648272,4.292707,5.0998244,3.5779562,4.4949284,4.8492274,2.6503043,2.9760935,36.370777,31.612198,78.63015,31.675728,68.88864,29.817135,115.4416,29.895958,58.20229,34.62847,33.19333,95.67355,95.30633,0.0,0.0,0.0,0.0,0.0,13.429553,0.0,0.0,0.0,61.059288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.7059001,4.548856,4.5232663,3.3817117,4.4974737,5.0611987,2.2962508,2.9754646,35.44963,31.85031,73.57738,31.880219,64.81682,23.83301,105.742485,23.869684,68.92682,34.101032,33.323578,95.70188,95.94026,0.0,0.0,0.0,0.0,0.0,20.186113,0.0,31.444069,0.0,58.891087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.7774538,4.7397556,4.4951,3.1270404,4.4975305,5.0906205,2.3569248,2.9755118,35.521183,31.999937,73.32856,32.026405,64.54434,23.824419,105.185104,23.878572,68.84672,34.26136,33.482697,95.87017,95.91732,0.0,0.0,0.0,0.0,0.0,20.82837,0.0,31.48493,0.0,58.390602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8677014,4.895874,4.454966,2.909338,4.4975576,5.116664,2.4185336,2.9755661,35.613277,32.128273,73.11899,32.15043,64.36246,23.843107,104.735855,23.909775,68.80486,34.43039,33.61761,95.921524,95.90021,0.0,0.0,0.0,0.0,0.0,21.36089,0.0,31.530527,0.0,57.780903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.9584465,5.0227118,4.4070644,2.7372615,4.4975634,5.1407776,2.482995,2.9756198,35.71317,32.232815,72.94731,32.24951,64.302895,23.868877,104.38173,23.938374,68.80697,34.602417,33.724995,95.88863,95.90256,0.0,0.0,0.0,0.0,0.0,21.78109,0.0,31.578638,0.0,56.98204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.2822936,5.371219,4.2024794,3.1853862,4.498521,5.135922,2.5685,2.975534,35.35468,31.440855,71.12531,31.393135,84.00997,22.86154,98.9498,22.897087,67.53981,33.844997,32.96652,95.865585,96.21584,0.0,0.0,0.0,0.0,48.77931,25.722012,0.0,31.599007,0.0,61.271423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.3524418,5.4036574,4.0763917,2.9334126,4.498511,5.1851783,2.6904125,2.9756017,35.40119,31.461187,71.002556,31.402216,84.35227,22.879345,98.91756,22.869997,67.73651,33.97888,32.980118,95.92719,96.198395,0.0,0.0,0.0,0.0,49.47807,25.739628,0.0,31.597036,0.0,59.667435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.0646408,5.424428,4.184872,2.8014174,4.4980507,5.2435093,2.8269675,2.9756424,35.60494,32.00387,71.58505,31.95194,76.42703,22.397774,98.16907,22.46946,68.102905,34.778206,33.44646,95.21885,96.38081,0.0,0.0,0.0,0.0,30.692463,26.278887,0.0,31.531546,0.0,47.942688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.102818,5.4523783,4.067515,2.8281088,4.498079,5.2896905,3.0078263,2.975646,35.57908,32.00534,71.26111,31.951214,77.52006,22.2782,97.593834,22.362722,68.32362,34.83654,33.433224,95.47144,96.37295,0.0,0.0,0.0,0.0,34.872852,26.614288,0.0,31.50783,0.0,47.147503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0339103,5.4147863,3.897932,2.7768936,4.497969,5.361885,3.1675258,2.9755745,35.276493,31.861631,70.5384,31.788647,76.33797,21.3752,93.24224,21.483955,68.13041,34.577282,33.27798,95.87885,96.641495,0.0,0.0,0.0,0.0,33.38543,28.774706,0.0,31.504215,0.0,43.580734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.0026274,5.430261,3.7893374,2.802465,4.4979353,5.355914,3.1108484,2.975556,35.230736,31.872416,70.356926,31.804255,76.292496,21.285843,92.825485,21.381615,67.98302,34.59897,33.29732,96.30296,96.675545,0.0,0.0,0.0,0.0,33.83076,28.892962,0.0,31.523432,0.0,43.148045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.9761846,5.446365,3.6872458,2.8333097,4.497909,5.352356,3.0735288,2.9755404,35.190907,31.884478,70.188736,31.821419,76.33853,21.217958,92.524925,21.301754,67.88444,34.62809,33.31679,96.70812,96.69856,0.0,0.0,0.0,0.0,34.48545,28.957544,0.0,31.537231,0.0,42.816998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.9588832,5.4597163,3.5917997,2.857584,4.497865,5.345197,3.019233,2.9755332,35.153008,31.901327,70.03099,31.842686,76.24391,21.156572,92.23621,21.227184,67.76108,34.657764,33.341408,96.99943,96.71234,0.0,0.0,0.0,0.0,34.685844,29.021591,0.0,31.564137,0.0,42.450706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.9969488,5.4870667,3.5143368,2.9043915,4.497849,5.3238106,2.9640408,2.9755614,35.213276,31.96869,70.00325,31.919146,76.727394,21.355747,93.211044,21.409998,67.75792,34.78553,33.415874,97.10154,96.633965,0.0,0.0,0.0,0.0,36.08531,28.539227,0.0,31.588793,0.0,43.04952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.3137805,5.462969,3.3909457,3.0931716,4.495033,5.316429,2.7904737,2.977256,37.201027,29.799522,70.330345,29.817091,76.970726,23.059753,95.424416,23.12288,66.97637,41.661167,31.000664,89.70366,93.31434,0.0,0.0,0.0,0.0,37.515404,28.533998,0.0,31.988256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.3512626,5.4576616,3.3409991,3.1127825,4.494999,5.324059,2.8024373,2.9772487,37.201084,29.72466,70.17854,29.747261,77.38364,22.999712,94.94173,23.0676,66.917534,41.66869,30.934246,89.95603,93.184265,0.0,0.0,0.0,0.0,38.852886,28.759571,0.0,31.991798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.4007778,5.4501452,3.2943683,3.1321197,4.4949574,5.330965,2.8122118,2.977244,37.20779,29.643957,70.03731,29.672152,77.77164,22.955736,94.513245,23.028515,66.864815,41.677547,30.863243,90.17713,93.043915,0.0,0.0,0.0,0.0,40.00484,28.961597,0.0,31.995995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.410471,5.4787583,3.2536168,3.2363682,4.495121,5.329195,2.845242,2.9773064,37.338783,29.616367,70.07771,29.662668,79.90198,23.284449,96.06179,23.372898,67.06109,41.89503,30.888323,90.57288,92.43031,0.0,0.0,0.0,0.0,43.99261,28.248709,0.0,31.91649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.6524515,5.254522,3.2385225,3.287249,4.4901795,5.370092,2.6553845,2.9771843,37.268887,26.080643,86.418495,26.065075,81.80253,23.337757,96.03831,23.305601,67.50123,41.47284,27.649908,91.76067,92.67931,0.0,35.097157,0.0,0.0,44.77195,27.722515,0.0,31.999578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.6611586,5.191008,3.3015249,3.3224409,4.49026,5.3774405,2.694106,2.9771888,37.299694,25.874168,86.577965,25.859293,81.43065,23.47392,96.405396,23.424206,67.65243,41.576675,27.433414,91.806274,92.700516,0.0,35.028122,0.0,0.0,43.75725,27.531897,0.0,31.98661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.6766932,5.1118975,3.3764265,3.3529453,4.4903417,5.3839474,2.730576,2.9771934,37.33657,25.667065,86.75959,25.656069,80.9518,23.637869,96.88165,23.573603,67.82031,41.683315,27.221622,91.80462,92.71825,0.0,34.94901,0.0,0.0,42.399998,27.28813,0.0,31.97239,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.630601,4.981593,3.4583337,3.3478007,4.4907975,5.407085,2.8125114,2.9770572,37.25935,25.474157,86.75102,25.47629,79.76644,23.48701,96.07646,23.373371,67.85619,41.57614,27.007538,91.54519,93.16289,0.0,34.999317,0.0,0.0,40.098854,27.767717,0.0,31.968447,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.690554,4.892958,3.549405,3.292209,4.491088,5.4026556,2.7904165,2.9770331,37.253838,25.25552,86.81206,25.262148,79.966705,23.48567,96.01594,23.403276,67.82671,41.63668,26.790142,90.93645,93.295,0.0,34.826313,0.0,0.0,40.77329,27.905945,0.0,31.951359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.7593224,4.785939,3.6520991,3.2379556,4.491372,5.39784,2.766806,2.9770114,37.244946,25.037804,86.88378,25.049519,80.130394,23.497156,96.01104,23.446346,67.7991,41.689926,26.57569,90.20255,93.43138,0.0,34.63918,0.0,0.0,41.348244,28.025198,0.0,31.932726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.835437,4.6592674,3.7657394,3.1849153,4.491642,5.392525,2.7422495,2.9769976,37.23297,24.82197,86.9669,24.838858,80.26326,23.522179,96.070206,23.503876,67.77644,41.7364,26.364983,89.33927,93.56447,0.0,34.43935,0.0,0.0,41.83468,28.118544,0.0,31.912495,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.066613,4.5487957,3.8998926,3.1244833,4.491123,5.348958,2.6186013,2.977228,37.407814,24.566242,87.36291,24.580622,80.44048,24.031706,97.93077,24.114103,67.849655,42.17386,26.151514,88.31908,93.12814,0.0,33.997406,0.0,0.0,41.27465,27.246124,0.0,31.900694,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.1269653,4.37553,4.0504074,3.1325235,4.491334,5.3550987,2.662426,2.9772441,37.432526,24.399008,87.56453,24.426714,80.046555,24.21757,98.50704,24.317244,68.0667,42.24131,25.994167,87.78754,93.146935,0.0,33.832306,0.0,0.0,40.0738,27.013975,0.0,31.87599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.194286,4.179801,4.2035084,3.1395266,4.4915185,5.359999,2.7041447,2.9772708,37.460197,24.23375,87.77067,24.276062,79.6133,24.418669,99.13391,24.539526,68.29059,42.309967,25.842247,87.21208,93.14383,0.0,33.666065,0.0,0.0,38.675705,26.751884,0.0,31.850302,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.2623436,3.966941,4.356599,3.1450267,4.4917083,5.36514,2.750134,2.9773047,37.485176,24.076872,87.977684,24.133987,79.15895,24.622452,99.77145,24.766369,68.52814,42.369373,25.700132,86.58574,93.13268,0.0,33.501324,0.0,0.0,37.145775,26.478455,0.0,31.822554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.179715,3.5611644,4.3810406,3.0830195,4.4924307,5.414493,2.9160929,2.977065,37.163734,23.950806,87.43362,24.02911,76.91713,23.889091,96.48834,23.96762,68.34141,41.92433,25.54483,85.27862,93.989494,0.0,33.78106,0.0,0.0,33.221333,28.376585,0.0,31.881098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.2347848,3.3269458,4.506223,3.0892742,4.4926147,5.4216094,3.0008616,2.9771214,37.187107,23.796316,87.59455,23.88815,76.49414,24.076704,97.11706,24.181614,68.65024,41.97503,25.408049,84.714516,93.90451,0.0,33.64208,0.0,0.0,31.481274,28.12545,0.0,31.848486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.2874115,3.0919464,4.6236043,3.0963485,4.4928007,5.4283013,3.0881412,2.9771838,37.20607,23.648724,87.75074,23.753012,76.088394,24.25994,97.742355,24.3926,68.96726,42.01338,25.277765,84.128426,93.80832,0.0,33.506493,0.0,0.0,29.742445,27.865105,0.0,31.814579,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.3398278,2.858598,4.729926,3.104105,4.492972,5.434165,3.1731062,2.977253,37.22271,23.50552,87.90201,23.62105,75.6938,24.441538,98.36887,24.60328,69.28356,42.044773,25.151928,83.5384,93.695175,0.0,33.374992,0.0,0.0,27.984951,27.591925,0.0,31.780275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.5124948,2.7193334,4.870892,3.142699,4.4928775,5.424846,3.2011244,2.977464,37.431637,23.358952,88.418915,23.481762,76.31645,25.147036,100.942085,25.380524,69.791084,42.379482,25.048815,83.29294,93.11382,0.0,32.950672,0.0,0.0,28.170164,26.204287,0.0,31.686031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5808196,2.505251,4.944681,3.1470814,4.493098,5.434408,3.3260543,2.97754,37.44298,23.230143,88.512535,23.360151,76.09089,25.30083,101.40552,25.567049,70.13596,42.39858,24.933676,82.65705,92.96174,0.0,32.789425,0.0,0.0,27.15677,25.999329,0.0,31.63701,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
