,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,2.8299437,5.038392,4.744214,3.8194275,4.495691,5.3175583,2.9596078,2.9743905,38.3815,29.321775,91.67762,29.226603,87.21098,25.346212,107.093796,25.56559,70.90831,32.829983,31.198217,56.25552,94.96079,21.538763,35.963406,0.0,0.0,49.75906,19.7099,0.0,31.255072,0.0,87.79019,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.925553,5.0298867,4.860105,3.9166746,4.495787,5.324938,3.0544093,2.974401,38.376198,29.36489,91.78645,29.271076,87.28939,25.402985,107.18615,25.596989,71.19734,32.846626,31.239399,56.356873,94.889046,20.975433,35.878933,0.0,0.0,49.621952,19.658237,0.0,31.245903,0.0,88.1872,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.030793,5.009226,4.957757,4.003233,4.4958625,5.332991,3.149686,2.9744143,38.36848,29.395422,91.89365,29.304457,87.364456,25.467276,107.301704,25.637693,71.48627,32.85362,31.268478,56.322887,94.80248,20.499624,35.810024,0.0,0.0,49.462914,19.598751,0.0,31.221342,0.0,88.60696,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2275622,4.9348474,5.0141697,4.1137624,4.49574,5.344097,3.309433,2.9744048,38.59564,29.314734,92.19328,29.22336,88.006966,26.171696,109.5116,26.344864,72.37756,32.85738,31.182121,56.80564,94.431595,22.174889,35.80875,0.0,0.0,49.337543,17.534819,0.0,30.902267,0.0,90.83955,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.8057923,4.8862653,5.109487,3.726674,4.4927654,5.3669477,3.4450908,2.9751332,37.915764,31.35748,92.97552,31.287043,66.74952,26.6896,112.98088,26.892817,73.027824,34.154324,33.025146,45.99964,93.422264,24.47217,35.583977,0.0,0.0,0.0,13.681452,0.0,31.126247,0.0,77.12375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.7459075,4.984652,5.1748238,3.4935577,4.4931254,5.3919635,3.6584873,2.9752085,37.844845,31.479311,93.05078,31.42804,66.57006,26.636234,112.85503,26.840088,73.48541,34.319935,33.14261,42.99276,93.65821,25.783012,35.27371,0.0,0.0,0.0,13.844858,0.0,31.07894,0.0,74.37703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.7193666,5.044772,5.2232814,3.27548,4.4933906,5.412009,3.8570569,2.9752803,37.787117,31.575409,93.11469,31.542526,66.476906,26.639894,112.83888,26.827063,74.01078,34.487354,33.233185,40.678944,93.994484,26.407654,34.851124,0.0,0.0,0.0,13.881241,0.0,31.015484,0.0,71.852554,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.234271,4.8631654,5.109939,3.072255,4.490322,5.209937,3.8173313,2.9764733,38.106346,32.64718,78.19748,32.570484,67.638596,31.389677,117.643196,31.54013,60.25882,35.589626,34.03778,47.310585,93.6533,0.0,0.0,0.0,0.0,0.0,12.191778,0.0,0.0,0.0,73.13045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.0460596,4.9559727,5.0627427,2.96431,4.490048,5.18324,3.7199206,2.9762285,38.19281,32.668465,77.799484,32.597874,67.22112,31.271585,117.1609,31.465193,59.875114,35.65603,34.06513,44.884495,93.99385,0.0,0.0,0.0,0.0,0.0,12.821648,0.0,0.0,0.0,70.8373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.857862,5.0429397,5.0076714,2.8671415,4.4897957,5.1550226,3.6174345,2.9760053,38.259647,32.68803,77.40026,32.623394,66.84175,31.150917,116.64889,31.377012,59.50031,35.72889,34.08995,42.749584,94.337326,24.759031,0.0,0.0,0.0,0.0,13.454105,0.0,0.0,0.0,68.421555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.3251874,5.315434,4.880169,2.8702147,4.490387,5.1108694,3.7635298,2.9752872,39.774242,28.826292,76.47693,28.507425,87.95616,33.30767,118.78379,33.584114,59.03007,43.5221,30.139814,41.0498,85.74707,24.701414,0.0,0.0,0.0,48.933125,13.151081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.4920235,5.286812,4.8224444,3.0797994,4.4899354,5.093058,3.6936877,2.975123,39.927628,28.729816,76.746506,28.452093,88.373505,33.673878,119.54548,33.921425,59.205444,43.605965,30.15326,42.417957,83.66284,27.762741,0.0,0.0,0.0,48.712006,11.608504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.5988126,5.2537413,4.7903814,3.29457,4.4893703,5.0550895,3.5697398,2.9750562,39.982388,28.628355,76.68187,28.364578,88.50627,33.753952,119.559944,33.99981,59.053314,43.67164,30.08582,42.63867,82.95471,29.137428,0.0,0.0,0.0,48.619778,11.591055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.7297974,5.2011166,4.7518096,3.5408583,4.4885945,5.009625,3.426344,2.9749894,40.0332,28.496367,76.62567,28.24999,88.62708,33.82741,119.55353,34.07126,58.885593,43.724335,29.98154,43.112114,82.296265,30.361475,0.0,0.0,0.0,48.491768,11.61514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.8860652,5.1193795,4.7059126,3.7975314,4.4875383,4.956998,3.266091,2.9749243,40.07901,28.324839,76.5982,28.101402,88.72532,33.895515,119.53134,34.13734,58.709076,43.76155,29.82991,43.889656,81.65184,31.43163,0.0,0.0,0.0,48.31246,11.670549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.8971412,5.0341883,4.7189116,3.9933398,4.486206,4.863307,3.0076332,2.9748979,40.04555,28.103868,76.18915,27.878603,88.33676,33.700237,118.69787,33.980507,58.16771,43.798954,29.582142,42.837112,82.824196,31.304203,0.0,0.0,0.0,48.172596,13.266958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.653913,5.079975,4.779724,4.134531,4.489939,5.0293465,2.883857,2.9752746,39.991875,27.973364,75.27267,27.419003,87.1077,29.325699,113.6101,29.9378,69.442955,43.479076,29.11562,33.9349,88.87815,40.463593,0.0,0.0,0.0,48.281635,15.596703,0.0,30.2269,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.8239257,4.574983,4.8077254,4.0067215,4.484697,5.113223,2.953752,2.975655,39.780922,29.37783,77.24159,29.108953,66.80616,29.664259,115.786545,30.103546,71.488556,43.172573,30.266577,30.068634,89.976265,37.146538,0.0,0.0,0.0,0.0,12.307316,0.0,31.117725,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9312658,4.632657,4.8051324,3.918782,4.485094,5.152432,3.1072795,2.975684,39.80155,29.470163,76.719955,29.213501,66.68728,29.765892,115.80093,30.180239,71.93852,43.306343,30.337666,29.641651,89.70866,37.966236,0.0,0.0,0.0,0.0,12.406521,0.0,31.270153,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.0040393,4.6542573,4.8041735,3.7531893,4.4862847,5.20471,3.2446272,2.975764,39.67262,29.53789,75.93282,29.325138,66.18222,29.191587,114.44114,29.536173,72.32602,43.125206,30.392582,29.586811,89.98282,35.28502,0.0,0.0,0.0,0.0,14.081353,0.0,31.841726,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.166052,4.7185946,4.791085,3.599075,4.486917,5.2542915,3.469352,2.975778,39.686527,29.646376,75.55243,29.464788,65.89945,29.299345,114.309204,29.60686,72.72532,43.2288,30.482714,29.42912,89.691055,35.83179,0.0,0.0,0.0,0.0,14.5083885,0.0,31.913076,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.3318596,4.772126,4.778182,3.436887,4.487604,5.2997074,3.6922936,2.9757771,39.699745,29.74167,75.310585,29.596905,65.61003,29.397337,114.16737,29.662504,73.09885,43.301064,30.563446,29.460283,89.42376,36.10421,0.0,0.0,0.0,0.0,14.985089,0.0,31.972246,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.541884,4.828786,4.7849455,3.2891655,4.4883413,5.3472137,3.9603512,2.9757602,39.752167,29.866068,75.356285,29.756674,65.49978,29.665977,114.48189,29.878206,73.7261,43.41043,30.662766,29.659517,88.94336,36.85178,0.0,0.0,0.0,0.0,15.016279,0.0,31.985214,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.2279296,4.6817627,4.585571,3.6335647,4.482743,5.3816323,3.9769678,2.978615,37.883606,29.848694,74.406555,29.886095,65.9953,29.688812,113.8752,29.57998,74.23041,43.581528,30.753492,87.7114,0.0,90.00036,0.0,0.0,0.0,0.0,16.013786,0.0,31.90023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.1611996,4.610728,4.3839746,3.0441556,4.4896646,5.4055037,4.1020737,2.978501,38.33749,27.782124,74.96261,27.722404,88.210175,30.015789,115.23098,29.976793,74.541916,42.990948,29.004404,87.17679,0.0,88.78424,0.0,0.0,0.0,49.454006,14.662662,0.0,31.218115,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.2583466,4.611012,4.386599,3.137261,4.4897676,5.410718,4.1493087,2.9785826,38.314587,27.784773,74.94162,27.73508,88.29339,30.134184,115.280815,30.0848,74.63973,43.015854,29.0181,87.65987,0.0,89.05317,0.0,0.0,0.0,49.385754,14.725484,0.0,31.208426,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.3492284,4.598921,4.387764,3.2326488,4.489867,5.4152064,4.190083,2.9786623,38.293697,27.776463,74.90002,27.733488,88.363075,30.251423,115.3303,30.191381,74.70272,43.0317,29.019545,87.96789,0.0,89.22566,0.0,0.0,0.0,49.304443,14.788636,0.0,31.192543,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.476478,4.502651,4.0951586,3.1333098,4.482226,5.324722,4.2521167,2.979024,38.3195,27.577335,73.500786,27.615362,87.341576,33.39208,117.29118,33.45168,59.475468,43.23057,29.067493,85.626816,0.0,85.891136,0.0,0.0,0.0,49.482307,16.508268,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.4700623,4.4128957,3.9981778,3.1797857,4.4817986,5.2836194,4.085521,2.979064,38.292103,27.422218,73.170654,27.474592,87.04158,33.3237,116.83212,33.407085,58.97566,43.21116,28.942724,86.15882,0.0,86.17175,0.0,0.0,0.0,49.49032,17.16029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.454268,4.3239264,3.908724,3.240819,4.4812803,5.231746,3.8808472,2.9791226,38.255417,27.278746,72.84085,27.328182,86.79656,33.24777,116.32972,33.353,58.491055,43.191204,28.82161,86.81507,0.0,86.042946,0.0,0.0,0.0,49.504288,17.817446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.4338284,4.2282457,3.827782,3.3159933,4.4806747,5.168333,3.6406646,2.9791949,38.208466,27.135998,72.50533,27.171097,86.58072,33.16132,115.76877,33.28718,58.018734,43.16524,28.694935,87.52398,0.0,85.65006,0.0,0.0,0.0,49.515247,18.512447,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.602413,3.5754287,3.7125545,3.4467583,4.4792666,5.0648685,3.2673364,2.9793653,37.87322,26.41439,71.107895,26.413437,85.29001,32.753895,112.42121,32.8758,57.039307,42.92933,27.933939,87.24486,0.0,83.87511,0.0,0.0,0.0,49.476997,22.783737,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.547123,3.4850364,3.6601772,3.5921993,4.47832,4.9549146,2.9156785,2.9793043,37.77746,26.274815,70.74431,26.24561,85.06691,32.5827,111.468895,32.74198,56.563904,42.862732,27.810959,88.00233,0.0,83.263916,0.0,0.0,0.0,49.460926,23.618216,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.205696,3.2993917,3.5776443,3.9064977,4.483712,5.1394677,2.313774,2.9782407,36.578613,26.11473,69.66842,26.077923,84.33994,25.534082,97.41834,25.546453,66.82661,41.195915,27.396753,87.486015,0.0,86.89606,0.0,0.0,0.0,49.580914,28.720974,0.0,32.461514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.237915,3.237297,3.5347054,3.9536388,4.483532,5.1385126,2.2864537,2.978237,36.51188,26.01627,69.56315,25.991985,84.29279,25.540394,97.2567,25.548143,66.65126,41.14522,27.324627,87.84078,0.0,86.4192,0.0,0.0,0.0,49.506096,28.857334,0.0,32.448116,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3600383,3.2332158,3.5780659,3.9768016,4.4843564,5.143172,2.3550005,2.9783711,36.807125,25.93693,69.98182,25.933807,84.943245,26.796255,101.7583,26.826265,67.447914,41.531116,27.336851,88.54015,0.0,86.35911,0.0,0.0,0.0,49.297092,26.536213,0.0,32.307343,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.3737044,3.155951,3.5298843,3.9312768,4.484176,5.1555443,2.3658862,2.9784067,36.7747,25.840826,69.91684,25.844286,84.95396,26.792343,101.76864,26.810505,67.42964,41.498356,27.245306,88.63468,0.0,85.84469,0.0,0.0,0.0,49.304947,26.592997,0.0,32.287464,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.3856425,3.0778937,3.4846258,3.88177,4.483996,5.1677213,2.3775952,2.9784455,36.73965,25.74486,69.857,25.75449,84.95648,26.78718,101.78783,26.79397,67.412994,41.462177,27.153143,88.727165,0.0,85.3137,0.0,0.0,0.0,49.307983,26.641695,0.0,32.265465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.3960004,2.999082,3.4425333,3.8283854,4.4838176,5.179624,2.390138,2.9784882,36.70177,25.649128,69.80182,25.664438,84.95063,26.780907,101.81426,26.77668,67.39798,41.42262,27.06038,88.82075,0.0,84.76392,0.0,0.0,0.0,49.306393,26.682753,0.0,32.241425,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.4576535,2.9439456,3.4723046,3.7193093,4.484919,5.196952,2.487091,2.9786568,36.902435,25.653215,70.18334,25.673664,85.433914,27.736189,105.49488,27.742191,68.18075,41.47133,27.114214,89.01286,0.0,84.86765,0.0,0.0,0.0,49.20897,24.305285,0.0,32.07797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.3910017,2.8308256,3.296933,3.6439412,4.476281,5.304436,2.4843068,2.9781623,37.05603,22.729445,86.71169,22.885183,84.37825,28.001335,106.78866,28.035889,68.81975,41.93413,24.671028,87.15792,0.0,90.291046,34.795147,0.0,0.0,48.409985,22.782295,0.0,32.02139,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.4293876,2.58081,3.351182,3.6093771,4.4763427,5.305021,2.508872,2.9782455,37.058533,22.517513,86.80255,22.673882,84.43554,28.109097,107.02546,28.134233,68.947716,41.946987,24.454863,87.156494,0.0,90.03036,34.732243,0.0,0.0,48.354393,22.649605,0.0,32.002747,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.46621,2.3254097,3.4146585,3.5703332,4.4764094,5.3057837,2.5350115,2.9783337,37.058506,22.309599,86.89971,22.465878,84.481346,28.218216,107.27499,28.235338,69.08737,41.95601,24.242405,87.118614,0.0,89.76908,34.661503,0.0,0.0,48.29167,22.506802,0.0,31.979252,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.534316,2.140903,3.6170285,3.4705896,4.478041,5.312393,2.675138,2.9785864,37.406696,22.206244,88.19459,22.337923,85.16576,29.470394,111.634865,29.568245,70.12145,42.22955,24.174078,86.51556,0.0,90.12668,34.23607,0.0,0.0,47.828064,18.555843,0.0,31.469667,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.5792427,1.9469807,3.7102103,3.5014234,4.4780464,5.316793,2.727016,2.978704,37.40525,22.060911,88.27561,22.19355,85.31788,29.55953,111.77715,29.63838,70.30012,42.24042,24.019175,86.60584,0.0,89.80658,34.19531,0.0,0.0,47.755524,18.516544,0.0,31.454924,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
