,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.8941698,2.9510338,3.4117126,3.1522555,4.4886856,4.8572936,1.5066023,2.9889944,26.662888,22.78508,86.78199,22.928642,83.20274,22.545134,96.758385,22.459452,65.42633,38.050293,24.491283,115.06886,0.0,0.0,35.382935,0.0,0.0,49.060272,26.733105,0.0,32.29456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.8754997,2.6814334,3.4921653,3.1103196,4.489447,4.948757,1.5868859,2.9895787,26.249008,22.561682,86.75643,22.684002,83.23855,22.61538,97.087814,22.460434,65.80597,38.053967,24.231846,115.27115,0.0,0.0,35.20208,0.0,0.0,49.053726,26.52709,0.0,32.283993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.8260124,2.3906033,3.585942,3.0752168,4.4902673,5.0669904,1.7082546,2.9900389,25.88076,22.345135,86.710815,22.443626,83.24631,22.667206,97.34437,22.453785,66.26057,38.03122,23.983898,115.366165,0.0,0.0,34.994076,0.0,0.0,49.053368,26.367136,0.0,32.258217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.389566,2.0905046,3.8070576,2.9663072,4.487121,4.9200573,2.2714205,2.991196,27.326216,22.199202,88.36246,22.200016,84.21901,31.027317,110.30258,31.00252,56.19323,39.92988,23.75895,113.87361,0.0,0.0,33.200478,0.0,0.0,47.745575,22.502184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.476385,1.9756812,4.0585995,2.9437754,4.485326,4.7645407,2.0941896,2.9907014,28.418602,22.260319,89.541145,22.247618,85.168564,31.47789,112.493,31.496199,56.384766,39.71826,23.855228,113.65651,0.0,0.0,33.618134,0.0,0.0,47.793472,20.079752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.0385103,1.7782897,4.1599545,2.947217,4.4905033,4.8603897,1.5792495,2.9901657,26.731497,21.887062,88.71412,21.971573,84.04181,24.43832,104.443794,24.402573,67.15218,38.144882,23.597912,114.821434,0.0,0.0,34.456734,0.0,0.0,48.38723,21.653904,0.0,31.830536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.004397,1.5511022,4.2984548,2.900063,4.491282,4.9815607,1.698981,2.990667,26.367506,21.708506,88.72093,21.776472,84.04548,24.54063,104.87886,24.448322,67.676674,38.167988,23.38779,114.87539,0.0,0.0,34.138218,0.0,0.0,48.381504,21.342676,0.0,31.813282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.0088773,1.3919401,4.465371,2.8064737,4.4922433,5.144323,1.9650295,2.991346,26.387892,21.56813,89.19916,21.60922,84.29214,25.319538,107.36614,25.209713,68.781784,38.453182,23.225805,114.70244,0.0,0.0,33.672672,0.0,0.0,48.219707,19.35828,0.0,31.558334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.5397134,1.1902473,4.585497,2.815756,4.486749,4.993476,2.5009148,2.9916968,28.093727,21.667028,89.899704,21.656567,85.15219,31.703375,113.92219,31.650335,57.34546,39.686996,23.273209,113.60089,0.0,0.0,33.100693,0.0,0.0,47.693058,18.472212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.6391563,1.0616862,4.6797805,2.8748274,4.4856544,4.8597307,2.2708967,2.9912086,28.504284,21.533817,89.96951,21.540804,85.14119,31.6623,113.63619,31.635752,57.168015,39.68468,23.184649,113.27969,0.0,0.0,33.095963,0.0,0.0,47.64144,18.851292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.726095,0.959191,4.7604394,2.948338,4.4845,4.75568,2.111039,2.990557,28.93183,21.420734,89.976776,21.446333,85.09146,31.59606,113.22193,31.60508,57.037197,39.67116,23.11958,112.90811,0.0,0.0,33.03021,0.0,0.0,47.605137,19.342266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.20035,0.8342922,4.9061193,2.9789512,4.491431,4.8519406,1.5710927,2.9899292,26.605963,21.070179,89.07823,21.11465,83.82225,24.80595,105.647995,24.859459,67.57025,38.106983,22.804256,114.2325,0.0,0.0,32.813046,0.0,0.0,47.813873,21.292189,0.0,31.528963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.119826,0.6107359,4.822887,3.2500534,4.4917436,5.0197954,1.6001378,2.9878423,26.161299,20.86225,86.29456,20.910532,82.38823,22.356152,95.90198,22.30041,66.71689,37.355896,22.580761,113.19827,0.0,0.0,32.577404,0.0,0.0,48.064045,27.973873,0.0,32.295353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.0316567,0.5568893,4.912524,3.3114257,4.4922323,5.1285744,1.7282851,2.98836,25.894922,20.770943,86.28419,20.806273,82.46526,22.396038,96.109604,22.34004,67.19668,37.27724,22.483692,113.031166,0.0,0.0,32.34487,0.0,0.0,47.982708,27.862581,0.0,32.25409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.785107,0.6568251,4.969084,3.410354,4.492157,4.911185,2.400788,2.990786,27.32438,22.775373,70.98182,22.664305,83.323814,30.36892,106.50845,30.295078,55.92332,39.273727,24.053486,113.20792,0.0,0.0,0.0,0.0,0.0,47.78989,26.109926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.1332755,0.603812,4.916116,3.4199662,4.4939737,4.918839,1.6340865,2.9882443,25.875408,22.060516,71.74575,22.14623,83.09604,21.574032,92.74595,21.727772,65.803085,36.69878,23.627546,113.32396,0.0,0.0,0.0,0.0,0.0,48.48068,29.196508,0.0,32.27309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.7317927,0.68539333,5.0534034,3.1801322,4.497322,4.96995,1.8654388,2.9894116,22.319208,26.240042,73.46527,26.316896,85.17825,21.031866,98.81642,20.850405,67.36082,29.203478,27.86907,117.65977,0.0,0.0,0.0,0.0,0.0,49.373047,23.382975,0.0,31.543724,0.0,84.64689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.767284,0.80634654,4.9474807,3.1003528,4.4957185,4.906581,2.516196,2.9906306,23.633766,26.605318,73.00378,26.479727,86.19321,28.711649,108.71623,28.567797,56.40045,29.672832,28.261917,116.94072,0.0,0.0,0.0,0.0,0.0,49.36568,21.156824,0.0,0.0,0.0,90.985374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.6514468,0.887115,4.8653255,3.1004994,4.4955816,4.7540717,2.2604296,2.9904854,23.624294,26.754465,72.851944,26.602217,86.1259,28.577076,108.3645,28.424496,56.113323,29.643003,28.401957,116.988304,0.0,0.0,0.0,0.0,0.0,49.40316,21.300215,0.0,0.0,0.0,90.73189,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.4110663,0.82862705,4.8394814,3.1049933,4.4972525,4.961531,1.8298867,2.9895022,22.076628,26.47064,72.93911,26.504385,85.20648,20.837109,98.78811,20.68568,67.132675,29.282385,28.046143,117.64822,0.0,0.0,0.0,0.0,0.0,49.48346,23.455994,0.0,31.528887,0.0,81.9267,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.762013,0.9102109,4.69081,3.1375973,4.4958158,4.8935313,2.397293,2.990277,23.357185,26.716518,71.73774,26.615265,85.36455,28.06723,105.52673,27.950201,55.821445,29.638086,28.350727,117.15547,0.0,0.0,0.0,0.0,0.0,49.44529,23.962786,0.0,0.0,0.0,88.3543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6477942,1.0325108,4.571767,3.1787114,4.4956303,4.706144,2.1050603,2.9901056,23.341589,26.887054,71.58417,26.764635,85.2788,27.870419,105.016136,27.738642,55.49939,29.62557,28.517027,117.17304,0.0,0.0,0.0,0.0,0.0,49.484737,24.206196,0.0,0.0,0.0,87.6684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.2161229,1.0170064,4.4444757,3.253888,4.496718,4.7261615,1.5233207,2.9887176,21.71265,26.69489,71.67252,26.714449,84.43138,19.610023,92.588135,19.48247,65.152725,29.412258,28.247444,117.57149,0.0,0.0,0.0,0.0,0.0,49.696938,27.204132,0.0,31.85564,0.0,76.71537,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.136204,1.0635602,4.3197975,3.2436779,4.4967413,4.82443,1.591182,2.9889767,21.541418,26.689978,71.40764,26.69471,84.45694,19.54049,92.549065,19.424557,65.273384,29.410234,28.220407,117.61571,0.0,0.0,0.0,0.0,0.0,49.731853,27.276148,0.0,31.803854,0.0,75.776085,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9853398,1.0391521,4.071014,3.2870579,4.4966383,5.0035496,1.6795064,2.9889433,21.015907,26.397394,71.3617,26.40071,84.17793,18.92028,89.5209,18.873356,64.98839,29.325262,27.941452,117.63468,0.0,0.0,0.0,0.0,0.0,49.880383,28.793545,0.0,31.763111,0.0,73.75079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9303894,1.114243,4.0326033,3.33413,4.496825,5.1179504,1.8528796,2.9894087,21.064404,26.463041,71.36516,26.45257,84.53636,19.264238,91.74474,19.231634,65.650826,29.34866,27.984478,117.60592,0.0,0.0,0.0,0.0,0.0,49.80305,27.738628,0.0,31.616045,0.0,73.619644,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.9452844,1.3094465,4.071849,3.5005412,4.4960737,4.979051,2.3865032,2.9901218,22.594261,26.799824,70.76365,26.763937,85.18368,27.037643,102.90154,26.943789,55.394127,29.565516,28.369003,117.22833,0.0,0.0,0.0,0.0,0.0,49.482574,25.681608,0.0,0.0,0.0,80.69959,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.85512,1.4569796,3.9977403,3.6483119,4.49582,4.7730002,2.0791893,2.9900086,22.616083,26.903688,70.74436,26.875305,85.107376,26.797955,102.41487,26.725254,55.122417,29.609724,28.487286,117.15946,0.0,0.0,0.0,0.0,0.0,49.43968,25.984491,0.0,0.0,0.0,78.99522,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.6814425,1.3509228,3.7244465,3.6883206,4.49654,5.0479465,1.7216125,2.989387,20.75057,26.646362,70.942085,26.620287,84.52512,18.807047,89.78057,18.772232,65.04508,29.412603,28.162176,117.61427,0.0,0.0,0.0,0.0,0.0,49.698048,28.606247,0.0,31.681868,0.0,69.88651,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.6810286,1.6271031,3.8614798,3.8203404,4.4960914,4.943468,2.322163,2.9900422,22.476665,27.001207,70.34501,27.009203,85.15643,26.707453,102.06368,26.631908,55.242065,29.666304,28.561983,117.185394,0.0,0.0,0.0,0.0,0.0,49.351902,26.275862,0.0,0.0,0.0,76.48949,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.5799266,1.5802635,3.5380318,3.837986,4.496273,4.9706135,1.6285963,2.989516,20.57422,26.791529,71.094025,26.74938,84.6469,18.71029,89.59131,18.696959,64.879295,29.474375,28.313547,117.573395,0.0,0.0,0.0,0.0,0.0,49.662857,28.59918,0.0,31.68872,0.0,67.90773,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.533648,1.6781772,3.501485,3.8899548,4.4965324,5.1245713,1.8225996,2.9897633,20.596418,26.828287,71.07068,26.777191,84.96713,19.055079,91.755646,19.060703,65.60266,29.506424,28.329811,117.477554,0.0,0.0,0.0,0.0,0.0,49.5751,27.602457,0.0,31.49453,0.0,67.61576,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3767388,1.949426,3.6908495,4.0039754,4.49615,4.9645452,2.3522124,2.9900594,22.33424,27.143095,70.27462,27.185421,85.29413,26.540508,102.35334,26.495493,55.311653,29.757036,28.686785,117.09059,0.0,0.0,0.0,0.0,0.0,49.250683,26.080675,0.0,0.0,0.0,72.822556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.32785,2.0729902,3.6552248,4.0510736,4.495958,4.8079734,2.1132307,2.9899383,22.381548,27.19858,70.29723,27.253044,85.10965,26.37784,102.17663,26.36717,55.15467,29.831612,28.756638,116.97514,0.0,0.0,0.0,0.0,0.0,49.203,26.241026,0.0,0.0,0.0,70.943275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4047409,1.990861,3.317913,4.036485,4.4962854,5.1004276,1.760514,2.9897935,20.317749,26.996212,71.28382,26.926218,85.03411,18.918295,91.51282,18.963709,65.562096,29.569849,28.505732,117.41849,0.0,0.0,0.0,0.0,0.0,49.516876,27.622997,0.0,31.452343,0.0,65.70077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.1887214,2.1743565,3.5588255,4.1117163,4.496208,4.9866896,2.3570783,2.990011,22.171396,27.180344,70.193,27.269123,85.2044,26.27114,102.02668,26.26033,55.38372,29.847448,28.71979,116.94919,0.0,0.0,0.0,0.0,0.0,49.16349,26.309727,0.0,0.0,0.0,68.738914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.196022,2.2530656,3.5737724,4.116598,4.4935613,4.9675217,2.0316882,2.9896019,22.298223,26.202986,86.745575,26.36316,84.43535,25.943027,103.20794,26.011463,55.787323,29.403736,28.30672,115.88036,0.0,0.0,34.022884,0.0,0.0,47.67343,25.365602,0.0,0.0,0.0,70.10829,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.3036536,2.1086903,3.2895253,4.0059876,4.494065,5.1878343,1.659093,2.989054,20.615414,26.263277,85.60533,26.235518,84.84505,18.715288,90.69499,18.556562,65.74671,29.164383,28.20285,117.308945,0.0,0.0,35.294994,0.0,0.0,49.01897,27.800234,0.0,31.482496,0.0,66.0263,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.2558229,2.0918815,3.3479834,4.0091143,4.494576,5.2928658,1.8503879,2.989126,20.7046,26.258366,86.04438,26.249819,85.14885,18.978596,92.56193,18.812288,66.42457,29.167023,28.192404,117.29248,0.0,0.0,35.258816,0.0,0.0,48.956814,26.88474,0.0,31.296986,0.0,65.94028,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.9157195,2.1630607,3.641562,4.1078415,4.4942117,5.186713,2.4087205,2.989567,22.148172,26.216387,87.08729,26.377466,84.878456,26.095364,103.905655,26.06436,55.968655,29.292341,28.246403,116.19526,0.0,0.0,34.23539,0.0,0.0,47.732334,24.849493,0.0,0.0,0.0,72.2586,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.9005516,2.205671,3.7113442,4.0413213,4.4936585,4.9958234,2.0929823,2.9894228,22.299236,26.309246,87.4617,26.448545,84.905876,26.337831,105.077515,26.323343,55.76183,29.300596,28.384926,116.07773,0.0,0.0,33.895546,0.0,0.0,47.891956,23.859394,0.0,0.0,0.0,74.31677,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.204513,2.1156266,3.463097,3.9362128,4.4941654,5.1249185,1.6113878,2.9888678,20.756554,26.393736,86.63096,26.385633,85.135925,18.961689,93.15254,18.817137,66.25082,29.166906,28.331661,117.360565,0.0,0.0,34.965866,0.0,0.0,49.10325,26.273438,0.0,31.456558,0.0,67.200714,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.1324011,2.0616143,3.5140502,3.9784532,4.494592,5.2428913,1.7600013,2.9888322,20.69638,26.368773,86.68594,26.372105,85.27028,18.951502,93.47722,18.800053,66.59358,29.145247,28.285843,117.37701,0.0,0.0,34.933533,0.0,0.0,49.0517,26.150375,0.0,31.351755,0.0,66.5226,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.7220047,2.1123319,3.869534,4.134623,4.494063,5.1396017,2.3514643,2.9893618,22.176384,26.356539,87.75661,26.477015,85.28346,26.401192,105.455444,26.318884,55.902126,29.241735,28.372765,116.30827,0.0,0.0,33.835762,0.0,0.0,47.71959,23.440351,0.0,0.0,0.0,75.78985,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.7841612,2.2792056,4.066196,4.0435624,4.4935236,4.9205465,2.0847285,2.9892285,22.620674,26.655346,88.82729,26.726776,85.81943,27.195534,108.59605,27.115831,55.994858,29.302969,28.742071,116.14791,0.0,0.0,33.411892,0.0,0.0,47.961723,20.393122,0.0,0.0,0.0,81.180984,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.1767709,2.202003,3.9616327,4.005164,4.494871,5.1116734,1.706116,2.9890244,21.308094,26.625414,88.612366,26.706263,86.2937,20.146835,100.55428,20.02731,67.97215,29.242851,28.62098,117.03352,0.0,0.0,34.165924,0.0,0.0,48.812107,21.41528,0.0,31.17946,0.0,69.54509,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.7412887,2.2518291,4.2488284,4.1756516,4.4938216,5.0281687,2.2868893,2.98928,22.560501,26.74158,89.07784,26.798796,86.10535,27.317303,108.878235,27.186422,56.13438,29.318817,28.787813,116.30547,0.0,0.0,33.312702,0.0,0.0,47.68225,20.060966,0.0,0.0,0.0,81.977875,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.8579432,2.2442338,4.3424897,4.1913257,4.4934216,4.882823,2.104638,2.9891844,22.60148,26.783104,89.2049,26.82138,86.0027,27.354929,108.70095,27.25026,56.016804,29.339888,28.882154,116.21302,0.0,0.0,33.028244,0.0,0.0,47.718105,19.991634,0.0,0.0,0.0,83.296234,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,0.99114007,2.236272,4.427957,4.1384077,4.4960065,5.1794496,1.905186,2.974988,34.32191,28.149029,90.88831,28.464764,65.95765,22.957449,106.82277,23.059723,69.472565,30.714922,30.102379,99.69461,97.22539,0.0,35.26134,0.0,0.0,0.0,17.467852,0.0,30.674757,0.0,80.59564,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.3552301,2.191404,4.846959,4.2079554,4.492732,5.0109835,2.4483504,2.9756231,34.897926,28.694197,91.62716,28.964706,66.811615,28.388968,111.966995,28.541964,57.315643,31.382515,30.501448,95.49515,96.2999,0.0,35.23636,0.0,0.0,0.0,17.062233,0.0,0.0,0.0,81.03491,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.4146572,2.227408,4.9477406,4.043976,4.492625,4.862748,2.2402747,2.9755623,35.14992,28.710875,91.88506,28.998857,66.62966,28.420437,111.81189,28.635042,57.19767,31.491146,30.639774,95.29399,96.40621,0.0,35.040295,0.0,0.0,0.0,17.042982,0.0,0.0,0.0,80.49882,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.4663422,2.267117,5.023292,3.861062,4.4926224,4.750533,2.1014771,2.9755251,35.35364,28.740238,92.06962,29.046318,66.4554,28.433517,111.58569,28.710114,57.11913,31.567387,30.773872,94.85096,96.438805,0.0,34.79827,0.0,0.0,0.0,17.155127,0.0,0.0,0.0,80.12272,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.0805142,2.1326313,4.8885527,3.5337915,4.496434,5.0398316,1.7810904,2.975025,34.685192,28.036592,91.59365,28.321402,66.46709,23.10873,105.79694,23.256327,69.31419,30.703598,30.147549,99.450676,97.04175,0.0,34.294933,0.0,0.0,0.0,18.40967,0.0,30.99345,0.0,80.70329,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.441085,2.4639246,5.1874757,3.4715164,4.4934344,4.90152,2.402299,2.9756851,35.291473,28.921068,92.28018,29.222406,66.45094,28.32899,110.849556,28.574686,57.624653,31.680998,30.936806,95.79682,96.37957,0.0,34.410965,0.0,0.0,0.0,17.947195,0.0,0.0,0.0,78.73686,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
