,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
24,2.0142746,5.099671,2.983189,3.753582,4.4976964,5.2923737,2.456408,2.9759262,34.60917,30.066475,71.05285,30.23143,87.924706,24.138725,108.78875,23.947723,69.51854,33.105473,31.740665,98.125755,95.74924,0.0,0.0,0.0,0.0,50.685722,17.051792,0.0,31.024672,0.0,66.28179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9568807,5.1544094,2.976948,3.844803,4.4977884,5.3447366,2.6342092,2.9760287,34.369007,30.128387,70.99362,30.316153,87.82792,24.022837,108.529335,23.85153,69.707115,33.22309,31.820892,98.60498,95.11241,0.0,0.0,0.0,0.0,50.678253,17.314236,0.0,30.94107,0.0,64.22863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.8840193,5.203587,2.9723313,3.9232094,4.497888,5.389114,2.8385148,2.9761727,34.0656,30.184015,70.943535,30.391544,87.7154,23.85673,108.126144,23.707993,69.90237,33.346184,31.89673,99.31543,94.10763,0.0,0.0,0.0,0.0,50.673775,17.681465,0.0,30.833124,0.0,61.80435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.8538092,5.2157555,2.956563,4.0368977,4.497969,5.428822,3.0704758,2.976132,33.9337,30.18658,70.44113,30.369047,87.41186,23.3671,106.10229,23.251413,69.71982,33.321747,31.91177,99.25708,94.02758,0.0,0.0,0.0,0.0,50.672672,19.498056,0.0,30.766037,0.0,60.542862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.7843834,5.249381,2.9537919,4.076159,4.498038,5.4479666,3.2486997,2.9763303,33.56254,30.220673,70.40576,30.415312,87.28846,23.150808,105.470726,23.05094,69.85534,33.426537,31.964851,100.27149,92.46388,0.0,0.0,0.0,0.0,50.67649,19.976387,0.0,30.647726,0.0,57.965458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.6099668,5.242292,2.9962347,4.2790575,4.493372,5.4662123,3.6535058,2.9779387,36.50934,30.474762,70.103546,30.680943,63.412643,25.630379,105.340164,25.294046,70.18064,41.903675,31.693213,98.512115,85.449745,0.0,0.0,0.0,0.0,0.0,21.699526,0.0,31.539568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6964395,5.2403154,2.9887915,4.185538,4.493745,5.4750896,3.8591738,2.9776022,36.80695,30.473864,69.92394,30.678396,63.302105,25.750433,105.39445,25.437325,70.61326,41.98669,31.715647,98.16098,87.47067,0.0,0.0,0.0,0.0,0.0,21.893421,0.0,31.525705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.7148,5.052589,2.9697263,4.0157247,4.494741,5.48721,4.081498,2.9765716,36.954807,30.434381,68.79935,30.525827,62.617744,24.447296,100.29784,24.026684,69.909225,40.332565,31.558584,95.42483,93.300476,0.0,0.0,0.0,0.0,0.0,25.691816,0.0,31.755064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7886662,5.0889854,2.970721,3.8380616,4.4950247,5.488202,4.149017,2.9764748,37.053703,30.458485,68.72141,30.565525,62.6089,24.391975,99.87148,24.030561,70.14404,40.3656,31.617651,95.33103,93.62114,0.0,0.0,0.0,0.0,0.0,26.081024,0.0,31.778463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.84446,5.134705,2.9729447,3.656938,4.495308,5.488882,4.2053084,2.9764004,37.120403,30.469929,68.65905,30.588171,62.893536,24.279633,99.34831,23.98826,70.37401,40.378304,31.664892,95.13443,93.86049,0.0,0.0,0.0,0.0,0.0,26.485691,0.0,31.793612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.486311,5.0789924,2.9321668,3.3090274,4.4969306,5.4909196,4.102994,2.97715,36.5744,28.074015,69.23921,28.213614,84.7165,23.918802,102.76984,23.9477,71.01801,39.462624,29.614094,92.99958,93.963974,0.0,0.0,0.0,0.0,49.991726,24.262657,0.0,30.714304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.577948,5.0008426,2.9251049,3.3928404,4.49694,5.4919624,4.155525,2.977217,36.49206,27.963123,69.012245,28.104437,84.44722,23.916037,102.37047,24.016842,71.03183,39.394276,29.53215,93.56042,93.30323,0.0,0.0,0.0,0.0,49.924297,24.627756,0.0,30.733913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5987039,4.9523325,2.9203515,3.4481952,4.4968915,5.492249,4.157535,2.9773347,36.389687,27.839588,68.97405,27.994694,84.41799,23.866837,102.19268,23.990974,70.97005,39.398785,29.430246,94.2592,92.457146,0.0,0.0,0.0,0.0,49.92552,24.749434,0.0,30.733244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.6093242,4.910258,2.9166176,3.48875,4.496852,5.49244,4.1563673,2.977516,36.22767,27.72237,68.94178,27.892427,84.34778,23.785368,101.91224,23.934649,70.87737,39.415295,29.338007,95.177734,91.09047,0.0,0.0,0.0,0.0,49.930874,24.92174,0.0,30.740242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.5990324,4.8808713,2.913924,3.5118418,4.4968333,5.4926434,4.157116,2.9777558,35.997566,27.6225,68.91415,27.807587,84.24239,23.661963,101.52961,23.835697,70.76945,39.42733,29.263254,96.27809,89.08638,0.0,0.0,0.0,0.0,49.945,25.137785,0.0,30.748022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7242928,4.7791533,2.9111645,3.5781462,4.496717,5.49291,4.150506,2.9777093,36.12535,27.412254,68.86361,27.589857,84.30703,23.456072,100.228424,23.594452,70.427666,39.401752,29.029713,95.98791,88.97232,0.0,0.0,0.0,0.0,49.942234,26.08723,0.0,30.872847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7264986,4.743775,2.910331,3.5651379,4.496713,5.493139,4.1614637,2.9779272,35.938717,27.321209,68.85163,27.505737,84.20822,23.368273,99.92573,23.523062,70.36496,39.404892,28.954393,96.90245,86.953896,0.0,0.0,0.0,0.0,49.95158,26.246908,0.0,30.870058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7165709,4.715901,2.909831,3.5454848,4.496717,5.493377,4.173726,2.9781713,35.720757,27.241879,68.84112,27.431658,84.10333,23.262953,99.58954,23.431997,70.30187,39.400627,28.88854,97.86741,84.46192,0.0,0.0,0.0,0.0,49.966164,26.413471,0.0,30.866407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8796628,5.3808346,2.9244046,2.5574048,4.4942894,5.4446945,3.099394,2.9840064,28.24407,29.012466,81.888565,29.017046,83.247406,20.748463,95.67198,20.936066,68.33671,35.452297,30.89655,110.478775,0.0,0.0,31.422653,0.0,0.0,50.3428,28.039635,0.0,31.668848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.806348,5.3977127,2.9340641,2.4948149,4.494215,5.4435477,3.1144922,2.9844148,27.755415,29.143797,83.1276,29.154661,83.45151,20.847706,96.64516,21.045033,68.63593,35.257717,31.031569,111.47489,0.0,0.0,32.67085,0.0,0.0,50.39032,27.337072,0.0,31.546425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.8746867,5.3828945,2.937182,2.5151427,4.494141,5.444215,3.1298833,2.9844959,27.914478,29.010506,83.35099,29.016722,83.45327,20.916054,96.61499,21.101667,68.64054,35.34362,30.893488,111.459366,0.0,0.0,32.955654,0.0,0.0,50.36767,27.431906,0.0,31.585793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.4226189,4.8746767,3.0409613,3.1616561,4.4958696,5.477646,4.304022,2.9854653,31.75119,26.518711,69.91804,26.986761,83.71761,28.728647,106.322426,29.125414,58.825054,40.677322,28.316872,108.59931,16.962479,0.0,0.0,0.0,0.0,49.9986,24.718616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.444893,4.9597178,3.0346663,3.0813808,4.4952602,5.4550204,3.9860466,2.9871054,30.724766,26.69481,69.93557,27.12042,83.64678,28.60589,105.71516,28.901947,58.21187,40.81317,28.459208,110.32837,0.0,0.0,0.0,0.0,0.0,50.036274,25.141287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,2.4454916,5.1436343,3.0426478,2.9134429,4.49428,5.398415,3.5666974,2.9892373,28.878788,27.22078,70.04645,27.573715,83.823685,28.848091,106.42046,28.970903,57.454945,40.915176,28.889774,112.54553,0.0,0.0,0.0,0.0,0.0,50.112785,24.742851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,2.603854,5.147529,3.038548,2.832158,4.493557,5.3080287,3.1405544,2.9898224,28.604227,27.321526,70.00615,27.648582,83.76844,28.917423,106.78348,28.93497,57.11212,40.95103,28.926952,112.66347,0.0,0.0,0.0,0.0,0.0,50.045094,24.674812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,2.768611,5.142323,3.0346231,2.7731109,4.4928737,5.1831717,2.7645319,2.9901557,28.48928,27.388403,69.95743,27.69363,83.7255,28.983496,107.185905,28.928608,56.840897,40.969776,28.940487,112.59634,0.0,0.0,0.0,0.0,0.0,49.963364,24.583874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.8753555,4.9368,2.9347248,2.8169944,4.494491,5.340824,2.4397857,2.985787,31.02112,27.263851,69.54247,27.291058,83.35652,22.51296,97.82989,22.613565,67.01595,40.57617,28.901981,110.789696,0.0,0.0,0.0,0.0,0.0,50.15956,26.588865,0.0,31.82257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.007006,5.2177806,2.9289618,2.499855,4.4922886,5.2693605,2.0697072,2.985744,26.521856,28.167114,83.259995,28.215542,82.07966,20.263918,92.06561,20.599388,65.88405,34.72123,30.055328,112.318146,0.0,0.0,34.712177,0.0,0.0,50.314198,29.509129,0.0,31.961765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.0704138,5.1958947,2.9333184,2.536259,4.4921794,5.2772727,2.095689,2.9860606,26.534382,27.976927,83.504875,28.029112,82.11983,20.34547,92.10542,20.646715,65.92321,34.871567,29.847067,112.535225,0.0,0.0,34.903343,0.0,0.0,50.287357,29.530882,0.0,31.992844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.1347833,5.168156,2.9386413,2.5754817,4.492064,5.2853417,2.1230865,2.9863799,26.562887,27.765085,83.73757,27.819502,82.170395,20.438848,92.18725,20.704052,65.96512,35.035046,29.613258,112.74618,0.0,0.0,35.055397,0.0,0.0,50.257298,29.538559,0.0,32.021748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.2023976,5.132131,2.945136,2.6177537,4.4919295,5.2930107,2.1504393,2.9867082,26.603956,27.52641,83.95323,27.581161,82.22643,20.5441,92.29729,20.772503,66.00316,35.215073,29.348288,112.948425,0.0,0.0,35.16995,0.0,0.0,50.221855,29.53808,0.0,32.049286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.209052,3.5626106,2.939086,3.333764,4.4952073,5.460453,3.049288,2.9823983,32.617542,25.567783,68.72142,25.501091,83.41755,21.86166,91.259834,21.840492,66.42935,39.49014,27.115246,107.46533,0.0,0.0,0.0,0.0,0.0,50.058525,29.88659,0.0,31.819143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.0622745,3.6237216,2.9416451,3.2534344,4.495277,5.46792,3.181218,2.9833932,31.734524,25.58044,68.70135,25.490614,83.301025,21.561373,90.47694,21.52968,66.49195,39.41593,27.114716,109.08272,0.0,0.0,0.0,0.0,0.0,50.129143,30.122395,0.0,31.783333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.9318821,3.6760972,2.9441385,3.1856718,4.495339,5.473854,3.3087556,2.9843006,30.909016,25.59557,68.6803,25.487234,83.20863,21.302847,89.81103,21.25902,66.57223,39.333202,27.112808,110.380615,0.0,0.0,0.0,0.0,0.0,50.188805,30.322948,0.0,31.742834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.8001583,3.7839715,2.9474528,3.098607,4.4953995,5.4791903,3.4653645,2.9853568,30.033535,25.676546,68.691414,25.553623,83.16485,21.112886,89.52373,21.058224,66.79644,39.289955,27.173145,111.6641,0.0,0.0,0.0,0.0,0.0,50.25252,30.372618,0.0,31.67304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.5278103,4.4110436,2.9687395,2.8410442,4.495003,5.4785767,3.5606754,2.9891531,27.542032,26.218071,69.26442,26.125526,83.503944,21.281935,91.57941,21.184916,67.65443,39.86317,27.673628,114.87075,0.0,0.0,0.0,0.0,0.0,50.422775,29.158133,0.0,31.461359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.527666,4.3789372,2.969431,2.7960815,4.4949927,5.479972,3.601492,2.9893944,27.295885,26.187494,69.21824,26.091204,83.44808,21.219555,91.37669,21.122082,67.700455,39.801147,27.627176,115.09996,0.0,0.0,0.0,0.0,0.0,50.424812,29.25135,0.0,31.430502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.3277512,5.013804,2.9447498,2.5936272,4.491537,5.359097,2.4103572,2.9885764,25.639362,26.961393,83.1499,26.984226,81.837364,20.644974,91.70438,20.785034,66.17207,35.626476,28.651995,114.10672,0.0,0.0,34.78103,0.0,0.0,50.152924,29.845356,0.0,32.029926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.4174967,4.931169,2.950054,2.576749,4.491402,5.358638,2.4127946,2.9885888,25.887821,26.701412,83.21454,26.719095,81.80108,20.764853,91.863304,20.884014,66.16423,35.762592,28.374016,114.07075,0.0,0.0,34.713207,0.0,0.0,50.105698,29.83796,0.0,32.0487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5442336,4.8325114,2.9567835,2.5635855,4.49116,5.3651404,2.4578505,2.9886687,26.28799,26.326635,83.44401,26.343777,81.77391,21.008457,92.37267,21.09896,66.26138,36.15191,27.976742,114.05967,0.0,0.0,34.71967,0.0,0.0,50.02454,29.706783,0.0,32.061806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
