,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,4.700421,1.7492698,4.4264245,3.5313768,4.4882965,5.3743763,2.95048,2.9776263,38.08761,24.481153,88.82554,24.555243,64.49858,27.46539,106.03887,27.075846,70.518585,42.12677,26.068497,90.99863,91.363594,0.0,33.180336,0.0,0.0,0.0,22.07923,0.0,32.183136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.746748,0.9023885,4.3441796,2.9067664,4.4935694,5.4134517,3.0489538,2.9775286,37.859695,21.300049,88.37132,21.330925,84.22428,27.72583,109.51111,27.657465,70.964935,41.662785,23.11161,89.43355,90.76004,0.0,31.904642,0.0,0.0,46.54731,19.254642,0.0,31.35365,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.801362,0.8130321,4.4646416,2.906373,4.4937696,5.4254413,3.1625543,2.9775298,37.86631,21.212048,88.43973,21.246046,84.12795,27.80861,109.641426,27.746199,71.25876,41.678932,23.030678,88.90326,90.75668,0.0,31.713665,0.0,0.0,46.511868,19.256763,0.0,31.303215,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,5.0303802,0.6365933,4.5504403,2.9096942,4.4976406,5.4565697,3.3445215,2.9758325,35.40661,25.343395,89.5278,25.351559,85.011,25.50888,105.43568,25.389524,71.18425,29.379337,27.569849,94.8713,94.21125,0.0,33.726727,0.0,0.0,49.48524,22.0374,0.0,31.376726,0.0,108.116104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,5.0191326,0.649718,4.6533237,2.9119651,4.497732,5.4640555,3.5146666,2.9758253,35.458347,25.383362,89.70088,25.393938,85.05385,25.58775,105.73293,25.464027,71.65902,29.41004,27.613363,94.661575,94.33863,0.0,33.61759,0.0,0.0,49.429554,21.752508,0.0,31.30667,0.0,108.04434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.995802,0.6681821,4.7524843,2.9092104,4.4978313,5.4706264,3.683979,2.9758208,35.49509,25.432642,89.87084,25.44803,85.0813,25.649622,105.989845,25.52469,72.142166,29.443739,27.668165,94.46192,94.438705,0.0,33.503407,0.0,0.0,49.3726,21.486834,0.0,31.227625,0.0,107.919655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.9718366,0.6882516,4.844873,2.9055562,4.4979277,5.475893,3.840188,2.9758246,35.5197,25.480633,90.032814,25.50334,85.094574,25.702522,106.21207,25.579517,72.61171,29.478619,27.72376,94.25749,94.489296,0.0,33.38734,0.0,0.0,49.31083,21.24441,0.0,31.145414,0.0,107.76522,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.9612913,0.7093959,4.9303536,2.9093616,4.4980116,5.479184,3.9611063,2.9758396,35.523125,25.529226,90.1319,25.557995,85.052155,25.716782,106.20595,25.59862,72.97697,29.515633,27.780132,94.03519,94.487915,0.0,33.208366,0.0,0.0,49.236305,21.192522,0.0,31.085218,0.0,107.57856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.931995,0.7315075,5.007926,2.9806173,4.498082,5.4822245,4.0736732,2.9758446,35.515408,25.580774,90.29823,25.615808,85.11357,25.733263,106.294075,25.624123,73.367294,29.552982,27.839417,93.895096,94.47771,0.0,33.1756,0.0,0.0,49.131504,21.040522,0.0,31.009937,0.0,107.41729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.8980455,0.75753164,5.075269,3.0573633,4.4981503,5.484831,4.1768336,2.975847,35.502655,25.638792,90.457634,25.682037,85.177925,25.742079,106.36076,25.645237,73.75275,29.59506,27.905508,93.74384,94.46691,0.0,33.1352,0.0,0.0,49.02149,20.905771,0.0,30.929525,0.0,107.21229,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.7331295,1.0907984,5.1376586,3.1599214,4.498735,5.478582,4.3271856,2.9761274,35.878094,27.626345,73.02037,27.57491,85.80411,25.544308,106.26368,25.580696,73.90952,30.676083,29.435457,94.49913,94.07697,0.0,0.0,0.0,0.0,49.238052,20.899843,0.0,30.988869,0.0,98.388214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.760916,1.1322799,5.1238856,3.186049,4.4987755,5.480395,4.3834085,2.97609,36.00558,27.757086,73.69887,27.720716,86.572334,26.258213,109.10694,26.202623,74.62277,30.691868,29.552576,94.97109,94.198326,0.0,0.0,0.0,0.0,49.317196,18.315424,0.0,30.774054,0.0,99.651276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.730301,1.2021277,5.08823,3.2976172,4.4987874,5.484059,4.4443326,2.9760103,35.993145,27.837542,73.616554,27.79806,86.67305,26.214752,108.93349,26.15566,74.734634,30.739965,29.62498,95.31593,94.35283,0.0,0.0,0.0,0.0,49.32878,18.424994,0.0,30.752285,0.0,99.491776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.6870165,1.2887526,5.04843,3.4147017,4.4988027,5.487164,4.502282,2.9759343,35.972805,27.92663,73.53752,27.885782,86.782455,26.162104,108.75262,26.099766,74.84197,30.7953,29.70673,95.62073,94.49872,0.0,0.0,0.0,0.0,49.344135,18.54161,0.0,30.72181,0.0,99.224464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.646062,1.3839089,5.002919,3.538801,4.4988146,5.4895816,4.5530376,2.9758694,35.953655,28.017324,73.45324,27.976845,86.9006,26.112938,108.58283,26.047758,74.93276,30.858063,29.790636,95.893105,94.60856,0.0,0.0,0.0,0.0,49.358097,18.661623,0.0,30.691341,0.0,98.87146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.4694,1.4000252,4.8254457,3.710862,4.4976945,5.4803057,4.6098204,2.9764256,36.13432,28.367481,72.8077,28.364553,86.87332,30.165215,111.262794,30.191647,59.513657,31.184393,30.108246,94.178505,94.48652,0.0,0.0,0.0,0.0,49.059975,21.566502,0.0,0.0,0.0,98.48894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.574519,1.4417845,4.765703,3.7076674,4.497489,5.448591,4.3302603,2.9764102,36.150105,28.438616,72.69,28.433466,86.930855,30.22507,111.201836,30.230755,58.73458,31.160898,30.164263,94.66204,94.49931,0.0,0.0,0.0,0.0,49.21116,21.710419,0.0,0.0,0.0,99.04565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.6330795,1.5024815,4.6859713,3.7151577,4.497282,5.3720455,3.9011345,2.9764037,36.146103,28.517853,72.54531,28.50189,86.97618,30.263119,111.00676,30.244135,57.976784,31.152264,30.229942,95.13239,94.5054,0.0,0.0,0.0,0.0,49.362164,21.904676,0.0,0.0,0.0,99.34019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.637241,1.5827208,4.585313,3.7320895,4.497107,5.2322345,3.3883712,2.9763772,36.131664,28.593916,72.37626,28.56209,86.977486,30.255957,110.645386,30.22093,57.305477,31.151634,30.301994,95.52015,94.54746,0.0,0.0,0.0,0.0,49.506866,22.174759,0.0,0.0,0.0,99.37872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.626767,1.6233932,4.426713,3.7896109,4.4969435,5.0439057,2.8518949,2.9762208,36.002213,28.601725,71.42559,28.551743,86.127655,29.506487,106.505035,29.48628,56.266506,31.136078,30.308052,96.105255,95.039955,0.0,0.0,0.0,0.0,49.662888,25.590319,0.0,0.0,0.0,97.2739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.618893,2.0187254,4.446662,3.8829875,4.4982185,5.079063,2.2197943,2.975656,35.606308,28.632067,71.2673,28.554974,85.4184,24.274912,99.62547,24.156029,67.322876,31.126413,30.308056,95.77791,95.24622,0.0,0.0,0.0,0.0,49.640995,25.879461,0.0,31.94852,0.0,93.674065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.586689,2.1332688,4.35245,3.8720036,4.498219,5.099918,2.2452796,2.975633,35.590225,28.69704,71.13828,28.62003,85.40168,24.217207,99.50903,24.098997,67.2818,31.180841,30.368477,95.903656,95.32098,0.0,0.0,0.0,0.0,49.725597,25.978485,0.0,31.937862,0.0,93.20915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.5462236,2.2576895,4.2555923,3.8586044,4.4982204,5.122094,2.2750735,2.9756117,35.568966,28.761948,71.016136,28.68491,85.39297,24.157627,99.41472,24.040241,67.25721,31.237385,30.429016,96.0217,95.39918,0.0,0.0,0.0,0.0,49.810387,26.054174,0.0,31.923534,0.0,92.70306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.4274993,2.3961897,4.1118264,3.8052366,4.4982524,5.163837,2.352685,2.9756052,35.560886,28.82915,70.904495,28.761278,85.490585,24.305485,100.57115,24.189043,67.51266,31.279863,30.494158,96.26274,95.50887,0.0,0.0,0.0,0.0,49.9189,25.321365,0.0,31.864063,0.0,92.72865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.35984,2.5122886,3.976767,3.717424,4.4982414,5.1793246,2.3643212,2.9756007,35.533615,28.865116,70.76537,28.798096,85.45192,24.247452,100.60289,24.13253,67.46633,31.321527,30.525068,96.268105,95.60422,0.0,0.0,0.0,0.0,50.030815,25.30298,0.0,31.832697,0.0,92.07949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.290848,2.629194,3.8427777,3.6249235,4.498226,5.1944275,2.3761191,2.9756026,35.503918,28.89754,70.63538,28.830923,85.42941,24.191816,100.66721,24.078583,67.44047,31.364128,30.552904,96.24875,95.687096,0.0,0.0,0.0,0.0,50.13496,25.253155,0.0,31.800564,0.0,91.373535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2203093,2.7468069,3.71355,3.5299044,4.498205,5.2088304,2.3871107,2.9756103,35.471794,28.927362,70.51258,28.860718,85.422356,24.136763,100.75438,24.024914,67.43247,31.407614,30.578514,96.21511,95.75912,0.0,0.0,0.0,0.0,50.231712,25.17722,0.0,31.768726,0.0,90.60926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.1924314,2.802269,3.6100826,3.551063,4.4980693,5.2284713,2.3180528,2.9754999,35.170227,28.895437,69.7657,28.806213,84.438,22.8389,94.46186,22.801172,66.35467,31.400782,30.534958,96.239,95.99581,0.0,0.0,0.0,0.0,50.2083,28.75483,0.0,31.868317,0.0,86.55468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.121304,2.925212,3.5102134,3.5165975,4.498025,5.2155223,2.2601845,2.9754848,35.13114,28.942345,69.66383,28.856028,84.4692,22.761211,94.416306,22.714567,66.24551,31.443989,30.579569,96.21939,96.09552,0.0,0.0,0.0,0.0,50.289352,28.736961,0.0,31.868599,0.0,85.83514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.0566645,3.0424263,3.4169505,3.4845529,4.4979706,5.2010536,2.202008,2.9754763,35.09524,28.98512,69.56199,28.901045,84.50643,22.68838,94.39092,22.632555,66.14738,31.487734,30.620445,96.19358,96.17906,0.0,0.0,0.0,0.0,50.362804,28.704746,0.0,31.872572,0.0,85.10274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.9907699,3.1601608,3.3332613,3.4524684,4.49791,5.1862416,2.1462936,2.975472,35.058346,29.02658,69.46342,28.943872,84.55319,22.616001,94.382225,22.550474,66.06416,31.531572,30.660099,96.16939,96.252716,0.0,0.0,0.0,0.0,50.43157,28.65648,0.0,31.877615,0.0,84.34556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.949554,3.2715135,3.249706,3.4153657,4.4978433,5.173709,2.110135,2.9754946,35.062714,29.084707,69.34928,29.005306,84.5797,22.654394,94.843155,22.583855,66.08394,31.585361,30.717875,96.14238,96.27431,0.0,0.0,0.0,0.0,50.475655,28.389967,0.0,31.885073,0.0,83.93029,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8876722,3.3826258,3.180346,3.3823755,4.497785,5.185512,2.110653,2.975507,35.0185,29.108929,69.240364,29.02994,84.640144,22.58949,94.90471,22.513594,66.13091,31.627092,30.743265,96.19676,96.30785,0.0,0.0,0.0,0.0,50.541225,28.297667,0.0,31.876984,0.0,83.076645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.9915092,3.444352,3.1358159,3.308282,4.4967847,5.3095765,1.9978176,2.975209,34.751167,27.954351,86.677986,28.017193,84.15622,22.55943,93.63664,22.371672,65.94802,30.753176,30.0892,96.52796,96.55841,0.0,36.263725,0.0,0.0,50.322277,28.93769,0.0,31.812874,0.0,89.74089,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.930554,3.432466,3.1801558,3.2849774,4.4968653,5.313475,2.013188,2.9751854,34.745754,27.9625,86.83731,28.019356,84.16596,22.539757,93.58491,22.34847,65.98618,30.747026,30.086786,96.59677,96.61287,0.0,36.208084,0.0,0.0,50.310436,28.961308,0.0,31.796078,0.0,89.66086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.843314,3.492109,3.2507422,3.211509,4.4969816,5.314534,2.1090472,2.9753249,35.123116,28.014288,88.175896,28.104593,85.00496,23.599619,99.45759,23.441902,67.13545,30.848434,30.164965,96.10007,96.3593,0.0,36.115494,0.0,0.0,50.255863,25.707699,0.0,31.641588,0.0,91.00571,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7889385,3.4810944,3.3198984,3.2478383,4.497038,5.311139,2.1041198,2.9752936,35.117203,28.028011,88.337074,28.112135,85.06365,23.563683,99.336266,23.409676,67.147,30.850147,30.169987,96.115265,96.422134,0.0,36.05816,0.0,0.0,50.22516,25.783043,0.0,31.635925,0.0,90.859604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.7291772,3.474618,3.399934,3.283863,4.497092,5.3073483,2.0990596,2.9752645,35.10632,28.042065,88.49222,28.120375,85.12031,23.521702,99.20085,23.371046,67.15984,30.852947,30.175531,96.16451,96.474754,0.0,35.99709,0.0,0.0,50.19418,25.858667,0.0,31.632067,0.0,90.65615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6642504,3.47262,3.490821,3.319481,4.4971433,5.303213,2.094098,2.975238,35.090824,28.05605,88.641495,28.12886,85.17588,23.47472,99.056206,23.327074,67.17499,30.856552,30.181316,96.24445,96.51792,0.0,35.933544,0.0,0.0,50.163033,25.931152,0.0,31.629795,0.0,90.398155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6182961,3.4608936,3.663829,3.3007395,4.4972034,5.2800584,2.2570305,2.9756246,35.81669,27.986969,90.63426,28.140755,86.940254,25.724037,109.64218,25.706747,69.849014,31.045225,30.1911,94.824455,95.79222,0.0,35.608,0.0,0.0,49.90426,17.442709,0.0,31.32513,0.0,92.52171,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6536155,3.537321,3.804798,3.4390275,4.497294,5.309329,2.4013212,2.9756289,35.82904,28.067556,90.86026,28.207603,87.22899,25.868364,110.09443,25.8386,70.33696,31.104685,30.255472,94.93856,95.76018,0.0,35.534885,0.0,0.0,49.851894,16.98897,0.0,31.31206,0.0,92.45803,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.6905575,3.5967207,3.9576452,3.5906136,4.497372,5.328768,2.5152278,2.975607,35.81987,28.143524,91.00679,28.264719,87.43134,25.900206,110.09191,25.85479,70.636765,31.147175,30.314005,95.07111,95.775955,0.0,35.46914,0.0,0.0,49.799,16.990433,0.0,31.312445,0.0,92.40292,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.726213,3.6593022,4.118645,3.74192,4.497449,5.3478,2.640626,2.9755833,35.80582,28.223772,91.136185,28.324228,87.61372,25.921352,110.04482,25.856928,70.93847,31.191086,30.374702,95.23796,95.79725,0.0,35.39219,0.0,0.0,49.739906,17.029081,0.0,31.308401,0.0,92.364525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.7368612,3.7506483,4.2822266,3.8723845,4.497531,5.369702,2.8356438,2.9756265,35.856716,28.30203,91.436554,28.389786,88.00549,26.233294,111.16081,26.162098,71.67348,31.268314,30.438433,95.30947,95.70511,0.0,35.27996,0.0,0.0,49.640896,15.830506,0.0,31.2277,0.0,92.42294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.7883825,3.8304102,4.4456315,4.029282,4.4976306,5.3981304,3.0658314,2.9756026,35.821777,28.403395,91.54046,28.466784,88.18032,26.258564,111.09523,26.157764,72.11355,31.31834,30.512169,95.513084,95.71898,0.0,35.197037,0.0,0.0,49.5558,15.899262,0.0,31.184204,0.0,92.45396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
