,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.8695725,4.873886,3.410305,3.353411,4.4660673,5.397154,3.0392072,2.9745178,36.524162,29.720697,86.90398,29.128233,83.02681,21.921043,97.423386,22.544197,68.86224,32.37144,31.85772,43.310257,98.63439,0.0,34.65239,0.0,0.0,51.170303,24.919313,0.0,32.778915,0.0,79.25571,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8784637,4.868608,3.437589,3.363,4.466252,5.395875,3.05151,2.9745033,36.559875,29.725834,87.043755,29.156706,83.04522,22.002184,97.75997,22.629524,68.970055,32.37192,31.881222,42.95411,98.70172,0.0,34.65789,0.0,0.0,51.165993,24.635695,0.0,32.74711,0.0,79.81743,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.888873,4.8613224,3.4676738,3.373147,4.466456,5.394592,3.0647757,2.9744892,36.59645,29.727037,87.18693,29.182814,83.062454,22.087515,98.11551,22.719545,69.0863,32.371674,31.901289,42.583126,98.76426,0.0,34.660778,0.0,0.0,51.161453,24.340889,0.0,32.711998,0.0,80.38642,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9025396,4.8472457,3.4999287,3.3831868,4.4666214,5.393507,3.0789585,2.974478,36.634613,29.716946,87.32253,29.196743,83.09197,22.174242,98.47772,22.81084,69.2083,32.362453,31.910233,42.128433,98.810295,0.0,34.66529,0.0,0.0,51.15756,24.05121,0.0,32.675354,0.0,80.99354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9210266,4.850887,3.5631876,3.4060152,4.4667616,5.390466,3.108553,2.9744477,36.71627,29.738781,87.56666,29.26778,83.02099,22.36615,99.20064,23.005035,69.46358,32.435436,31.955275,41.29338,98.93202,0.0,34.606884,0.0,0.0,51.14048,23.451256,0.0,32.596394,0.0,81.36865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9387065,4.8315496,3.6043594,3.4172533,4.4669967,5.389433,3.126063,2.974438,36.758244,29.716042,87.71522,29.272976,83.048325,22.464758,99.60886,23.111494,69.60836,32.42865,31.954033,40.801563,98.970535,0.0,34.610638,0.0,0.0,51.137115,23.13679,0.0,32.54782,0.0,81.95069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9581506,4.809101,3.6494224,3.4291549,4.4672546,5.388425,3.144951,2.9744291,36.80166,29.688618,87.86701,29.275143,83.07681,22.567154,100.036896,23.223452,69.76055,32.420097,31.948706,40.292168,99.00576,0.0,34.610073,0.0,0.0,51.133484,22.81448,0.0,32.493797,0.0,82.5454,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9793161,4.783343,3.6985595,3.441732,4.4675345,5.3874445,3.1652937,2.9744213,36.846573,29.656532,88.02188,29.2743,83.10698,22.673065,100.48436,23.340986,69.91951,32.40966,31.939306,39.766914,99.03789,0.0,34.604603,0.0,0.0,51.129528,22.485367,0.0,32.43356,0.0,83.15256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1717489,4.641734,4.2187977,3.5848877,4.468407,5.37362,3.3858442,2.9743347,37.35264,29.495472,89.27194,29.433577,82.78007,23.893309,104.94839,24.68669,71.42348,32.761272,31.90544,0.0,99.32582,0.0,34.06628,0.0,0.0,51.02022,19.35577,0.0,31.513973,0.0,84.632935,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.210843,4.584724,4.3133626,3.607336,4.468995,5.372464,3.4279852,2.9743302,37.427814,29.432222,89.44202,29.427824,82.82255,24.06262,105.63745,24.90853,71.62238,32.755295,31.868986,0.0,99.346275,0.0,33.917187,0.0,0.0,51.003353,18.952875,0.0,31.276028,0.0,85.283134,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2474957,4.525986,4.4021635,3.628321,4.4695845,5.371425,3.4689353,2.9743268,37.49836,29.368883,89.59795,29.421465,82.8772,24.221521,106.28283,25.12281,71.79432,32.74541,31.831905,0.0,99.36425,0.0,33.76409,0.0,0.0,50.986835,18.58565,0.0,31.01048,0.0,85.900665,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2819128,4.463298,4.482999,3.6473532,4.470111,5.370581,3.5079012,2.9743261,37.564938,29.302568,89.73462,29.410305,82.95071,24.36828,106.87757,25.325342,71.93618,32.727142,31.791481,0.0,99.37686,0.0,33.6168,0.0,0.0,50.971634,18.259201,0.0,30.720938,0.0,86.499535,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.347883,4.3610353,4.6509423,3.691743,4.470844,5.3667994,3.5943787,2.9743195,37.730648,29.198557,90.01386,29.45299,83.00278,24.781212,108.24412,25.856787,72.161026,32.804943,31.738344,0.0,99.42697,0.0,33.23048,0.0,0.0,50.921688,17.49443,0.0,29.785507,0.0,86.938896,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2073634,4.7151814,4.567279,3.7589018,4.459668,5.3379917,3.471041,2.9742846,37.507366,30.003838,88.81928,30.217558,81.56352,25.141363,108.31669,25.904497,71.92271,33.649414,32.08584,0.0,99.436874,51.052963,28.891024,0.0,0.0,50.04675,17.327845,0.0,29.920095,0.0,84.06601,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.2228265,4.7012806,4.5984383,3.764212,4.4600077,5.3377724,3.4871426,2.9742823,37.541813,29.985899,88.85928,30.216778,81.620285,25.25122,108.54671,26.021343,71.95904,33.70415,32.063114,0.0,99.4518,51.2267,28.689003,0.0,0.0,50.02691,17.181631,0.0,29.71057,0.0,83.806595,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.237353,4.689495,4.6267695,3.7689488,4.460386,5.337611,3.502175,2.9742794,37.57223,29.97106,88.89592,30.218082,81.66992,25.357368,108.75445,26.13263,71.98548,33.7607,32.042946,0.0,99.46746,51.265892,28.485928,0.0,0.0,50.008247,17.047205,0.0,29.497417,0.0,83.52915,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.9929242,4.23962,4.7144203,3.7340958,4.436831,5.168127,3.9277377,2.9756913,36.987457,31.754967,74.41218,31.641811,67.65906,31.37394,115.64444,31.588211,59.86262,36.39318,33.204308,42.63691,95.06349,41.28973,0.0,0.0,0.0,0.0,14.391586,0.0,0.0,0.0,77.070366,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.9513018,4.3317103,4.695958,3.7327044,4.4356704,5.1638546,3.9198549,2.9756434,37.034122,31.763304,74.45697,31.6525,67.634995,31.377718,115.61453,31.611721,59.867702,36.64045,33.225193,42.176586,95.51628,41.291386,0.0,0.0,0.0,0.0,14.374549,0.0,0.0,0.0,75.2043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.910563,4.4186172,4.677625,3.7316017,4.434575,5.1598206,3.9110215,2.9755993,37.081245,31.77118,74.50474,31.662088,67.61127,31.37954,115.58012,31.633001,59.86817,36.880676,33.245872,41.777,95.91515,41.219616,0.0,0.0,0.0,0.0,14.360555,0.0,0.0,0.0,73.319336,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.8517764,4.649657,4.184959,3.6305711,4.431881,5.2043347,3.5561423,2.9766715,37.6441,28.268908,74.38787,28.420315,84.28146,32.164883,112.90361,32.137554,58.080257,42.338005,29.907381,47.9004,95.25929,0.0,0.0,0.0,0.0,46.178555,19.598095,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.8801315,4.6299577,4.1841464,3.6326485,4.431654,5.2041187,3.5556374,2.9767466,37.62521,28.210192,74.4697,28.369093,84.11537,32.201023,112.96317,32.184917,58.070072,42.39033,29.848904,48.298664,94.802925,0.0,0.0,0.0,0.0,46.09748,19.673494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.91246,4.6044555,4.181765,3.6336205,4.4309864,5.204902,3.5552104,2.9768217,37.623672,28.145643,74.41731,28.318106,83.98374,32.211197,112.965195,32.209915,58.08429,42.408592,29.791256,48.17318,94.234375,0.0,0.0,0.0,0.0,45.95889,19.781641,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.9442806,4.5782733,4.1795173,3.6345417,4.430273,5.205688,3.5550022,2.976897,37.62264,28.082994,74.36525,28.268013,83.853165,32.221325,112.96837,32.233734,58.099266,42.42325,29.734552,48.02355,93.60815,0.0,0.0,0.0,0.0,45.811844,19.88736,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.9754667,4.551534,4.177409,3.6354194,4.4295154,5.2064686,3.5550127,2.9769728,37.622066,28.0225,74.31385,28.219059,83.72372,32.231377,112.97272,32.256397,58.114883,42.43449,29.679049,47.85181,92.921974,0.0,0.0,0.0,0.0,45.656063,19.990046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,4.0143285,4.514401,4.1738167,3.6342177,4.427982,5.2083387,3.5582118,2.9770346,37.630352,27.950186,74.2036,28.142368,83.73215,32.22512,112.94199,32.266758,58.146027,42.39627,29.617048,46.99321,92.09183,0.0,0.0,0.0,0.0,45.63168,20.121044,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.7636073,4.66455,4.4063168,3.6871884,4.44521,5.2981853,3.427118,2.976129,38.65059,28.09069,74.589485,28.10201,85.21597,28.953306,110.15225,28.837929,68.9956,42.17438,29.422913,41.441437,97.60637,0.0,0.0,0.0,0.0,44.917534,18.02347,0.0,26.038446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.5798397,4.717659,4.4333644,3.7206914,4.436356,5.250985,3.4771905,2.9767694,38.74604,29.430088,73.60956,29.981743,68.42639,29.0467,110.93841,29.184702,68.42527,42.475563,31.841759,44.28263,91.02863,48.512657,0.0,0.0,0.0,0.0,16.780317,0.0,25.44811,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.633468,4.690457,4.432524,3.718019,4.4359183,5.2536573,3.4739177,2.9768162,38.758698,29.368813,73.56962,29.927841,68.54419,29.078674,110.93021,29.176296,68.43722,42.48786,31.786577,43.92623,90.32669,49.52874,0.0,0.0,0.0,0.0,16.883339,0.0,25.532408,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.7099226,4.6548233,4.4142566,3.7206028,4.437086,5.2673635,3.4528866,2.9767852,38.77725,29.35885,73.44872,29.89886,68.70249,28.750448,110.41386,28.765816,69.49468,42.38564,31.762428,43.713913,89.49452,51.306816,0.0,0.0,0.0,0.0,16.993954,0.0,27.801666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.766694,4.625285,4.4130497,3.7176902,4.436681,5.2701645,3.4498038,2.9768324,38.789143,29.296593,73.40977,29.84238,68.84666,28.78899,110.40777,28.762972,69.49581,42.399323,31.699078,43.381763,88.68532,52.290936,0.0,0.0,0.0,0.0,17.105051,0.0,27.85764,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.8176374,4.598701,4.4116273,3.7150364,4.436329,5.272879,3.4464915,2.9768713,38.80177,29.240377,73.37852,29.789352,69.00491,28.82311,110.400955,28.759748,69.5035,42.411716,31.637411,43.068142,87.9651,53.15695,0.0,0.0,0.0,0.0,17.205456,0.0,27.920563,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.8510246,4.582781,4.4119854,3.7123432,4.436523,5.2756395,3.4426055,2.9768815,38.823265,29.19757,73.363,29.74965,69.17084,28.849033,110.39579,28.75056,69.53498,42.43851,31.576567,43.075466,87.77204,53.09288,0.0,0.0,0.0,0.0,17.27064,0.0,27.995182,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.7899857,4.0624104,4.2604074,3.6979954,4.437411,5.2785273,3.4933183,2.9839957,34.027523,29.716639,72.59951,29.979177,68.74172,27.955954,110.07457,27.847582,70.52761,41.46458,31.225685,58.927013,0.0,82.79931,0.0,0.0,0.0,0.0,17.680786,0.0,29.500994,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.154735,3.542882,4.007327,3.6293209,4.4385395,5.3416395,3.4438295,2.983679,34.26193,27.184887,73.76971,26.932499,84.99614,28.567507,108.63692,28.925562,69.38014,41.6581,27.95033,65.30207,0.0,82.605064,0.0,0.0,0.0,46.123154,19.696156,0.0,28.943771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.1654577,3.4947662,4.027882,3.6318183,4.4396634,5.342738,3.4576612,2.9838214,34.226635,27.1531,73.77182,26.889027,85.14035,28.637335,108.801895,28.98529,69.35568,41.670353,27.903196,66.04115,0.0,81.662,0.0,0.0,0.0,46.136814,19.583359,0.0,28.715683,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.1757135,3.445124,4.0476832,3.6345296,4.4408007,5.343842,3.471147,2.983978,34.178513,27.121431,73.77205,26.846199,85.27599,28.706854,108.96104,29.043123,69.32823,41.680965,27.855639,66.86204,0.0,80.643425,0.0,0.0,0.0,46.1468,19.472403,0.0,28.476753,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.8405557,3.4259963,4.1752677,3.6355572,4.4086137,5.2446623,3.681253,2.986553,33.478836,26.789013,73.50752,26.516638,85.85544,31.786316,112.596405,31.98814,58.89026,41.34379,27.645937,63.021267,0.0,78.84027,0.0,0.0,0.0,45.777317,19.782534,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.848996,3.4278805,4.16663,3.6342626,4.406062,5.2446833,3.6761305,2.986669,33.403072,26.779686,73.61745,26.503637,85.76866,31.750517,112.52038,31.99539,58.902164,41.37103,27.618984,62.817734,0.0,80.25043,0.0,0.0,0.0,45.821457,19.84291,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.8566875,3.430635,4.157862,3.6326222,4.4034476,5.2446303,3.670984,2.9867558,33.342976,26.768555,73.7271,26.489445,85.686134,31.714678,112.44342,32.003563,58.914642,41.39851,27.59387,62.528633,0.0,81.649605,0.0,0.0,0.0,45.872597,19.909792,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.8645816,3.4307764,4.1491947,3.6311598,4.4008646,5.244635,3.6660018,2.9868522,33.275055,26.756907,73.83603,26.47725,85.59196,31.677483,112.36319,32.0109,58.927517,41.42267,27.568787,62.293705,0.0,82.978645,0.0,0.0,0.0,45.91346,19.977844,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.936816,3.3042417,4.1106744,3.6191368,4.396521,5.2514553,3.6511996,2.987519,32.79218,26.539326,73.94426,26.267408,85.71716,31.49877,111.776596,31.950594,58.98801,41.370445,27.299955,63.2432,0.0,85.83217,0.0,0.0,0.0,46.68758,20.382244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.942609,3.308632,4.100144,3.6164596,4.3931503,5.2509804,3.6443276,2.9875374,32.757973,26.528757,74.082085,26.264635,85.57247,31.446083,111.66911,31.95916,59.016426,41.395977,27.288242,62.599613,0.0,87.51907,0.0,0.0,0.0,46.71049,20.48695,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.8796816,4.088374,3.4123185,3.5218961,4.4262805,5.343267,3.0006604,2.9839728,31.700642,27.187683,72.69326,27.280615,83.608894,26.227953,102.3577,26.173471,68.73695,40.814724,28.098196,74.54846,0.0,81.76864,0.0,0.0,0.0,48.010815,23.611631,0.0,32.217445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.8884864,4.063244,3.410804,3.5205603,4.4265814,5.3445644,3.0000026,2.9840705,31.621058,27.120798,72.71566,27.218748,83.68801,26.227997,102.34801,26.158236,68.714615,40.81099,28.041225,75.40926,0.0,80.897606,0.0,0.0,0.0,48.141148,23.632471,0.0,32.210125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.0383387,3.92067,3.5381422,3.5544484,4.4267,5.3446965,3.1205034,2.9841464,32.23859,27.057278,73.26554,27.035034,83.78904,27.015953,104.2913,27.021952,69.108315,41.20079,27.926052,73.83331,0.0,82.07469,0.0,0.0,0.0,47.984253,22.395605,0.0,31.729406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.049011,3.8930802,3.5340993,3.5508056,4.426602,5.3462358,3.1183522,2.9842284,32.16857,26.969978,73.319336,26.945354,83.89209,27.007772,104.23989,26.995316,69.09172,41.20295,27.846157,74.58529,0.0,81.44762,0.0,0.0,0.0,48.18183,22.45252,0.0,31.73001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.059076,3.865302,3.5303519,3.5473995,4.4265237,5.34776,3.1163018,2.9843094,32.099167,26.883463,73.37487,26.857254,83.98511,26.999958,104.19078,26.969358,69.075226,41.205708,27.7676,75.333015,0.0,80.79365,0.0,0.0,0.0,48.36234,22.50719,0.0,31.730341,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.0685577,3.837345,3.5269291,3.544245,4.426467,5.3492675,3.1143947,2.9843898,32.030468,26.797949,73.431946,26.770903,84.0687,26.992672,104.14444,26.944313,69.05893,41.209023,27.690508,76.074196,0.0,80.11538,0.0,0.0,0.0,48.527176,22.559242,0.0,31.730282,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.13292,3.7328904,3.621255,3.5675285,4.427372,5.34826,3.1920023,2.9844248,32.397118,26.828093,73.58953,26.738995,84.2208,27.402302,105.2072,27.447895,69.24968,41.353123,27.692907,74.10184,0.0,81.85163,0.0,0.0,0.0,48.21645,21.841396,0.0,31.345493,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.9198933,2.7749045,3.6635756,3.3549194,4.4098754,5.404003,3.196464,2.9830897,32.76003,23.104856,85.35753,23.547346,80.505104,26.79594,104.69891,26.245537,70.751366,41.92155,24.543854,72.874466,0.0,79.136475,32.616596,0.0,0.0,51.19401,22.20584,0.0,31.869493,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.9610047,2.6474268,3.7220566,3.3647091,4.4115815,5.4050913,3.2175288,2.9832826,32.700375,22.988623,85.54262,23.444641,80.70397,26.94396,105.1112,26.428299,70.80153,41.93638,24.460236,72.97289,0.0,79.22473,32.642857,0.0,0.0,51.19557,21.930775,0.0,31.70637,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.9992013,2.517923,3.7833083,3.3742616,4.4133997,5.406259,3.238963,2.9834816,32.637863,22.873217,85.72243,23.340563,80.929634,27.086958,105.51004,26.607563,70.84233,41.944378,24.374432,73.097786,0.0,79.255875,32.66428,0.0,0.0,51.197388,21.666794,0.0,31.52082,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.086832,2.240509,3.9752347,3.3840492,4.4164643,5.4055195,3.346179,2.98355,33.094265,22.700392,86.045105,23.107374,81.828606,27.595589,107.06183,27.364412,70.92581,42.09248,24.209023,69.315315,0.0,82.814545,32.262627,0.0,0.0,51.172726,20.790857,0.0,30.551006,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.1204967,2.1144936,4.0433593,3.3930547,4.4186654,5.4069376,3.371849,2.9837804,33.023468,22.599337,86.18541,23.007994,82.13515,27.741371,107.441826,27.553423,70.90119,42.10345,24.124626,69.686005,0.0,82.640465,32.208626,0.0,0.0,51.173016,20.55935,0.0,30.170076,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
