,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3959613,2.668288,3.4819765,3.2107515,4.4829226,5.4417415,3.1572075,2.977499,36.698086,22.255249,85.73636,22.335102,82.721375,24.617073,100.07267,24.45536,69.54475,40.87006,23.889908,95.54037,92.8759,0.0,35.509003,0.0,0.0,51.541023,25.876078,0.0,32.63401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.5029297,2.4553094,3.5370867,3.2206984,4.4830904,5.443357,3.1749632,2.9776125,36.67856,22.060234,85.919304,22.151684,82.94044,24.776741,100.49007,24.647102,69.80114,40.85175,23.71804,95.372795,91.9831,0.0,35.512432,0.0,0.0,51.54236,25.682934,0.0,32.59119,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.607743,2.2547598,3.5993953,3.2322297,4.483295,5.4447846,3.1950622,2.977728,36.65967,21.882725,86.12182,21.984303,83.15884,24.940027,100.94626,24.848856,70.06165,40.832016,23.560543,95.198586,91.005035,0.0,35.500454,0.0,0.0,51.542934,25.471167,0.0,32.53948,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,3.7093277,2.0694015,3.66835,3.2450652,4.4835324,5.4460306,3.2171893,2.977846,36.640823,21.72281,86.34014,21.832466,83.37632,25.104939,101.43295,25.058502,70.322014,40.810673,23.417582,95.02552,89.93907,0.0,35.474552,0.0,0.0,51.542828,25.24485,0.0,32.47793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.020166,1.7662512,4.0513587,3.3383067,4.483935,5.4441605,3.418896,2.977645,37.117794,21.563938,87.08642,21.665773,83.67898,26.207058,104.94569,26.131762,71.25479,41.362473,23.241676,91.799515,90.78499,0.0,34.625458,0.0,0.0,51.51499,23.10313,0.0,31.929558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,3.7704325,2.8660233,3.8031435,3.3884273,4.4821925,5.4305186,3.4160068,2.9771333,37.452667,22.814861,85.57223,22.935768,81.65869,26.1595,104.81636,25.71997,70.55104,41.887062,24.357027,92.26664,93.11329,0.0,32.213272,0.0,0.0,51.410885,23.197899,0.0,32.086723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.8553584,2.6614652,3.8395548,3.3848977,4.482159,5.4328747,3.424021,2.9772563,37.428658,22.580713,85.67499,22.705915,81.891754,26.24064,104.92909,25.830385,70.66261,41.881115,24.140146,92.09518,92.123436,0.0,32.413177,0.0,0.0,51.42196,23.214518,0.0,32.049904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.936087,2.470258,3.8780155,3.3823707,4.4821515,5.4349794,3.4321434,2.97738,37.401196,22.367052,85.78301,22.49718,82.11885,26.324385,105.06073,25.94414,70.77317,41.87473,23.943369,91.93896,91.04384,0.0,32.590828,0.0,0.0,51.43172,23.216183,0.0,32.005985,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.1649394,2.1602657,4.1237226,3.4176168,4.4814525,5.434435,3.5275137,2.9774592,37.63148,22.131777,86.31432,22.249489,82.71404,27.121134,107.069084,26.672785,71.145294,42.240303,23.708834,89.255905,89.83396,0.0,31.787285,0.0,0.0,51.397762,22.015253,0.0,31.393759,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19,4.2119584,2.0534277,4.1758924,3.4191725,4.4813805,5.4352016,3.544724,2.9774928,37.651012,22.02961,86.45344,22.142155,82.93111,27.242918,107.353096,26.795013,71.23026,42.25584,23.611464,88.53144,89.44817,0.0,31.875994,0.0,0.0,51.40187,21.853645,0.0,31.264872,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,4.4412084,1.2544812,4.413158,3.398871,4.4838643,5.446459,3.5762293,2.9781232,37.23605,21.080296,87.65554,21.163656,84.58063,27.32181,107.45842,27.344873,71.84817,41.78132,22.833832,89.43816,85.278625,0.0,34.036884,0.0,0.0,51.50156,21.87857,0.0,30.850698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.487497,1.2059189,4.448181,3.406616,4.483978,5.446527,3.5941842,2.9782207,37.207253,21.04165,87.71208,21.114473,84.717705,27.471094,107.71502,27.523518,71.84139,41.812897,22.807283,89.557915,84.09358,0.0,33.95584,0.0,0.0,51.49947,21.770147,0.0,30.590492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,2.580913,0.8834964,4.87928,3.5423841,4.492998,5.452957,3.3538415,2.976521,34.4483,25.031672,90.957466,24.708908,86.51309,23.557524,104.91084,23.36648,71.95659,29.434784,26.744291,97.463104,89.8072,0.0,36.130035,0.0,0.0,51.403923,20.894161,0.0,30.76835,0.0,96.54779,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.5769339,0.8865778,4.90417,3.554309,4.4930277,5.4522758,3.381553,2.9764369,34.53937,25.059784,91.0115,24.73293,86.429924,23.649761,105.25944,23.464565,72.11096,29.443445,26.79619,97.23022,90.63497,0.0,36.056236,0.0,0.0,51.392914,20.595755,0.0,30.603521,0.0,96.65401,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.56766,0.89409083,4.926374,3.565584,4.4930453,5.4515176,3.4077492,2.976348,34.632927,25.096073,91.061325,24.766861,86.358574,23.737263,105.58926,23.556017,72.25223,29.453768,26.859898,96.98215,91.46713,0.0,35.978367,0.0,0.0,51.38135,20.302254,0.0,30.429169,0.0,96.71337,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.5571487,0.901694,4.9464397,3.5761034,4.493055,5.4507113,3.43281,2.9762752,34.708958,25.13312,91.10731,24.799496,86.296,23.821508,105.904106,23.644072,72.37198,29.46234,26.923336,96.789894,92.138916,0.0,35.901413,0.0,0.0,51.369747,20.019472,0.0,30.23952,0.0,96.762985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.545288,0.90333,4.9650154,3.5856986,4.4930725,5.4498763,3.4569583,2.9762394,34.73895,25.164976,91.14347,24.821798,86.22466,23.896301,106.18879,23.724493,72.45914,29.460554,26.976711,96.77592,92.52734,0.0,35.82069,0.0,0.0,51.357735,19.762154,0.0,30.030317,0.0,96.924736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.5268521,0.9149172,4.9816585,3.595425,4.493074,5.448902,3.4804451,2.9761748,34.798687,25.213663,91.177864,24.866457,86.16478,23.973034,106.47482,23.804098,72.544945,29.466742,27.054121,96.651505,93.107605,0.0,35.72798,0.0,0.0,51.34446,19.494507,0.0,29.802544,0.0,96.97315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5064826,0.9283746,4.9963655,3.604487,4.4930677,5.447871,3.5026352,2.9761147,34.853306,25.265123,91.20747,24.914444,86.110405,24.04665,106.74364,23.880482,72.61114,29.473099,27.134602,96.54336,93.63006,0.0,35.6328,0.0,0.0,51.33103,19.240902,0.0,29.556644,0.0,97.00167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.4269705,1.2477052,4.9429274,3.7514489,4.495311,5.410945,3.7491956,2.9762762,34.470753,27.367125,72.30042,27.286465,87.01786,24.781384,107.09292,24.645609,71.933914,29.90749,28.841276,98.68562,93.7129,0.0,0.0,0.0,0.0,48.872044,18.549908,0.0,29.799814,0.0,95.95287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.4454625,1.3572912,4.97373,3.7729852,4.495125,5.4059544,3.779721,2.9760084,34.834713,27.559166,72.35802,27.449978,87.365654,25.22767,108.17356,25.0816,72.09208,30.048195,29.119297,97.06573,95.29701,0.0,0.0,0.0,0.0,48.641376,17.700672,0.0,28.995008,0.0,95.02501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,3.4557583,1.424002,4.9649463,3.7781916,4.495064,5.4053745,3.7800314,2.9759254,34.92969,27.63605,72.20699,27.533176,87.36811,25.268171,108.25279,25.142725,72.156746,30.134817,29.199272,96.48902,95.68172,0.0,0.0,0.0,0.0,48.555275,17.722115,0.0,29.115189,0.0,94.12863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.4603891,1.498856,4.955536,3.7832143,4.494989,5.404619,3.7794516,2.9758372,35.031044,27.716473,72.07615,27.617704,87.387054,25.30639,108.33142,25.201658,72.22625,30.225306,29.283487,95.85445,96.07545,0.0,0.0,0.0,0.0,48.47664,17.74254,0.0,29.237904,0.0,93.19247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.4674766,1.5728924,4.9454613,3.7880042,4.494915,5.403921,3.7801082,2.9757655,35.111984,27.795984,71.951614,27.700182,87.38944,25.34198,108.40592,25.262066,72.2817,30.31744,29.364592,95.294624,96.36425,0.0,0.0,0.0,0.0,48.39033,17.7707,0.0,29.344725,0.0,92.25459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.2703435,1.9708,4.7734995,3.725307,4.487335,5.284917,3.9957464,2.977886,34.434147,28.282541,73.26605,28.403023,88.3296,29.9847,114.10591,30.114702,58.322124,30.710285,30.2388,95.66714,87.893974,0.0,0.0,0.0,0.0,48.236736,17.356047,0.0,0.0,0.0,90.75739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.2357562,2.0385761,4.76922,3.7265048,4.487343,5.2836833,3.9821076,2.977698,34.60017,28.344,73.2362,28.459848,88.37955,30.000492,114.105415,30.116325,58.31569,30.74775,30.313686,95.32526,89.67635,0.0,0.0,0.0,0.0,48.229015,17.317959,0.0,0.0,0.0,90.7302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.197544,2.1188223,4.764165,3.7276332,4.487344,5.282093,3.966108,2.9775186,34.75386,28.41421,73.22425,28.522999,88.43348,30.01709,114.098816,30.11525,58.30554,30.793774,30.394342,95.00862,91.2565,0.0,0.0,0.0,0.0,48.227932,17.270708,0.0,0.0,0.0,90.655876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.1548223,2.213879,4.758239,3.7287116,4.4873405,5.2800546,3.9475434,2.9773471,34.894306,28.494184,73.23585,28.593822,88.48745,30.034533,114.08711,30.111927,58.29044,30.850697,30.480703,94.73112,92.645905,0.0,0.0,0.0,0.0,48.23262,17.212109,0.0,0.0,0.0,90.51661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,3.0869002,2.2296333,4.754819,3.724977,4.4876513,5.2802916,3.9347804,2.9773223,34.822884,28.467653,73.28525,28.5695,88.39752,29.872192,113.851974,29.974627,58.353127,30.77792,30.458794,95.53929,93.02277,0.0,0.0,0.0,0.0,48.29552,17.311323,0.0,0.0,0.0,91.06669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.9098346,2.2325802,4.4037824,3.6638358,4.494037,5.4075713,3.4743588,2.9756234,34.73418,28.064539,70.90783,28.085943,87.21399,23.310291,102.585175,23.377653,70.53883,30.509487,29.580154,97.04815,96.40733,0.0,0.0,0.0,0.0,49.353813,23.02696,0.0,31.995562,0.0,87.49978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.8767948,2.359793,4.327469,3.6532931,4.493888,5.4077053,3.4538555,2.9755986,34.736294,28.144402,70.746796,28.155857,87.22121,23.198177,102.14055,23.285141,70.3324,30.587706,29.658453,96.98213,96.42929,0.0,0.0,0.0,0.0,49.40823,23.452312,0.0,32.09351,0.0,86.36563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.8399017,2.498251,4.248718,3.642517,4.493725,5.407654,3.4307022,2.9755678,34.743416,28.228016,70.59764,28.229084,87.22963,23.090029,101.697556,23.191423,70.12647,30.669615,29.743832,96.89333,96.489845,0.0,0.0,0.0,0.0,49.467506,23.859785,0.0,32.184452,0.0,85.205894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.8392844,2.7101138,4.216889,3.6588297,4.4935074,5.4050317,3.4394066,2.9754958,34.833294,28.459585,70.32829,28.459549,87.04654,23.152378,101.84773,23.294827,70.12382,30.87448,29.958822,96.229256,96.880455,0.0,0.0,0.0,0.0,49.197624,23.825352,0.0,32.193012,0.0,83.49654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.7871997,2.8720937,4.1081553,3.640392,4.493299,5.4053397,3.4019055,2.9754822,34.80274,28.535738,70.163155,28.525606,87.027985,22.983921,101.16851,23.130342,69.81846,30.954632,30.040693,96.32872,96.84637,0.0,0.0,0.0,0.0,49.319035,24.395746,0.0,32.309525,0.0,82.15591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.7369213,3.0365918,3.9998925,3.622262,4.493077,5.405532,3.362197,2.975471,34.767544,28.609852,70.00469,28.592205,86.98141,22.824577,100.5034,22.967327,69.519485,31.036655,30.124294,96.437035,96.80796,0.0,0.0,0.0,0.0,49.433804,24.93359,0.0,32.414093,0.0,80.78084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.6891217,3.20053,3.894913,3.6046712,4.4928417,5.405616,3.3207414,2.9754622,34.728775,28.680454,69.85474,28.658016,86.90831,22.675428,99.86091,22.807579,69.232185,31.12029,30.207638,96.54627,96.76504,0.0,0.0,0.0,0.0,49.541645,25.434736,0.0,32.507214,0.0,79.37667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.5078661,3.400076,3.5499938,3.518756,4.4922,5.4099364,3.1479917,2.9757557,34.089573,28.56105,69.43827,28.611158,86.19801,21.876598,96.75203,21.902216,68.06855,31.031254,30.183083,99.29884,94.71414,0.0,0.0,0.0,0.0,49.978825,27.526772,0.0,32.810913,0.0,76.54455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.471589,3.5471468,3.4885197,3.5079634,4.49192,5.4091854,3.106302,2.9757276,34.07254,28.614052,69.36715,28.672276,86.08747,21.794575,96.3665,21.797842,67.91059,31.119976,30.262634,99.20432,94.76585,0.0,0.0,0.0,0.0,50.042316,27.803102,0.0,32.852142,0.0,75.22259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.4412045,3.675266,3.436419,3.4981992,4.4916496,5.4085703,3.0683355,2.9757123,34.05147,28.65428,69.304886,28.72234,85.97888,21.718142,96.02349,21.701092,67.77121,31.204655,30.325949,99.11419,94.736534,0.0,0.0,0.0,0.0,50.09636,28.05569,0.0,32.886982,0.0,73.90828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.414497,3.788378,3.3930042,3.4894152,4.4913898,5.408025,3.0334241,2.9756994,34.037254,28.685234,69.255165,28.763119,85.88576,21.64931,95.72653,21.614113,67.65343,31.286362,30.377186,98.9891,94.69026,0.0,0.0,0.0,0.0,50.144886,28.281626,0.0,32.916096,0.0,72.63424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.4191685,3.9022305,3.3695133,3.4955442,4.491097,5.406707,3.022452,2.975715,34.01184,28.79243,69.061584,28.89509,85.6246,21.627522,95.62817,21.599749,67.59524,31.424892,30.471672,98.65665,94.603226,0.0,0.0,0.0,0.0,50.006886,28.37535,0.0,32.931644,0.0,71.18409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.4049368,3.983086,3.3391085,3.4885101,4.49087,5.40664,2.997005,2.975722,34.008408,28.801098,69.013405,28.911316,85.56153,21.571798,95.40203,21.531286,67.51338,31.503778,30.490208,98.48981,94.431366,0.0,0.0,0.0,0.0,50.046906,28.56331,0.0,32.952885,0.0,69.81977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.9849075,3.4627416,3.3185287,3.287504,4.4902525,5.4501176,2.711405,2.9755123,34.023735,27.373215,87.33727,27.26607,85.61321,21.443825,94.79546,21.291925,67.76419,30.60176,29.433949,96.332115,95.564354,0.0,36.674362,0.0,0.0,51.5157,28.375069,0.0,32.886257,0.0,74.04669,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.9811985,3.425359,3.335419,3.2883115,4.4903607,5.450047,2.7144992,2.9755058,34.012733,27.355621,87.412254,27.250961,85.62512,21.475254,94.91127,21.31269,67.813065,30.578077,29.40911,96.464554,95.66514,0.0,36.672493,0.0,0.0,51.514072,28.241758,0.0,32.873016,0.0,74.59092,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.9814233,3.5469925,3.4609215,3.31811,4.4908404,5.445983,2.7816992,2.9752975,34.23234,27.57194,88.15078,27.46655,85.696976,21.863459,96.56997,21.709917,68.34131,30.730495,29.555897,95.77325,97.13934,0.0,36.63477,0.0,0.0,51.495956,26.8175,0.0,32.717243,0.0,74.68148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,1.9755741,3.5078597,3.494797,3.3236487,4.490967,5.445615,2.792752,2.9752862,34.23014,27.556858,88.272705,27.45975,85.70127,21.915321,96.82012,21.75481,68.44379,30.70643,29.53613,95.93093,97.24213,0.0,36.61393,0.0,0.0,51.49159,26.574717,0.0,32.684284,0.0,75.30077,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.9697971,3.4657032,3.5318744,3.3298225,4.4910927,5.445234,2.8050873,2.9752755,34.23018,27.53921,88.39893,27.450932,85.70493,21.968437,97.08475,21.801886,68.55393,30.681673,29.51431,96.08996,97.33939,0.0,36.589443,0.0,0.0,51.48679,26.321545,0.0,32.647953,0.0,75.92511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.9641577,3.4203932,3.5722847,3.336656,4.4912176,5.4448433,2.8187299,2.9752657,34.232635,27.518915,88.52891,27.439972,85.707855,22.022669,97.36359,21.851109,68.671646,30.656158,29.490406,96.24963,97.430855,0.0,36.56108,0.0,0.0,51.48155,26.058678,0.0,32.60799,0.0,76.55491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.0282383,3.6442828,4.186219,3.5102098,4.4917073,5.429698,3.1293547,2.974884,35.033535,27.955524,90.408165,27.979403,85.60692,23.291592,103.49976,23.221102,70.76931,31.024805,29.906816,93.20529,98.899315,0.0,36.050194,0.0,0.0,51.382812,21.222092,0.0,31.515995,0.0,76.905754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.0437875,3.6560538,4.3152814,3.5491729,4.4918547,5.4266596,3.1991494,2.9748266,35.15196,28.025354,90.62744,28.07957,85.42111,23.538324,104.62452,23.499931,71.18963,31.071728,29.985119,92.893585,99.0328,0.0,35.8229,0.0,0.0,51.353558,20.379677,0.0,31.189686,0.0,77.302666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.0658162,3.6156406,4.4389834,3.584795,4.4919972,5.424403,3.2630563,2.9747894,35.25614,28.03968,90.82401,28.1226,85.268425,23.769516,105.63458,23.755413,71.57428,31.082308,30.007244,92.68712,99.11349,0.0,35.60405,0.0,0.0,51.326042,19.623695,0.0,30.837309,0.0,77.99167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.0880826,3.5792487,4.5483456,3.6181798,4.492122,5.4221835,3.3228607,2.974756,35.352882,28.057358,90.98961,28.167048,85.096214,23.993671,106.559326,24.001835,71.91999,31.09357,30.032988,92.51859,99.18207,0.0,35.373394,0.0,0.0,51.29797,18.927126,0.0,30.455992,0.0,78.627426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.1255276,3.6249034,4.6787558,3.6659777,4.492197,5.417549,3.4096532,2.9746876,35.52591,28.184578,91.19562,28.328236,84.766304,24.359144,107.904495,24.401058,72.36176,31.183046,30.16841,91.862526,99.30383,0.0,35.004757,0.0,0.0,51.252533,17.917194,0.0,29.796432,0.0,78.877594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.1500738,3.606358,4.757064,3.6946034,4.4922996,5.415214,3.464408,2.9746578,35.613926,28.224566,91.28573,28.386919,84.54697,24.585608,108.67296,24.647072,72.60997,31.207176,30.210796,91.76034,99.3538,0.0,34.710716,0.0,0.0,51.22178,17.342634,0.0,29.298346,0.0,79.28096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
