,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
22,2.5688894,3.765393,4.687604,3.739474,4.487639,5.2256207,3.747567,2.9762406,35.613396,29.742743,74.05006,29.698969,88.252655,30.356009,114.30209,30.27911,57.954525,32.327316,31.544281,94.9873,98.76559,0.0,0.0,0.0,0.0,47.65199,15.684252,0.0,0.0,0.0,82.80633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.5344741,3.8701828,4.680464,3.7399046,4.4876313,5.220695,3.7321284,2.9761982,35.625633,29.839855,74.11939,29.790678,88.17092,30.377716,114.351616,30.300638,57.931637,32.470123,31.611017,95.04824,98.86392,0.0,0.0,0.0,0.0,47.492374,15.588271,0.0,0.0,0.0,81.92222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.5647297,3.9213843,4.835445,3.8068526,4.4848366,5.2287927,3.7650757,2.9766977,35.708744,31.890432,74.881775,31.787624,67.02624,30.942223,116.18347,31.265835,59.348717,34.944958,33.23586,93.28082,96.714134,0.0,0.0,0.0,0.0,0.0,14.000319,0.0,0.0,0.0,67.943565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.5130596,4.1046777,4.8159733,3.7996197,4.484523,5.2205815,3.7540557,2.9765432,35.799473,31.971603,75.019196,31.845018,66.993126,30.94242,116.21012,31.291464,59.39381,35.213615,33.29644,92.107254,97.24139,0.0,0.0,0.0,0.0,0.0,13.955645,0.0,0.0,0.0,66.303314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.4378808,4.321285,4.7921586,3.7874832,4.4840274,5.2091293,3.7363203,2.9763396,35.942932,32.06725,75.22216,31.908379,67.02263,30.946705,116.244446,31.311699,59.448257,35.55886,33.367653,90.27033,97.85721,0.0,0.0,0.0,0.0,0.0,13.879512,0.0,0.0,0.0,64.34389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.407742,4.4473166,4.7717743,3.78024,4.483555,5.202779,3.728766,2.9762194,36.03108,32.123745,75.315475,31.947628,67.013664,30.951593,116.2566,31.331545,59.47961,35.79682,33.412106,88.90056,98.10908,0.0,0.0,0.0,0.0,0.0,13.886642,0.0,0.0,0.0,62.90548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.377074,4.560108,4.750682,3.7725985,4.483029,5.1966543,3.7201266,2.976104,36.123127,32.172874,75.40803,31.981287,67.01761,30.952961,116.25484,31.342855,59.51051,36.029064,33.45187,87.47321,98.32741,0.0,0.0,0.0,0.0,0.0,13.905149,0.0,0.0,0.0,61.520134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.3533375,4.6535835,4.7296543,3.765581,4.4824433,5.191372,3.7125947,2.9760027,36.210037,32.21249,75.48431,32.00904,67.01654,30.956182,116.24542,31.353216,59.532253,36.249725,33.485466,86.07298,98.487305,0.0,0.0,0.0,0.0,0.0,13.938562,0.0,0.0,0.0,60.192776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.1490426,4.796073,4.4884343,3.8109586,4.486028,5.3152094,3.4273133,2.97498,36.72991,32.28367,75.42312,32.17924,65.65737,25.180416,109.996666,25.177933,72.43713,35.180367,33.63265,88.264046,98.8833,0.0,0.0,0.0,0.0,0.0,15.872439,0.0,31.051046,0.0,55.385548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.9187768,5.054456,4.354153,3.6900744,4.478083,5.284305,3.4513981,2.9767873,37.46128,30.616205,74.67615,30.851084,65.645615,27.497387,111.5626,26.928926,72.48567,42.412685,31.803411,92.35853,96.88919,0.0,0.0,0.0,0.0,0.0,16.725891,0.0,30.650484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.3335311,4.838371,4.3665752,3.6480389,4.485551,5.3123703,3.5138426,2.9762254,38.053688,28.246698,74.048676,28.301445,85.423965,27.358572,110.70599,27.029697,71.3576,41.790432,29.537085,87.06434,98.74278,0.0,0.0,0.0,0.0,47.036263,17.6633,0.0,30.141266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.4345067,4.7500277,4.3755403,3.6479242,4.4857454,5.3193097,3.5309467,2.9763367,38.082317,28.023188,73.80878,28.115189,85.493675,27.3894,110.64004,27.147936,71.357796,41.805904,29.339794,87.42598,98.51682,0.0,0.0,0.0,0.0,47.07773,17.91257,0.0,30.11555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.428335,4.720909,4.493307,3.6542954,4.4860516,5.3146896,3.5674167,2.976194,38.14582,28.019047,74.42613,28.0643,86.06089,27.734962,111.49314,27.425463,71.37083,41.808132,29.337284,86.37488,98.774376,0.0,0.0,0.0,0.0,47.20701,17.080486,0.0,29.336315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.5240912,4.6293993,4.4924145,3.6503818,4.486223,5.32178,3.5809352,2.976298,38.173138,27.77244,74.19535,27.845806,86.16161,27.739752,111.34643,27.500372,71.358955,41.820255,29.12677,86.73741,98.56891,0.0,0.0,0.0,0.0,47.380157,17.36169,0.0,29.36742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.5910985,4.5615935,4.4944205,3.646894,4.4862585,5.326697,3.5903845,2.9763627,38.197643,27.613358,74.022194,27.694862,86.25233,27.749592,111.245605,27.543137,71.36289,41.82187,28.981482,86.67489,98.413345,0.0,0.0,0.0,0.0,47.48479,17.541346,0.0,29.404179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.668047,4.4794903,4.4977145,3.6448543,4.4862914,5.3316135,3.5993116,2.9764435,38.220097,27.44415,73.848976,27.543537,86.32874,27.790602,111.17801,27.62182,71.34335,41.836018,28.828096,86.75199,98.200455,0.0,0.0,0.0,0.0,47.525345,17.725098,0.0,29.380236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.8375337,4.292883,4.435006,3.6400843,4.4862304,5.345327,3.6042979,2.9767115,38.212337,27.13184,73.03816,27.285614,86.122574,27.640142,110.49615,27.60531,71.36923,41.777683,28.53493,87.53088,97.27934,0.0,0.0,0.0,0.0,47.424736,18.689003,0.0,29.905186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.9171045,4.1902843,4.434329,3.6381056,4.486213,5.350304,3.6130586,2.9768019,38.230373,26.97329,72.85943,27.136448,86.19343,27.682621,110.3986,27.67229,71.35563,41.76975,28.384136,87.54138,96.859184,0.0,0.0,0.0,0.0,47.445415,18.904093,0.0,29.916811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.888097,4.0601482,4.2427177,3.5885828,4.476953,5.2494144,3.6644387,2.9781876,37.325603,26.600403,73.08081,27.194635,86.437416,31.788792,111.82897,31.592716,57.92338,42.00572,28.608393,87.38419,94.01904,0.0,0.0,0.0,0.0,47.397213,20.993725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.9064252,4.048875,4.238207,3.5891016,4.4766393,5.2504745,3.658274,2.978246,37.338985,26.562847,73.087425,27.161097,86.35672,31.799835,111.801605,31.592869,57.93603,42.04594,28.55486,87.160995,93.67754,0.0,0.0,0.0,0.0,47.38129,21.074049,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.013426,3.8395455,4.218634,3.5814137,4.477281,5.265932,3.6650558,2.9786642,37.3412,26.080143,72.70436,26.675581,86.54755,31.656286,111.347725,31.497465,58.14695,41.968327,28.08847,88.5005,91.40484,0.0,0.0,0.0,0.0,47.72691,21.71691,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.027882,3.8373442,4.21352,3.5812323,4.476905,5.2666054,3.657598,2.9787145,37.362938,26.04913,72.73961,26.645079,86.48683,31.665295,111.32494,31.490671,58.158833,42.014683,28.034737,88.20871,91.0107,0.0,0.0,0.0,0.0,47.739494,21.781662,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.0375137,3.8436775,4.20853,3.581067,4.476521,5.266833,3.6496816,2.97875,37.385563,26.03104,72.78768,26.627962,86.42538,31.672544,111.30999,31.482494,58.167988,42.06216,27.992817,87.901794,90.7157,0.0,0.0,0.0,0.0,47.752117,21.829296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.0507326,3.8443768,4.203479,3.5812259,4.4761066,5.2673573,3.6420758,2.9787962,37.406174,26.00858,72.825195,26.60542,86.358215,31.682493,111.2952,31.476118,58.179993,42.10468,27.946522,87.58214,90.3041,0.0,0.0,0.0,0.0,47.75405,21.885166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.1003804,4.063024,3.8348277,3.5253685,4.485111,5.3775077,3.4524415,2.9776459,37.896973,26.406275,70.78509,26.586746,85.518845,26.422136,105.293625,26.396929,70.320946,41.40653,27.788933,91.54297,91.52432,0.0,0.0,0.0,0.0,48.777863,23.159513,0.0,31.946249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.1662602,3.9512312,3.8200033,3.5168474,4.485202,5.3819284,3.461341,2.9777832,37.88723,26.202492,70.680595,26.3687,85.69138,26.406532,105.02066,26.407867,70.26272,41.370197,27.585354,91.93783,90.208336,0.0,0.0,0.0,0.0,48.94406,23.428642,0.0,31.97615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.2253027,3.8435137,3.80639,3.5088563,4.485295,5.385861,3.4697642,2.9779232,37.871933,26.008858,70.59756,26.159285,85.857925,26.391989,104.76866,26.419237,70.20505,41.338688,27.38927,92.38247,88.77906,0.0,0.0,0.0,0.0,49.094715,23.66592,0.0,31.999382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.2820206,3.7347484,3.7932017,3.5013986,4.485381,5.389504,3.477696,2.9780793,37.848312,25.81882,70.52855,25.952429,86.02091,26.381163,104.52922,26.433493,70.14512,41.31121,27.192535,92.90651,87.08932,0.0,0.0,0.0,0.0,49.228123,23.881908,0.0,32.017025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.3052735,3.6759963,3.68649,3.4805844,4.4851813,5.3934026,3.4445264,2.978502,37.64233,25.713999,70.1182,25.858444,86.014275,26.160145,103.46835,26.224483,69.78966,41.212303,27.058294,94.74588,82.36884,0.0,0.0,0.0,0.0,49.239246,24.57586,0.0,32.164825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.3265257,3.6337743,3.6604936,3.4713366,4.485119,5.3951535,3.4393647,2.9786544,37.588924,25.60894,70.08354,25.738173,86.119484,26.113026,103.16995,26.173117,69.67991,41.198723,26.942514,95.30199,80.50262,0.0,0.0,0.0,0.0,49.343872,24.755154,0.0,32.192997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.8461158,2.4101346,3.699615,3.2943687,4.4815025,5.4409175,3.3419554,2.977643,37.24107,22.039871,85.386986,22.146152,82.12479,25.703499,102.90508,25.44373,70.17619,41.863335,23.627172,92.6219,91.05062,0.0,33.9433,0.0,0.0,51.495705,24.444525,0.0,32.339085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.9524243,2.2045064,3.767486,3.3057463,4.481768,5.4425893,3.3644383,2.9777665,37.221786,21.848257,85.54673,21.971672,82.35634,25.878906,103.34775,25.659138,70.401146,41.863953,23.461945,92.543144,89.77404,0.0,33.909374,0.0,0.0,51.49725,24.271517,0.0,32.260925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.036071,2.031809,3.8368418,3.3162131,4.482095,5.4438987,3.3850727,2.9778633,37.199158,21.692953,85.750465,21.826899,82.600464,26.030628,103.773094,25.851551,70.61531,41.843105,23.327724,92.428825,88.721565,0.0,33.917625,0.0,0.0,51.49936,24.08036,0.0,32.177986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.1279054,1.8651059,3.9113631,3.328233,4.4824095,5.4451723,3.408734,2.9779837,37.17591,21.542555,85.93298,21.686049,82.83653,26.200396,104.2315,26.06787,70.82399,41.839417,23.196627,92.35493,87.332855,0.0,33.867798,0.0,0.0,51.499893,23.887344,0.0,32.074783,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.216189,1.7162422,3.984553,3.3400772,4.4827194,5.4463086,3.431249,2.978121,37.142536,21.406513,86.10598,21.557026,83.06455,26.36566,104.67079,26.283516,71.015915,41.836815,23.078041,92.35803,85.68355,0.0,33.806316,0.0,0.0,51.499924,23.710253,0.0,31.958986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.2876844,1.6041429,4.0577626,3.3522198,4.482993,5.4470263,3.457108,2.978206,37.136013,21.313368,86.27785,21.463408,83.26912,26.531063,105.13111,26.485664,71.18904,41.84428,22.993898,92.15841,84.55579,0.0,33.72276,0.0,0.0,51.4988,23.483936,0.0,31.82989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.420299,1.4642998,4.2881274,3.3967898,4.4831147,5.4456472,3.5700102,2.9780135,37.40524,21.278175,86.7546,21.395487,83.747696,27.207314,106.98538,27.109913,71.52209,42.100143,22.955605,89.697525,85.902306,0.0,33.098988,0.0,0.0,51.478695,22.24731,0.0,31.20389,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.4805665,1.3824561,4.336833,3.4051492,4.483319,5.4462295,3.588888,2.9781203,37.37635,21.202843,86.83865,21.316088,83.92961,27.360106,107.28534,27.297459,71.58601,42.121384,22.893738,89.791405,84.516495,0.0,33.01283,0.0,0.0,51.47776,22.12498,0.0,30.998596,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.5300007,1.3176033,4.378317,3.412434,4.4834943,5.4465957,3.6055465,2.9782193,37.344185,21.145094,86.91944,21.25125,84.09585,27.500002,107.54832,27.468098,71.624825,42.13918,22.847904,89.90007,83.23302,0.0,32.946487,0.0,0.0,51.476925,22.010527,0.0,30.781572,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.573108,1.264108,4.413114,3.418816,4.483644,5.446812,3.6201234,2.9783232,37.30444,21.098787,86.9904,21.195688,84.24693,27.630905,107.776054,27.62825,71.6389,42.15492,22.812376,90.05922,81.89464,0.0,32.8907,0.0,0.0,51.47612,21.914465,0.0,30.548588,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.600058,1.2110459,4.4296665,3.4193344,4.4839454,5.4472666,3.6156423,2.9784942,37.183987,21.04185,87.11924,21.128838,84.39997,27.652166,107.79406,27.711222,71.68273,42.07992,22.769306,90.718704,79.90255,0.0,33.053886,0.0,0.0,51.480896,21.96639,0.0,30.432362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.7633002,0.9113952,4.9078174,3.5693655,4.4927816,5.4518733,3.4319084,2.9764907,34.613808,25.123585,91.05085,24.716587,86.81672,24.003927,106.29384,23.871338,72.11637,29.54888,26.773825,95.600105,89.177986,0.0,36.136314,0.0,0.0,51.407593,20.199501,0.0,30.208197,0.0,95.2993,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
