,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.626351,2.1303139,4.222766,3.5969412,4.494244,5.409248,3.3751872,2.9759927,33.95579,28.03327,70.50999,28.111677,86.416435,22.51054,99.84713,22.486036,69.55567,30.231033,29.525646,101.95232,95.26254,0.0,0.0,0.0,0.0,49.286663,24.764912,0.0,32.287876,0.0,88.13596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.6113667,2.2493916,4.1533422,3.5912538,4.494096,5.409324,3.3614676,2.975964,33.967873,28.111769,70.34719,28.184437,86.37191,22.44408,99.51767,22.434515,69.39837,30.312344,29.605185,101.82255,95.28507,0.0,0.0,0.0,0.0,49.31395,25.078619,0.0,32.352947,0.0,86.930664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.597677,2.371976,4.0844088,3.5857968,4.4939404,5.4093704,3.347204,2.9759378,33.978737,28.188442,70.192825,28.256458,86.31943,22.38139,99.20252,22.384268,69.24545,30.39501,29.684452,101.685585,95.299484,0.0,0.0,0.0,0.0,49.342846,25.377209,0.0,32.413227,0.0,85.71913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.585339,2.4969668,4.016711,3.5805593,4.49378,5.409391,3.3324256,2.9759138,33.988396,28.262785,70.04652,28.327208,86.25977,22.322645,98.90259,22.335453,69.09772,30.478844,29.762703,101.54094,95.30625,0.0,0.0,0.0,0.0,49.372932,25.659943,0.0,32.4689,0.0,84.50346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.6168206,2.4871068,4.048105,3.574156,4.4938784,5.4110823,3.343259,2.9757972,34.232697,28.160946,70.2837,28.161125,86.802956,22.465876,99.31192,22.46677,69.27863,30.49137,29.6604,100.72224,95.72909,0.0,0.0,0.0,0.0,49.676353,25.434456,0.0,32.427685,0.0,84.161766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.597982,2.6100082,3.979324,3.5674202,4.4937205,5.4110174,3.3241246,2.975778,34.230843,28.229218,70.152115,28.22834,86.744415,22.395533,98.9828,22.401693,69.1165,30.566662,29.73741,100.64571,95.7231,0.0,0.0,0.0,0.0,49.71428,25.728746,0.0,32.484753,0.0,83.04824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.5814748,2.754813,3.9107623,3.5625155,4.493531,5.4107137,3.3044207,2.9757416,34.252766,28.312933,70.011566,28.31073,86.68832,22.33945,98.69544,22.35223,68.969955,30.660484,29.830473,100.397415,95.80471,0.0,0.0,0.0,0.0,49.7453,25.991882,0.0,32.537807,0.0,81.82816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.566001,2.8923397,3.8533041,3.5591788,4.4933567,5.410142,3.2857282,2.9757056,34.271904,28.395819,69.89603,28.394382,86.62295,22.300915,98.47937,22.315231,68.84741,30.75261,29.924065,100.205605,95.914925,0.0,0.0,0.0,0.0,49.763115,26.19401,0.0,32.578682,0.0,80.70256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.428222,3.079,3.6051273,3.4946191,4.4929247,5.4131846,3.16381,2.9758604,33.927635,28.294794,69.75927,28.306904,86.29292,21.802553,96.41403,21.739298,68.128426,30.725447,29.90476,101.656,94.61136,0.0,0.0,0.0,0.0,50.164776,27.558748,0.0,32.78457,0.0,78.26552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9160175,2.5736573,3.6243255,3.2937799,4.491982,5.452166,2.793147,2.975658,33.696823,26.749605,87.98461,26.615759,85.61518,21.71184,95.836296,21.44914,68.536606,30.148302,28.698988,100.00796,95.45508,0.0,36.34221,0.0,0.0,51.484222,27.09852,0.0,32.70658,0.0,81.077736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9105282,2.505206,3.6688628,3.2984605,4.492102,5.452032,2.8063219,2.975657,33.701077,26.711689,88.11041,26.580729,85.627716,21.74851,96.04943,21.48433,68.639565,30.114094,28.652273,100.17553,95.55509,0.0,36.30818,0.0,0.0,51.479103,26.88845,0.0,32.673527,0.0,81.83309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9052757,2.4365804,3.716066,3.303758,4.4922214,5.4518886,2.8205984,2.9756565,33.70792,26.672827,88.23833,26.54489,85.63962,21.786003,96.27491,21.52144,68.74782,30.08031,28.605139,100.34069,95.64982,0.0,36.270496,0.0,0.0,51.47363,26.672068,0.0,32.63758,0.0,82.57853,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.962033,2.400262,4.1610804,3.4132302,4.492774,5.4458637,3.031409,2.975358,34.28878,26.796999,89.58047,26.722242,85.783615,22.516365,100.13012,22.352013,70.18321,30.191883,28.692902,98.8559,97.41316,0.0,35.891956,0.0,0.0,51.413246,23.773289,0.0,32.05908,0.0,83.9962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9576739,2.3704193,4.231559,3.4299624,4.492862,5.444927,3.059054,2.9753377,34.332214,26.793806,89.74681,26.733046,85.72652,22.600853,100.626656,22.44602,70.38514,30.182396,28.697187,98.93995,97.55297,0.0,35.804707,0.0,0.0,51.400776,23.35354,0.0,31.949787,0.0,84.49815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9534875,2.3431537,4.3008366,3.4471924,4.4929433,5.443941,3.0865772,2.9753182,34.37604,26.792107,89.90819,26.746096,85.65935,22.686905,101.12777,22.541061,70.58773,30.173796,28.704956,99.025246,97.68439,0.0,35.713955,0.0,0.0,51.38766,22.92801,0.0,31.832134,0.0,84.98354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9495218,2.3184295,4.3680835,3.4647434,4.4930177,5.4429116,3.113756,2.9752994,34.41989,26.791893,90.06336,26.761168,85.58262,22.774069,101.62899,22.636522,70.78921,30.166014,28.716002,99.11156,97.80727,0.0,35.62032,0.0,0.0,51.373955,22.500277,0.0,31.70648,0.0,85.45197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9100747,2.2077112,4.1885104,3.4030614,4.4929748,5.446998,3.016938,2.975456,34.099823,26.646807,89.4928,26.574093,85.62489,22.37062,99.63315,22.186312,70.11014,30.037867,28.55631,100.178986,97.13323,0.0,35.77837,0.0,0.0,51.405518,23.998053,0.0,32.09149,0.0,85.981926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9041101,2.18616,4.255675,3.4193351,4.4930644,5.446054,3.0439055,2.9754324,34.14221,26.649857,89.65239,26.590078,85.5632,22.449553,100.11392,22.276522,70.30676,30.032213,28.567612,100.2702,97.299065,0.0,35.684105,0.0,0.0,51.392715,23.59296,0.0,31.988184,0.0,86.417816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9009241,2.1566722,4.3206077,3.435178,4.493146,5.445222,3.070194,2.9754155,34.184254,26.643326,89.79933,26.594833,85.50407,22.526648,100.576744,22.362803,70.49828,30.022198,28.56935,100.35215,97.426254,0.0,35.590694,0.0,0.0,51.380173,23.207369,0.0,31.883024,0.0,86.883316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.8980206,2.1299224,4.383523,3.4513605,4.493221,5.4443507,3.096164,2.9753985,34.22662,26.638477,89.94117,26.601757,85.436325,22.604998,101.0415,22.44965,70.6892,30.01308,28.574509,100.4322,97.54643,0.0,35.494835,0.0,0.0,51.367123,22.818823,0.0,31.771448,0.0,87.33202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.9238263,2.1805038,4.622302,3.5397844,4.493332,5.438554,3.221369,2.9752526,34.520912,26.78232,90.53143,26.82714,85.04294,23.082441,103.50879,22.967834,71.58051,30.078514,28.782902,99.85853,98.156075,0.0,35.054832,0.0,0.0,51.30328,20.871166,0.0,31.139616,0.0,88.253365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.9251825,2.211481,4.685939,3.565669,4.493388,5.4364896,3.2597394,2.9752064,34.602726,26.840933,90.68113,26.905699,84.88211,23.234638,104.23263,23.13618,71.83996,30.10882,28.861395,99.81887,98.33175,0.0,34.875607,0.0,0.0,51.28002,20.276432,0.0,30.898647,0.0,88.33506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.9265924,2.2460945,4.7424684,3.590294,4.493438,5.4343944,3.295991,2.9751625,34.680958,26.903008,90.81374,26.986866,84.71547,23.384682,104.915306,23.300798,72.07778,30.13992,28.942911,99.78917,98.48556,0.0,34.692223,0.0,0.0,51.25643,19.711052,0.0,30.64351,0.0,88.39012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9280041,2.2835052,4.7920656,3.6133468,4.49348,5.432297,3.3299668,2.9751217,34.755253,26.967785,90.929054,27.069368,84.54683,23.530958,105.55025,23.46018,72.29154,30.171339,29.026014,99.769455,98.61944,0.0,34.50591,0.0,0.0,51.232826,19.181814,0.0,30.37626,0.0,88.42099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9542775,2.6937313,4.9363866,3.7052298,4.493407,5.420555,3.4607465,2.974901,35.156254,27.462654,91.40636,27.649006,83.846855,24.280275,108.20531,24.273348,72.9472,30.471247,29.56945,98.83521,99.15155,0.0,33.937313,0.0,0.0,51.139496,17.00195,0.0,28.827908,0.0,86.63647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9572666,2.7306678,4.9610972,3.7194946,4.4934363,5.418612,3.4869742,2.9748764,35.21318,27.5322,91.43416,27.723621,83.68405,24.408869,108.59827,24.411507,73.02589,30.499166,29.644398,98.86386,99.20498,0.0,33.72213,0.0,0.0,51.117653,16.684528,0.0,28.458351,0.0,86.62122,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9596096,2.7672877,4.981224,3.7316868,4.49346,5.4167614,3.5106318,2.9748552,35.26518,27.600288,91.4485,27.794971,83.53261,24.528051,108.93828,24.53939,73.07264,30.525578,29.715631,98.8975,99.25031,0.0,33.5091,0.0,0.0,51.097355,16.413736,0.0,28.081186,0.0,86.59031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.9613034,2.8034613,4.9975443,3.7420752,4.4934783,5.414988,3.5320396,2.974837,35.31267,27.666477,91.45124,27.863092,83.3919,24.638893,109.23269,24.658339,73.08909,30.550545,29.783014,98.93344,99.2889,0.0,33.298298,0.0,0.0,51.078594,16.18431,0.0,27.693691,0.0,86.547195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.522079,3.1057117,5.0135446,3.8651571,4.4940257,5.3398895,3.6175282,2.9749672,35.440895,29.224009,73.96405,29.155321,87.197464,25.80801,110.66266,25.450167,73.05632,31.465067,30.763285,95.635826,99.415115,0.0,0.0,0.0,0.0,45.842434,14.664038,0.0,28.325256,0.0,82.59157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.5196295,3.237417,5.0058165,3.8675885,4.493934,5.3372865,3.6246367,2.9749348,35.49545,29.33896,73.99489,29.243969,87.17678,25.89722,110.84216,25.572453,73.07065,31.63599,30.852116,95.26304,99.4437,0.0,0.0,0.0,0.0,45.64826,14.568676,0.0,28.23825,0.0,81.16493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.5652146,3.1680925,4.7487164,3.746173,4.488365,5.2345657,3.7891912,2.9766743,35.23213,29.435797,73.284294,29.545103,87.23127,30.026808,114.05289,30.046194,58.29641,31.734373,31.310972,98.3339,98.08695,0.0,0.0,0.0,0.0,46.28385,15.877292,0.0,0.0,0.0,86.24587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.513047,3.3368988,4.7393665,3.7471976,4.4883957,5.2284904,3.767878,2.9765887,35.266403,29.56049,73.428375,29.653206,87.17821,30.061468,114.11073,30.07467,58.25452,31.90301,31.400234,98.42699,98.34645,0.0,0.0,0.0,0.0,46.18615,15.731178,0.0,0.0,0.0,85.20414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.443513,3.605354,4.727825,3.7545648,4.488273,5.2158613,3.7361045,2.9764917,35.33083,29.859314,73.57303,29.936676,86.69902,30.197386,114.395485,30.21919,58.186497,32.31361,31.616053,98.32672,98.639404,0.0,0.0,0.0,0.0,45.111156,15.374451,0.0,0.0,0.0,82.837814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.4062147,3.7565014,4.7167425,3.7542984,4.4882264,5.2103295,3.7181792,2.9764128,35.37349,29.980047,73.704544,30.034435,86.63168,30.239567,114.462494,30.257576,58.15302,32.50619,31.700079,98.14864,98.792984,0.0,0.0,0.0,0.0,44.931427,15.267889,0.0,0.0,0.0,81.637314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.3767397,3.890443,4.7057285,3.7537203,4.4881516,5.2053714,3.7023861,2.9763417,35.41719,30.093708,73.82117,30.125782,86.5546,30.28298,114.532295,30.29832,58.12468,32.695972,31.77863,97.88345,98.910164,0.0,0.0,0.0,0.0,44.71384,15.180973,0.0,0.0,0.0,80.4433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.3460913,4.0226846,4.6939545,3.7520695,4.488049,5.20026,3.6857061,2.976267,35.46527,30.207315,73.948875,30.213734,86.48623,30.320927,114.58883,30.330044,58.101833,32.889214,31.855194,97.51745,99.0186,0.0,0.0,0.0,0.0,44.510136,15.106837,0.0,0.0,0.0,79.227356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.3478003,4.067295,4.6851926,3.7489092,4.4880133,5.2002487,3.6802952,2.9762223,35.48913,30.19985,74.02898,30.192093,86.74709,30.323029,114.55387,30.318949,58.072754,32.90601,31.846575,97.25574,99.05219,0.0,0.0,0.0,0.0,45.017006,15.154521,0.0,0.0,0.0,79.02776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.3194354,4.1858416,4.673264,3.7462587,4.4878697,5.195251,3.663534,2.976151,35.539173,30.307932,74.15886,30.274609,86.68641,30.35431,114.59793,30.339872,58.057182,33.092033,31.916672,96.7726,99.13967,0.0,0.0,0.0,0.0,44.83007,15.099512,0.0,0.0,0.0,77.8516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.2979214,4.2880607,4.661682,3.7434502,4.487699,5.1908255,3.6489732,2.9760873,35.589996,30.409405,74.27293,30.352621,86.60689,30.386469,114.64562,30.363012,58.046967,33.273247,31.982172,96.21294,99.206406,0.0,0.0,0.0,0.0,44.595116,15.05967,0.0,0.0,0.0,76.69196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.2756076,4.3865824,4.6494956,3.7395363,4.4874926,5.1863127,3.6338303,2.9760213,35.645004,30.509653,74.39528,30.427517,86.530594,30.411825,114.67942,30.375443,58.044094,33.453777,32.044598,95.53616,99.2688,0.0,0.0,0.0,0.0,44.369286,15.033873,0.0,0.0,0.0,75.52599,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2407854,4.4773293,4.629993,3.727065,4.487492,5.1844854,3.6174026,2.9759188,35.679234,30.476532,74.568825,30.35465,87.11298,30.324263,114.4504,30.244001,58.062454,33.44744,31.994726,95.15913,99.35549,0.0,0.0,0.0,0.0,45.613266,15.196809,0.0,0.0,0.0,75.01269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.0804622,4.7056518,4.7860465,3.8315048,4.492263,5.2892027,3.5021746,2.9745958,35.836216,30.595106,75.616035,30.30634,86.8132,25.553286,110.56582,25.33342,72.71856,33.35231,31.851997,92.088715,99.68233,0.0,0.0,0.0,0.0,44.910675,14.994856,0.0,29.537832,0.0,69.681114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.0923886,4.7340374,4.770574,3.8312721,4.492187,5.2901006,3.5113323,2.9745936,35.879696,30.633862,75.510956,30.334372,86.77536,25.564407,110.57904,25.373022,72.68636,33.434666,31.885118,91.849174,99.68108,0.0,0.0,0.0,0.0,44.85249,15.066111,0.0,29.564318,0.0,68.93676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.1042974,4.759852,4.7551146,3.8309288,4.492112,5.2911196,3.520128,2.9745922,35.921825,30.66935,75.4042,30.360052,86.73349,25.573374,110.58654,25.410662,72.65354,33.514706,31.915678,91.62992,99.679436,0.0,0.0,0.0,0.0,44.797016,15.140223,0.0,29.591505,0.0,68.19152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.9425054,4.983499,4.261653,3.662875,4.4869885,5.306037,3.5145504,2.975984,37.5663,28.944218,73.233116,28.977657,84.081825,26.669716,110.149895,26.700405,71.463036,41.055443,30.287455,91.862335,99.01125,0.0,0.0,0.0,0.0,45.86838,18.106167,0.0,30.538008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.0438545,4.9131446,4.25571,3.6593966,4.4871774,5.3133597,3.5271454,2.9761066,37.593346,28.684538,72.97625,28.756968,84.21741,26.65322,109.93311,26.764078,71.44362,41.09479,30.068134,92.20584,98.838585,0.0,0.0,0.0,0.0,46.198032,18.446499,0.0,30.593647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.152978,4.8290925,4.249371,3.655126,4.487353,5.321134,3.5406532,2.9762332,37.621437,28.412449,72.71204,28.519236,84.372475,26.6404,109.697845,26.82612,71.42538,41.115814,29.836164,92.48611,98.61933,0.0,0.0,0.0,0.0,46.522583,18.810726,0.0,30.656569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.276272,4.7236514,4.2412496,3.650137,4.487509,5.3296947,3.554989,2.9763744,37.650105,28.116705,72.423965,28.255686,84.53603,26.631397,109.42734,26.890457,71.40751,41.12303,29.579933,92.72571,98.31559,0.0,0.0,0.0,0.0,46.829113,19.224794,0.0,30.732773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5347319,4.489492,4.266535,3.6569774,4.4874487,5.3428106,3.5827057,2.976695,37.7466,27.656914,72.060844,27.885532,84.50713,26.816574,109.38441,27.193302,71.4575,41.299965,29.128498,92.73249,97.438446,0.0,0.0,0.0,0.0,46.567577,19.704878,0.0,30.697428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6108615,4.4165115,4.2427673,3.6484435,4.4873676,5.3479156,3.5824134,2.976796,37.771088,27.487879,71.85733,27.721977,84.61686,26.78654,109.07244,27.167208,71.41248,41.299656,28.964407,92.58011,97.05697,0.0,0.0,0.0,0.0,46.793472,20.057392,0.0,30.831593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.6917768,4.3328366,4.2229753,3.6416738,4.487312,5.352934,3.5837731,2.9769056,37.79365,27.315401,71.67566,27.558325,84.7159,26.777828,108.80573,27.167885,71.3682,41.301723,28.797571,92.53812,96.59054,0.0,0.0,0.0,0.0,46.967476,20.383785,0.0,30.930815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.7772663,4.2385206,4.2023177,3.634791,4.4872494,5.358142,3.5855033,2.9770255,37.814846,27.136992,71.49043,27.387245,84.81446,26.773123,108.5278,27.172108,71.320816,41.299084,28.62166,92.510994,96.00244,0.0,0.0,0.0,0.0,47.127636,20.72355,0.0,31.02792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.799712,4.1406655,4.0545645,3.5750587,4.4879537,5.36889,3.5743551,2.9770715,37.726807,26.638977,71.03746,26.787409,85.67104,26.27405,106.815994,26.69532,70.94822,40.934746,28.267473,93.692825,95.65884,0.0,0.0,0.0,0.0,48.817142,21.960222,0.0,31.491852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.870672,4.04993,4.028333,3.5665483,4.4879136,5.373198,3.573657,2.9771929,37.73194,26.468306,70.88319,26.618336,85.75103,26.249195,106.485664,26.683222,70.881645,40.933067,28.095762,93.81924,94.969246,0.0,0.0,0.0,0.0,48.922977,22.302334,0.0,31.569433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
