,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,3.4104812,1.4165859,4.6848464,3.5950224,4.4891315,5.259571,3.678742,2.9911814,22.592155,27.080797,74.43241,27.20454,86.38802,27.770641,109.025635,27.5596,58.56829,30.04593,28.630398,115.720924,0.0,0.0,0.0,0.0,0.0,49.347954,20.733192,0.0,0.0,0.0,88.6978,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.398765,1.4105297,4.680828,3.593531,4.4892225,5.260009,3.666909,2.99124,22.491755,27.058409,74.459335,27.19392,86.32647,27.695642,108.9091,27.484278,58.60001,30.032404,28.60541,115.860504,0.0,0.0,0.0,0.0,0.0,49.34461,20.829882,0.0,0.0,0.0,88.86224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.9413307,1.0031291,4.8711276,3.6566424,4.4949894,5.388105,3.4864397,2.987764,21.882154,26.850084,75.556076,26.738808,86.73667,22.565725,103.460335,22.419506,71.03873,29.300535,28.581877,117.71713,0.0,0.0,0.0,0.0,0.0,49.049088,19.389158,0.0,30.38685,0.0,95.67131,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.925454,1.0172855,4.854483,3.6519647,4.494973,5.388612,3.4792328,2.9878578,21.876183,26.828558,75.45486,26.72101,86.71874,22.504335,103.2426,22.362473,71.00252,29.313095,28.561468,117.7494,0.0,0.0,0.0,0.0,0.0,49.07659,19.577223,0.0,30.50253,0.0,94.99271,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.123572,0.91678447,4.9654517,3.6784804,4.4951816,5.388412,3.5606818,2.9870734,22.121992,26.829773,76.4144,26.621565,86.67271,23.124542,104.925545,22.966433,71.28515,29.365738,28.519993,117.47649,0.0,0.0,0.0,0.0,0.0,49.121838,18.31035,0.0,29.346312,0.0,96.96544,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.135496,0.93041503,4.9582396,3.682321,4.4951754,5.3881354,3.5624168,2.9872239,22.108845,26.84441,76.04559,26.644753,86.656494,23.114082,104.8727,22.95245,71.2654,29.394493,28.520296,117.52002,0.0,0.0,0.0,0.0,0.0,49.041233,18.364008,0.0,29.422,0.0,96.268776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.1370666,0.93549633,4.9553475,3.6829667,4.495179,5.388223,3.5631642,2.9872103,22.13867,26.850233,75.95277,26.65316,86.634735,23.109545,104.84791,22.948298,71.26103,29.405954,28.521692,117.516556,0.0,0.0,0.0,0.0,0.0,49.02425,18.393833,0.0,29.458576,0.0,96.03421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.4295945,1.5184423,4.6920786,3.602216,4.4886045,5.2524962,3.7083695,2.9906437,23.089384,27.326717,74.62628,27.407042,86.76521,28.149914,109.83514,27.871155,58.49742,30.130825,28.8348,115.158714,0.0,0.0,0.0,0.0,0.0,49.230675,20.146566,0.0,0.0,0.0,87.47456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.386856,1.5685335,4.681412,3.6173265,4.488925,5.2486434,3.7077012,2.9908383,23.088337,27.529217,73.97901,27.635448,86.38167,28.179445,109.88308,27.893602,58.511246,30.250677,28.964745,115.50602,0.0,0.0,0.0,0.0,0.0,48.629326,19.998072,0.0,0.0,0.0,86.309395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,3.0956342,0.9725421,4.929152,3.6837213,4.495157,5.3874307,3.5475,2.987157,22.224735,26.910086,75.52349,26.763132,86.513824,22.987225,104.53755,22.82807,71.19353,29.430702,28.587479,117.557175,0.0,0.0,0.0,0.0,0.0,48.887154,18.677958,0.0,29.782076,0.0,95.311935,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.4000874,1.5890731,4.6709,3.6184063,4.489103,5.250118,3.711936,2.9909537,23.055857,27.55128,73.76922,27.641708,86.26054,28.176394,109.845726,27.907045,58.53301,30.322218,28.941965,115.65394,0.0,0.0,0.0,0.0,0.0,48.540665,20.043846,0.0,0.0,0.0,85.09892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.3920746,1.5913948,4.665117,3.6180484,4.4891715,5.2501216,3.7012258,2.9910097,22.982695,27.549843,73.77344,27.652422,86.1789,28.12806,109.77649,27.856106,58.556206,30.325844,28.927893,115.778824,0.0,0.0,0.0,0.0,0.0,48.49329,20.120327,0.0,0.0,0.0,84.99974,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.8140125,1.109158,4.757161,3.6256118,4.4949207,5.390256,3.4355876,2.987663,22.104729,26.838163,75.13216,26.75918,86.55603,22.20925,102.15073,22.081335,70.74969,29.363155,28.58433,117.78003,0.0,0.0,0.0,0.0,0.0,49.215565,20.570202,0.0,31.043549,0.0,92.49067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.8027358,1.125471,4.738162,3.621558,4.494901,5.3906856,3.4300513,2.9877706,22.090794,26.821632,75.009315,26.742523,86.54265,22.158989,101.945206,22.037514,70.70702,29.381187,28.565815,117.81442,0.0,0.0,0.0,0.0,0.0,49.235146,20.75116,0.0,31.120989,0.0,91.6857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.7791674,1.1726171,4.6923323,3.6172595,4.494835,5.3905945,3.4195082,2.9880748,22.03804,26.833529,74.52211,26.76081,86.52258,22.054369,101.53135,21.946524,70.56163,29.423674,28.566927,117.91593,0.0,0.0,0.0,0.0,0.0,49.186443,21.115166,0.0,31.26367,0.0,89.910255,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.7700691,1.1890845,4.6763134,3.6151013,4.494821,5.3907633,3.4163032,2.9880989,22.056868,26.840088,74.39502,26.767979,86.502235,22.020716,101.385635,21.918198,70.51904,29.43969,28.569393,117.92789,0.0,0.0,0.0,0.0,0.0,49.183704,21.248928,0.0,31.316456,0.0,89.33932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.423656,1.5370935,4.645321,3.6178136,4.4902005,5.2647767,3.680746,2.9915,22.367414,27.37351,73.34489,27.428951,85.667946,27.633629,108.91714,27.424604,59.080406,30.37833,28.638243,116.67757,0.0,0.0,0.0,0.0,0.0,48.54897,20.644371,0.0,0.0,0.0,83.43305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.4201856,1.5318872,4.6445312,3.619923,4.490312,5.2660265,3.6691005,2.9915216,22.283743,27.368752,73.37633,27.43363,85.5835,27.548244,108.82805,27.32843,59.227062,30.374945,28.620737,116.80399,0.0,0.0,0.0,0.0,0.0,48.490128,20.685339,0.0,0.0,0.0,83.43001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.6452177,1.2663125,4.577987,3.58507,4.494713,5.3915753,3.365484,2.9879985,22.09519,26.878948,74.35474,26.814901,86.51678,21.752674,100.355804,21.656088,70.2361,29.415615,28.63071,117.97781,0.0,0.0,0.0,0.0,0.0,49.339214,22.064493,0.0,31.625237,0.0,88.48678,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.6323,1.2890755,4.551977,3.5805528,4.494683,5.391939,3.3587143,2.9881124,22.079332,26.866806,74.22007,26.801367,86.50181,21.700972,100.12344,21.611639,70.17999,29.436485,28.616392,118.01216,0.0,0.0,0.0,0.0,0.0,49.359528,22.266113,0.0,31.688343,0.0,87.52688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.5364854,1.0654817,4.6950355,3.5507553,4.4841733,5.3666377,3.567979,2.9910753,22.293228,24.808132,90.831406,25.220623,81.96101,27.031652,108.29343,27.403633,59.670876,30.08885,27.0877,114.12298,0.0,0.0,34.498672,0.0,0.0,51.274452,22.054726,0.0,0.0,0.0,86.26668,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.501114,1.0578165,4.702479,3.553385,4.484129,5.3665175,3.5625303,2.9909825,22.282043,24.831957,90.901726,25.2435,81.98735,26.966604,108.205765,27.319818,59.73175,30.022713,27.13849,114.024666,0.0,0.0,34.637093,0.0,0.0,51.27536,21.981356,0.0,0.0,0.0,87.67966,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.5362167,0.9889443,4.6939964,3.5146978,4.4939957,5.440412,3.3122737,2.9851115,24.446745,25.612444,88.8365,25.1867,84.178566,22.197113,101.54736,22.1026,70.79894,29.419016,27.164188,115.45998,0.0,0.0,32.164032,0.0,0.0,51.203136,21.883291,0.0,31.519346,0.0,86.7629,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.5561957,0.97378725,4.7053933,3.5143292,4.4939685,5.4410257,3.3133585,2.9852192,24.446568,25.574976,88.95942,25.128511,84.231895,22.218348,101.647514,22.13296,70.8254,29.411982,27.105753,115.440216,0.0,0.0,32.416943,0.0,0.0,51.21653,21.828623,0.0,31.486576,0.0,86.79252,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.413566,1.051445,4.719448,3.5591025,4.4841833,5.3637857,3.5908916,2.9907157,22.23084,24.96979,90.813896,25.361246,81.824234,26.977654,108.28155,27.350172,59.644966,29.926296,27.276316,114.02589,0.0,0.0,34.317883,0.0,0.0,51.247498,21.782404,0.0,0.0,0.0,89.72389,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.3792777,1.0472428,4.72532,3.5618114,4.484138,5.3633547,3.5881808,2.990621,22.223232,24.999475,90.86342,25.38934,81.84192,26.929928,108.22049,27.285965,59.68684,29.873682,27.325947,113.93538,0.0,0.0,34.415215,0.0,0.0,51.246426,21.711287,0.0,0.0,0.0,90.843475,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.5399315,0.91775537,4.7835903,3.5369267,4.494128,5.4392757,3.3665595,2.9847536,24.496666,25.667912,89.07602,25.225536,84.016785,22.359367,102.28833,22.254574,71.058334,29.317636,27.22324,115.38472,0.0,0.0,31.92502,0.0,0.0,51.164433,21.122227,0.0,31.233484,0.0,90.73315,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.574386,0.89200675,4.815917,3.546381,4.4942055,5.438833,3.3953984,2.984813,24.413244,25.650036,89.072754,25.206348,83.92167,22.441341,102.635574,22.353247,71.1806,29.322313,27.208223,115.47588,0.0,0.0,31.544735,0.0,0.0,51.14228,20.830452,0.0,31.090822,0.0,91.15371,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.3164053,1.0363894,4.738153,3.5664773,4.4842367,5.361528,3.6081948,2.9904833,22.13661,25.088451,90.77627,25.472492,81.682274,26.90843,108.22296,27.285355,59.639687,29.803146,27.419756,114.01467,0.0,0.0,34.100643,0.0,0.0,51.22142,21.599823,0.0,0.0,0.0,92.25351,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.2846005,1.0315602,4.743121,3.5692239,4.4841957,5.361325,3.6039789,2.990399,22.129496,25.10931,90.83386,25.493103,81.70266,26.851143,108.14129,27.210348,59.696793,29.754953,27.461357,113.91726,0.0,0.0,34.23271,0.0,0.0,51.22237,21.542204,0.0,0.0,0.0,93.27234,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.582156,0.8575842,4.8577585,3.5584965,4.4942865,5.4377418,3.4305944,2.984816,24.237234,25.693441,89.08094,25.2493,83.80068,22.514656,103.000694,22.425423,71.30709,29.27306,27.261404,115.58881,0.0,0.0,31.044497,0.0,0.0,51.104015,20.401802,0.0,30.896254,0.0,93.022446,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.9361281,1.8555377,4.791774,3.617133,4.485763,5.368017,3.7985775,2.976901,34.261448,26.48514,91.04428,26.264723,83.45175,27.40039,110.33974,27.94233,60.085415,29.924393,28.588755,96.96259,95.88314,0.0,35.10788,0.0,0.0,51.254265,19.600311,0.0,0.0,0.0,94.55871,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.9599684,2.2292686,4.787846,3.6481369,4.485478,5.356023,3.8201754,2.9766016,34.46071,27.09146,90.9945,26.9049,83.013374,27.92094,111.25895,28.417036,59.52352,30.212603,29.158312,96.077835,97.00356,0.0,34.984516,0.0,0.0,51.23261,18.939922,0.0,0.0,0.0,93.12754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.9709449,1.726533,5.0609374,3.710165,4.4942074,5.418753,3.6412218,2.9754763,34.621593,26.852964,90.48051,26.726498,83.05734,24.575285,109.06268,24.568249,72.17414,29.934969,28.905249,104.6158,98.34166,0.0,30.284126,0.0,0.0,50.849133,16.977184,0.0,25.530994,0.0,92.31667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.9811417,1.6995959,5.0612154,3.7061374,4.4942193,5.418991,3.6534898,2.9754899,34.638676,26.82064,90.43396,26.6635,83.10474,24.612274,109.0709,24.609262,72.131004,29.936607,28.857813,104.669685,98.30773,0.0,30.168123,0.0,0.0,50.850304,16.986763,0.0,25.366817,0.0,92.16048,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.8502295,2.965694,4.7986307,3.7170126,4.486237,5.3270674,3.8074913,2.9761887,34.417236,28.309608,90.54631,28.423477,81.414276,28.190046,111.929146,28.608692,59.259468,30.409317,30.35003,97.1489,98.270485,0.0,33.145805,0.0,0.0,51.040184,18.189106,0.0,0.0,0.0,94.880104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.8251644,3.0456393,4.795218,3.7187653,4.4861817,5.325452,3.793441,2.9761498,34.443947,28.359798,90.61327,28.499426,81.298256,28.124365,111.8324,28.555182,59.284096,30.42606,30.39642,97.0731,98.396065,0.0,33.232628,0.0,0.0,51.042458,18.222322,0.0,0.0,0.0,94.906555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.8139222,3.1326087,4.7915096,3.7217977,4.486047,5.3230896,3.7842317,2.9761028,34.48572,28.4469,90.64233,28.609392,81.19285,28.11278,111.81639,28.542685,59.275955,30.45805,30.473597,96.76942,98.50534,0.0,33.242153,0.0,0.0,51.037132,18.215654,0.0,0.0,0.0,94.93861,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,1.9247463,1.9209961,5.0622888,3.7236702,4.49408,5.415127,3.6249392,2.975386,34.73243,27.031664,90.74715,26.962013,82.84886,24.667532,109.35276,24.71103,72.04113,30.032372,29.099472,104.41798,98.64527,0.0,30.806664,0.0,0.0,50.85621,16.712574,0.0,24.889622,0.0,91.38351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.3577275,1.3883082,5.0394015,3.6704776,4.4955893,5.3972144,3.6676795,2.9757552,34.175934,26.991234,80.6493,26.943342,85.55576,24.355507,107.7427,23.842237,72.510666,29.76552,29.00939,106.45227,97.6353,0.0,0.0,0.0,0.0,49.836018,17.470821,0.0,28.54787,0.0,95.09588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.2981076,1.6805601,5.059231,3.7030609,4.4954853,5.3868437,3.6703763,2.9754527,34.64574,27.377123,80.29571,27.317986,85.91955,24.672453,108.65888,24.133326,72.64236,29.932398,29.385975,105.27514,98.594666,0.0,0.0,0.0,0.0,49.676514,16.556543,0.0,27.879152,0.0,93.16637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.1591165,3.06534,4.7852383,3.7107444,4.4891005,5.2394924,3.7172472,2.9765115,34.902206,28.943502,76.09772,29.019917,87.30959,28.934088,112.23266,28.925499,58.657814,30.642485,30.939865,100.23144,98.65049,0.0,0.0,0.0,0.0,49.113564,16.510742,0.0,0.0,0.0,94.08106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.1256106,3.2031565,4.7794046,3.71367,4.4891353,5.234035,3.6957843,2.9764552,34.931892,29.053463,76.11509,29.131344,87.28262,28.976208,112.30772,28.951931,58.607536,30.755737,31.012442,100.41037,98.78794,0.0,0.0,0.0,0.0,49.037296,16.367197,0.0,0.0,0.0,93.34598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.094929,3.335819,4.773096,3.716184,4.4891505,5.2286835,3.674648,2.9764016,34.961594,29.160185,76.13,29.23752,87.26176,29.018478,112.382706,28.977789,58.561028,30.871733,31.080479,100.530014,98.90382,0.0,0.0,0.0,0.0,48.95706,16.235085,0.0,0.0,0.0,92.58743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.0736012,3.4949458,4.7654815,3.718986,4.4890065,5.2228637,3.652759,2.9763305,35.024982,29.305265,76.35138,29.366467,87.279686,29.126055,112.54085,29.053528,58.461365,31.027447,31.176102,100.250595,99.01995,0.0,0.0,0.0,0.0,48.932022,16.062181,0.0,0.0,0.0,91.680176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.0565832,3.603728,4.7583704,3.720514,4.4889603,5.2180862,3.635073,2.9762871,35.0605,29.402248,76.306175,29.457832,87.28992,29.180468,112.62873,29.087572,58.41997,31.149939,31.233957,100.17762,99.09056,0.0,0.0,0.0,0.0,48.828625,15.956694,0.0,0.0,0.0,90.88854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
