,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,2.3594987,3.201089,4.985595,3.9337106,4.4921193,5.350948,3.5971277,2.9754415,36.054253,31.393286,75.74646,31.344774,67.110214,25.415627,110.9287,25.234137,73.01691,32.699593,32.8983,97.70102,98.63383,0.0,0.0,0.0,0.0,0.0,15.052541,0.0,29.541346,0.0,77.82406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.3295817,3.3263211,4.968254,3.9286103,4.4918637,5.3485136,3.5925355,2.9753842,36.12846,31.46647,75.782715,31.397104,67.08259,25.411322,110.9107,25.256615,73.05986,32.856678,32.94443,97.16672,98.719696,0.0,0.0,0.0,0.0,0.0,15.038647,0.0,29.62552,0.0,76.17638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.2954965,3.4611485,4.9500756,3.9227395,4.491594,5.3456707,3.5867457,2.9753237,36.20699,31.540234,75.83272,31.449753,67.08582,25.40771,110.90522,25.27671,73.1026,33.02024,32.98958,96.5589,98.81413,0.0,0.0,0.0,0.0,0.0,15.01324,0.0,29.705425,0.0,74.492714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.251089,3.664427,4.9674697,3.9218118,4.4913363,5.33643,3.5940578,2.9752026,36.417904,31.667553,76.3312,31.52532,67.24654,25.69089,111.549614,25.560003,73.35831,33.327168,33.06457,95.20163,99.04553,0.0,0.0,0.0,0.0,0.0,14.382818,0.0,29.31675,0.0,72.24856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.2352679,3.7848067,4.955882,3.9170625,4.491071,5.3335524,3.5954318,2.975151,36.511917,31.738901,76.413445,31.575369,67.24782,25.743736,111.65709,25.635712,73.41711,33.51304,33.11022,94.41221,99.10385,0.0,0.0,0.0,0.0,0.0,14.3018675,0.0,29.32199,0.0,70.58492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.3027775,3.6971614,4.8818407,3.8028603,4.487294,5.225847,3.7047231,2.9768426,35.694706,31.606668,75.18644,31.572487,68.215065,30.606236,115.78494,30.790003,59.496433,34.181263,33.021572,97.96045,97.81476,0.0,0.0,0.0,0.0,0.0,13.830719,0.0,0.0,0.0,73.420784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.087128,3.6075761,4.827029,3.783725,4.4889293,5.201948,3.654536,2.976791,35.277584,30.641188,74.414474,30.779577,78.136986,29.986622,114.71863,30.00451,59.06389,32.809223,32.18469,101.70618,98.778244,0.0,0.0,0.0,0.0,23.876888,14.423007,0.0,0.0,0.0,81.007065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.092145,3.5816166,4.8309493,3.7896066,4.4891367,5.2073674,3.656994,2.976832,35.265408,30.677404,74.40899,30.833258,77.096405,29.949202,114.71611,29.99687,59.195065,32.835365,32.222,102.14538,98.70841,0.0,0.0,0.0,0.0,21.02199,14.4808855,0.0,0.0,0.0,80.61025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.0722399,3.6614037,4.8300843,3.7888198,4.489095,5.205554,3.6481447,2.9767895,35.320343,30.774675,74.564316,30.905256,76.50353,29.988535,114.804184,30.0304,59.229866,32.974995,32.29401,101.94791,98.7792,0.0,0.0,0.0,0.0,0.0,14.391085,0.0,0.0,0.0,79.69038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.0580804,3.7308264,4.8295665,3.788118,4.4890404,5.204324,3.6410763,2.9767528,35.37577,30.868006,74.710945,30.97474,75.885445,30.031673,114.89865,30.069786,59.26349,33.11313,32.36521,101.71829,98.83002,0.0,0.0,0.0,0.0,0.0,14.308943,0.0,0.0,0.0,78.78221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.0414605,3.8064537,4.828212,3.786511,4.488969,5.2026687,3.6328914,2.9767077,35.433292,30.960258,74.86253,31.040663,75.31527,30.06865,114.977936,30.099913,59.30317,33.252388,32.43376,101.41837,98.888405,0.0,0.0,0.0,0.0,0.0,14.234236,0.0,0.0,0.0,77.86485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.0301147,3.865197,4.8266892,3.7850242,4.4889264,5.2014256,3.6268215,2.9766767,35.47366,31.029572,74.98879,31.090332,74.891975,30.105516,115.05715,30.133497,59.31861,33.37341,32.48603,101.281006,98.92766,0.0,0.0,0.0,0.0,0.0,14.175615,0.0,0.0,0.0,76.97408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.0038424,3.9472654,4.824809,3.7812002,4.488812,5.198602,3.613352,2.9766173,35.532906,31.116133,75.16955,31.147873,74.41769,30.117952,115.08979,30.124056,59.37442,33.490883,32.545662,100.837685,98.998184,0.0,0.0,0.0,0.0,0.0,14.114616,0.0,0.0,0.0,76.2766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.9801713,4.0257955,4.82243,3.7769012,4.488672,5.195907,3.6002195,2.9765563,35.594692,31.199654,75.34416,31.202465,73.96348,30.128527,115.11615,30.112375,59.4329,33.60604,32.603374,100.31259,99.059685,0.0,0.0,0.0,0.0,0.0,14.065227,0.0,0.0,0.0,75.59651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.9620718,4.0950947,4.8200774,3.7728307,4.488511,5.1937165,3.5887444,2.9765003,35.656162,31.279556,75.50613,31.255796,73.49619,30.142307,115.14778,30.107218,59.4886,33.719585,32.66081,99.7466,99.10526,0.0,0.0,0.0,0.0,0.0,14.022916,0.0,0.0,0.0,74.932625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.8743112,4.663528,4.2046766,3.7382684,4.4872794,5.3321233,3.2005193,2.9751284,35.852085,32.11657,74.02414,32.046955,65.82009,23.893404,105.95224,23.643148,70.96883,34.01198,33.49664,95.13889,98.82374,0.0,0.0,0.0,0.0,0.0,18.350822,0.0,31.924715,0.0,60.872444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8502972,4.7467427,4.1318793,3.7211711,4.4868755,5.3311048,3.1721077,2.975108,35.853664,32.148952,73.83973,32.0744,65.836426,23.809847,105.61002,23.556034,70.80711,34.12915,33.522923,94.7387,98.85054,0.0,0.0,0.0,0.0,0.0,18.621597,0.0,32.021072,0.0,59.559353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8338634,4.816712,4.0615463,3.7048726,4.486478,5.3306217,3.146247,2.9750953,35.850986,32.175266,73.64266,32.097958,65.837036,23.73051,105.2708,23.47626,70.64399,34.243427,33.54486,94.36497,98.85584,0.0,0.0,0.0,0.0,0.0,18.909063,0.0,32.109673,0.0,58.284485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8151762,4.883268,3.9962325,3.6891367,4.4860907,5.3298993,3.1213515,2.9750795,35.858013,32.200336,73.47247,32.118965,65.86058,23.657413,104.96913,23.404055,70.49488,34.36061,33.564983,93.9471,98.87315,0.0,0.0,0.0,0.0,0.0,19.172806,0.0,32.186703,0.0,57.032574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.7203338,5.0896635,3.9234128,3.701555,4.4893775,5.315323,3.1292546,2.9747782,35.17846,31.463228,72.47453,31.303398,78.93649,23.330788,103.77111,23.339842,70.12523,33.82401,32.74569,94.59011,99.502205,0.0,0.0,0.0,0.0,33.612038,20.553097,0.0,32.102596,0.0,62.928482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.7143092,5.1335545,3.8360164,3.681819,4.4891715,5.316118,3.0974765,2.9747734,35.099457,31.442478,72.15569,31.28242,79.56041,23.195234,103.14675,23.209965,69.858795,33.87483,32.722298,94.38371,99.494446,0.0,0.0,0.0,0.0,35.939194,21.098946,0.0,32.210262,0.0,62.111057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.6963248,4.9728627,3.8513532,3.6742873,4.4884963,5.33335,3.0692468,2.9749568,35.259716,31.738514,72.377945,31.62857,72.00865,23.116108,103.003845,23.019722,69.82669,33.874813,33.055832,96.113686,99.28801,0.0,0.0,0.0,0.0,0.0,21.084942,0.0,32.326733,0.0,60.55801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.7120899,4.9861164,3.8065965,3.6675067,4.4883585,5.3359656,3.0616162,2.974971,35.22629,31.726543,72.13723,31.622068,72.096306,23.057362,102.67956,22.985937,69.69913,33.915398,33.03956,95.95764,99.24948,0.0,0.0,0.0,0.0,0.0,21.435623,0.0,32.37889,0.0,59.925293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.7897197,4.90056,3.6056638,3.6310408,4.4881887,5.352581,2.991941,2.9751456,34.68172,31.470392,70.8761,31.463713,72.49462,22.504766,100.06627,22.49928,68.92634,33.57734,32.797737,97.11483,98.84232,0.0,0.0,0.0,0.0,0.0,23.737204,0.0,32.65897,0.0,60.82706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.796393,4.912337,3.5770576,3.6245906,4.4880104,5.3539057,2.9788885,2.9751592,34.658882,31.4656,70.768265,31.466108,72.41761,22.455803,99.821884,22.4547,68.83947,33.609856,32.79187,96.9664,98.77986,0.0,0.0,0.0,0.0,0.0,23.98044,0.0,32.690582,0.0,60.295483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.8017654,4.927339,3.551736,3.6186101,4.4878182,5.3549614,2.9670768,2.975169,34.651623,31.46522,70.67766,31.470531,72.347336,22.414696,99.621506,22.419376,68.76733,33.65371,32.789333,96.73862,98.72374,0.0,0.0,0.0,0.0,0.0,24.189262,0.0,32.717834,0.0,59.6944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.8048325,4.94251,3.5307589,3.6131542,4.4876285,5.3557253,2.955738,2.9751778,34.653625,31.471684,70.61651,31.480562,72.21829,22.383625,99.47242,22.390594,68.70801,33.70589,32.79396,96.536354,98.67191,0.0,0.0,0.0,0.0,0.0,24.351128,0.0,32.740074,0.0,59.034676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,1.7881312,4.986342,3.5426872,3.6140947,4.4874434,5.352904,2.9578187,2.9751391,34.792564,31.559404,70.79649,31.544294,71.91451,22.478556,99.90222,22.476368,68.790344,33.863926,32.87458,96.04154,98.765945,0.0,0.0,0.0,0.0,0.0,24.006271,0.0,32.71668,0.0,57.976223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,2.386759,5.246483,3.3598766,3.4553063,4.4810314,5.3318214,2.949688,2.9771001,36.52303,30.376871,70.337166,30.583136,71.856514,24.27781,100.787506,24.030628,69.28907,41.47567,31.262545,97.76313,96.06809,0.0,0.0,0.0,0.0,0.0,24.89621,0.0,32.74465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,2.4384937,5.226617,3.3439598,3.4501054,4.480908,5.335178,2.9454088,2.9772081,36.517612,30.276567,70.171265,30.504665,72.20448,24.24881,100.45705,24.004217,69.184616,41.474,31.154556,97.702965,95.57155,0.0,0.0,0.0,0.0,21.582417,25.194876,0.0,32.765938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.4965959,5.2028008,3.328506,3.4449337,4.480759,5.338837,2.9417987,2.9773264,36.511993,30.16899,70.0045,30.420586,72.54919,24.223299,100.126015,23.977722,69.07795,41.466225,31.040712,97.634476,94.94944,0.0,0.0,0.0,0.0,22.63583,25.496916,0.0,32.78693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.5043404,5.2312346,3.3762884,3.4684896,4.4808087,5.3310585,2.970357,2.9771924,36.65548,30.20162,70.348755,30.437286,73.08009,24.540094,101.28985,24.289127,69.30796,41.670147,31.061846,97.16354,95.9414,0.0,0.0,0.0,0.0,23.83113,24.655231,0.0,32.690865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.330682,4.837465,3.3563712,3.2789264,4.4833293,5.403188,3.1316783,2.975835,37.038803,25.795498,86.30251,25.7967,80.75773,24.03245,100.891846,23.497341,68.23377,40.622955,27.264412,93.38173,98.88706,0.0,34.7233,0.0,0.0,51.446407,24.446573,0.0,32.555935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.3849175,4.7673087,3.3841956,3.2816079,4.483429,5.4041924,3.1434367,2.975872,37.05345,25.592308,86.49768,25.592533,80.867966,24.168528,101.253,23.64726,68.38556,40.69443,27.073303,93.57759,98.8567,0.0,34.824,0.0,0.0,51.45156,24.183851,0.0,32.516216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.4484076,4.6798754,3.4159298,3.2848752,4.4835215,5.405473,3.1561017,2.97592,37.06528,25.359388,86.68834,25.362093,80.98625,24.31347,101.62551,23.807756,68.56245,40.770676,26.852371,93.755325,98.808395,0.0,34.914795,0.0,0.0,51.456787,23.917969,0.0,32.474415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.443499,4.593631,3.4031918,3.2665071,4.48397,5.4090495,3.1329045,2.975962,36.946762,25.185223,86.858574,25.188612,81.32387,24.182777,101.19909,23.742052,68.55056,40.51189,26.704128,94.426735,98.708435,0.0,35.26185,0.0,0.0,51.474773,24.215174,0.0,32.50805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.50401,4.475538,3.4287472,3.2634842,4.483999,5.41107,3.1358123,2.9760275,36.925877,24.923721,87.05559,24.926641,81.519356,24.276537,101.39172,23.858997,68.712006,40.52953,26.455006,94.535484,98.616646,0.0,35.41133,0.0,0.0,51.4828,24.063423,0.0,32.484962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.570742,4.33948,3.458413,3.2614522,4.4840274,5.413202,3.1400201,2.9760964,36.904266,24.65609,87.24992,24.660202,81.73088,24.37806,101.60493,23.98269,68.892334,40.538525,26.201462,94.579704,98.50824,0.0,35.545902,0.0,0.0,51.490314,23.903471,0.0,32.45954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.6440945,4.1834574,3.4927583,3.260544,4.4840565,5.415445,3.1459613,2.9761684,36.883053,24.38385,87.44073,24.390476,81.959274,24.48723,101.839645,24.113527,69.09144,40.537933,25.945007,94.55365,98.37959,0.0,35.665142,0.0,0.0,51.497295,23.73739,0.0,32.431416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.9238594,3.8355691,3.6161506,3.2923622,4.483178,5.4174004,3.2190993,2.9764152,37.08609,23.74048,87.42993,23.785517,81.80086,25.041245,103.15745,24.634592,69.688416,41.183823,25.298067,93.51611,97.97908,0.0,35.29056,0.0,0.0,51.48808,22.98824,0.0,32.30363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.0362935,3.6139944,3.6918042,3.3045287,4.4833097,5.419506,3.248814,2.9764793,37.11212,23.474024,87.62203,23.529362,82.05468,25.254,103.73419,24.86425,69.990685,41.210598,25.05278,93.15753,97.787865,0.0,35.284378,0.0,0.0,51.490093,22.650024,0.0,32.220932,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.1604154,3.3572216,3.7754588,3.3172011,4.4834447,5.421981,3.2819238,2.9765582,37.140503,23.191805,87.79299,23.256746,82.34412,25.470095,104.3045,25.104212,70.30027,41.231476,24.79241,92.7407,97.5213,0.0,35.255657,0.0,0.0,51.491962,22.346764,0.0,32.128826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.2819986,3.0970414,3.867107,3.3310268,4.4836144,5.424309,3.318205,2.976629,37.173386,22.93498,87.96888,23.006468,82.66095,25.687315,104.895874,25.349253,70.60155,41.23959,24.556093,92.257484,97.23626,0.0,35.209507,0.0,0.0,51.49294,22.03673,0.0,32.01801,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.157542,2.9448621,3.6170564,3.2435496,4.484184,5.4336395,3.1674402,2.9768744,36.679844,22.766424,87.50588,22.809572,83.20395,24.79304,101.73878,24.601648,70.0069,40.356163,24.432388,94.78215,96.15098,0.0,35.97696,0.0,0.0,51.534615,24.263786,0.0,32.447777,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.2852,2.6850102,3.6976514,3.2577949,4.484339,5.435707,3.2004101,2.9769614,36.704514,22.528933,87.67257,22.577078,83.475685,24.998596,102.307335,24.837988,70.325096,40.348045,24.21239,94.34811,95.66847,0.0,35.94174,0.0,0.0,51.535275,23.986998,0.0,32.376617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.4070606,2.4427803,3.7871664,3.2736928,4.4845357,5.4374943,3.2367184,2.9770374,36.73542,22.322083,87.85896,22.372541,83.75454,25.206524,102.91789,25.082167,70.637596,40.332592,24.019972,93.874916,95.1841,0.0,35.892624,0.0,0.0,51.535,23.68378,0.0,32.289223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.5266163,2.2140102,3.881719,3.2901864,4.4847493,5.4391656,3.2747238,2.9771147,36.76792,22.13178,88.043106,22.182625,84.03553,25.41213,103.530045,25.33024,70.93738,40.31568,23.842426,93.401566,94.64204,0.0,35.829807,0.0,0.0,51.53414,23.387287,0.0,32.188026,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.789932,1.9315892,4.1662755,3.3587277,4.4846916,5.438013,3.425833,2.9771311,37.115086,21.881115,88.33352,21.949097,84.21834,26.234352,106.00657,26.13856,71.55918,40.911232,23.59901,91.33897,94.37721,0.0,35.173664,0.0,0.0,51.51073,21.913996,0.0,31.676075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.894367,1.7579516,4.246295,3.3714335,4.484868,5.4395475,3.46055,2.9772203,37.138004,21.731157,88.42494,21.793753,84.48488,26.423296,106.46087,26.371433,71.73722,40.926434,23.464321,91.006935,93.68159,0.0,35.062225,0.0,0.0,51.508987,21.7231,0.0,31.508371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
