,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,2.3516755,4.5403795,4.712942,3.8082483,4.485893,5.214271,3.727927,2.9762871,35.888813,32.07352,75.11993,31.959177,66.52119,30.435108,115.655785,30.971024,60.159893,35.654644,33.400993,94.18208,98.21422,0.0,0.0,0.0,0.0,0.0,14.678609,0.0,0.0,0.0,60.369293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.266665,4.7180176,4.6887693,3.7864475,4.4849167,5.1997213,3.6996486,2.9760568,36.118256,32.170376,75.40616,32.0115,66.76378,30.496866,115.79375,30.995785,60.119762,36.00018,33.460636,91.18141,98.657486,0.0,0.0,0.0,0.0,0.0,14.516802,0.0,0.0,0.0,58.598415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.2444208,4.8018622,4.6659975,3.779797,4.484286,5.1944475,3.691447,2.9759567,36.2281,32.21522,75.501915,32.045914,66.74065,30.483807,115.793076,30.98724,60.155167,36.19624,33.496994,89.74096,98.76748,0.0,0.0,0.0,0.0,0.0,14.55776,0.0,0.0,0.0,57.362167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.2199914,4.8761945,4.6431775,3.7727768,4.483603,5.18939,3.6814928,2.9758592,36.341457,32.252724,75.603,32.07479,66.733154,30.466705,115.77777,30.968472,60.19239,36.387398,33.528164,88.273315,98.86929,0.0,0.0,0.0,0.0,0.0,14.604564,0.0,0.0,0.0,56.161938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.2006319,4.9375057,4.620934,3.7665696,4.482888,5.185085,3.672659,2.9757752,36.44625,32.282097,75.69095,32.099026,66.714676,30.45183,115.75542,30.952143,60.219418,36.57478,33.554634,86.9063,98.94373,0.0,0.0,0.0,0.0,0.0,14.659872,0.0,0.0,0.0,54.96867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.180962,4.939914,4.487937,3.6752968,4.4863825,5.182246,3.5784755,2.9753375,36.06584,30.44153,75.384346,30.272083,88.13971,29.79975,113.665474,29.646944,58.841957,33.986164,31.790747,89.118126,99.61992,0.0,0.0,0.0,0.0,48.472305,16.263294,0.0,0.0,0.0,65.354416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.1719537,4.967127,4.481493,3.6720984,4.4861264,5.1785827,3.5679548,2.9753199,36.093185,30.49976,75.42431,30.332832,88.06729,29.799204,113.69762,29.626837,58.877518,34.088474,31.817406,88.517525,99.62861,0.0,0.0,0.0,0.0,48.34398,16.264463,0.0,0.0,0.0,64.596924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.1653574,4.99079,4.4754343,3.669465,4.485874,5.1751614,3.5580637,2.975306,36.118126,30.55704,75.45088,30.392395,87.98548,29.806246,113.73775,29.617027,58.90717,34.194473,31.846172,87.96875,99.63502,0.0,0.0,0.0,0.0,48.189472,16.260824,0.0,0.0,0.0,63.839363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.7097594,5.26942,3.5355394,3.5586987,4.4900126,5.3194075,2.9667614,2.974668,34.916954,30.811085,72.14405,30.641232,85.65412,22.76485,101.09307,22.506893,68.63871,33.591713,32.242386,95.3295,99.550835,0.0,0.0,0.0,0.0,49.01299,22.999084,0.0,32.48419,0.0,60.78615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7576345,5.233509,3.4636722,3.5455248,4.4900284,5.3315463,2.9287934,2.9747508,34.792625,30.692816,71.39456,30.556402,85.366005,22.539253,100.03116,22.337706,68.28902,33.509865,32.121952,95.84213,99.449646,0.0,0.0,0.0,0.0,49.103508,24.06399,0.0,32.609924,0.0,60.39843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7793943,5.2278914,3.4630105,3.5469851,4.489999,5.3336205,2.9381552,2.974768,34.829628,30.691818,71.23896,30.546871,85.33846,22.560524,100.01574,22.370743,68.29417,33.543964,32.10535,95.69241,99.43152,0.0,0.0,0.0,0.0,49.044052,24.107872,0.0,32.613205,0.0,59.792694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8020028,5.2214265,3.4623828,3.548401,4.4899683,5.3358216,2.947838,2.974786,34.86677,30.688622,71.08906,30.535599,85.30317,22.580885,99.997444,22.403923,68.30136,33.57786,32.08734,95.54312,99.41118,0.0,0.0,0.0,0.0,48.9836,24.157257,0.0,32.61688,0.0,59.175587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.8254787,5.21408,3.4618435,3.5497863,4.489936,5.33813,2.9578547,2.9748049,34.904076,30.683224,70.944595,30.522554,85.26104,22.600517,99.97701,22.437346,68.31088,33.611526,32.06794,95.394196,99.38846,0.0,0.0,0.0,0.0,48.921974,24.211437,0.0,32.62087,0.0,58.548077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.8958145,5.155452,3.4067006,3.5376482,4.489887,5.350589,2.9318142,2.974899,34.815605,30.515667,70.37575,30.390335,85.03603,22.40017,99.00857,22.275246,68.05943,33.477776,31.909922,95.554924,99.20738,0.0,0.0,0.0,0.0,49.056377,25.212196,0.0,32.723385,0.0,58.413662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9211825,5.14462,3.4010074,3.5368066,4.4898195,5.353251,2.9367008,2.9749243,34.842815,30.495975,70.23816,30.367666,84.97282,22.39609,98.90577,22.281403,68.05313,33.501057,31.880257,95.384254,99.15835,0.0,0.0,0.0,0.0,49.016327,25.344212,0.0,32.7361,0.0,57.76016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.7097375,5.141829,3.4923449,3.4371264,4.4765882,5.323133,3.023001,2.9776692,36.681736,30.561779,71.143486,30.869606,65.74763,24.99759,102.49123,24.192299,70.03219,41.769966,31.665512,96.74251,92.04208,0.0,0.0,0.0,0.0,0.0,23.409472,0.0,32.710888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.7334604,5.137902,3.483958,3.4311807,4.4763875,5.324678,3.0150332,2.9776983,36.73077,30.527754,71.07705,30.830618,65.92855,25.01109,102.38549,24.184278,69.97223,41.797638,31.61676,96.40361,91.83093,0.0,0.0,0.0,0.0,0.0,23.525269,0.0,32.720562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.626961,5.0567613,3.31328,3.3766975,4.477559,5.348203,2.8943608,2.9779863,36.24483,30.404303,69.955864,30.766022,66.328415,23.78669,98.59088,23.177982,69.01029,41.034935,31.496016,97.54782,87.29975,0.0,0.0,0.0,0.0,0.0,26.360434,0.0,32.957256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.642088,5.0535684,3.3052523,3.371106,4.4773884,5.349107,2.8853989,2.9780269,36.268074,30.362343,69.905525,30.726835,66.53694,23.775288,98.43779,23.154099,68.9435,41.063587,31.444603,97.37208,86.90152,0.0,0.0,0.0,0.0,0.0,26.487747,0.0,32.964172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.6567833,5.050596,3.2975082,3.365933,4.4772224,5.349976,2.8767705,2.9780653,36.29021,30.321074,69.85715,30.688688,66.75473,23.763609,98.28918,23.131489,68.87806,41.08965,31.393503,97.19622,86.51078,0.0,0.0,0.0,0.0,0.0,26.610804,0.0,32.970585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.8786817,4.9442196,3.1754642,3.280684,4.4839263,5.371555,3.000522,2.9773095,36.65076,27.604122,69.16803,27.76592,84.74546,23.25223,96.02294,22.884731,67.667755,40.08033,28.946981,94.59519,94.05096,0.0,0.0,0.0,0.0,49.782337,28.18772,0.0,32.938107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9922507,4.893542,3.1767337,3.2985952,4.483151,5.3705707,2.9886324,2.977641,36.585075,27.709187,68.66569,27.92975,84.47283,23.395689,96.14557,23.11495,67.65779,40.312454,28.999458,95.15044,91.83518,0.0,0.0,0.0,0.0,48.931393,28.242891,0.0,32.932095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.0359643,4.8575373,3.170263,3.2946389,4.482993,5.3728056,2.9881213,2.9777455,36.575455,27.596684,68.6119,27.83561,84.57711,23.384846,95.98078,23.103199,67.588356,40.309143,28.897818,95.28217,90.85929,0.0,0.0,0.0,0.0,48.961365,28.375765,0.0,32.938744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.0809312,4.819249,3.1639595,3.2910635,4.4828267,5.375011,2.9875383,2.97786,36.560947,27.482672,68.56085,27.740969,84.68191,23.377056,95.82529,23.094717,67.51415,40.30838,28.794,95.459175,89.71046,0.0,0.0,0.0,0.0,48.984196,28.500149,0.0,32.944508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.1185431,4.785609,3.158486,3.2877688,4.4826837,5.3768654,2.9868796,2.9779623,36.545063,27.382206,68.5229,27.656544,84.78053,23.368746,95.6906,23.084606,67.44572,40.306774,28.701872,95.63215,88.609535,0.0,0.0,0.0,0.0,49.012012,28.602642,0.0,32.949215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1524882,4.6833158,3.1359582,3.262835,4.482815,5.384683,2.989188,2.978079,36.483456,26.892637,68.65087,27.187,85.31115,23.136145,94.91771,22.812634,67.25809,40.042713,28.296299,95.965416,86.5146,0.0,0.0,0.0,0.0,49.709564,29.080538,0.0,32.98167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.1895552,4.6481028,3.1330097,3.2608566,4.4827275,5.386211,2.991725,2.9781826,36.46671,26.796503,68.63015,27.09988,85.40459,23.146282,94.85734,22.827799,67.198296,40.058258,28.206944,96.22855,85.28204,0.0,0.0,0.0,0.0,49.730732,29.130793,0.0,32.981358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.2212708,4.6170764,3.1305103,3.2590096,4.482657,5.3875384,2.9942005,2.9782748,36.45054,26.711153,68.61794,27.021044,85.48906,23.155169,94.807,22.840794,67.14454,40.071926,28.126846,96.47063,84.14497,0.0,0.0,0.0,0.0,49.755108,29.170673,0.0,32.980778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8641553,3.9727595,3.1113305,3.2311904,4.477838,5.4397116,2.9728658,2.9776464,35.48047,24.554111,80.503136,24.985489,81.93604,22.157892,93.89641,21.698591,67.923584,37.83134,25.886059,92.421265,76.2163,0.0,32.044765,0.0,0.0,51.431343,29.984701,0.0,33.071068,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9175158,3.9557905,3.133501,3.2284858,4.478011,5.4392476,3.0124164,2.9773943,35.80821,24.58044,80.80011,24.906391,82.024475,22.433113,94.57206,21.941887,68.079445,38.093235,25.858107,90.989426,80.21193,0.0,32.217888,0.0,0.0,51.43679,29.595129,0.0,33.046913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.941428,3.920512,3.1419919,3.230067,4.4781756,5.439522,3.021745,2.9773817,35.836784,24.536333,80.95839,24.838442,82.090576,22.504482,94.776764,22.019367,68.139984,38.116123,25.81586,90.94961,80.56218,0.0,32.39091,0.0,0.0,51.442303,29.477354,0.0,33.03845,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.0321474,3.8443265,4.2059646,3.5661862,4.4793606,5.2969036,3.6416426,2.9787676,37.737164,25.637684,72.56324,26.236824,86.42934,30.678783,110.476746,30.654066,60.373962,42.10748,27.393702,90.11856,91.332726,0.0,0.0,0.0,0.0,48.305477,21.979038,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.0489883,3.848725,4.2040844,3.5682662,4.4790974,5.2984214,3.6342342,2.9787807,37.77327,25.64349,72.635284,26.23499,86.36555,30.669209,110.48033,30.617895,60.51954,42.14988,27.369268,89.83283,91.02419,0.0,0.0,0.0,0.0,48.27936,21.965467,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.9672937,4.0152283,4.1869955,3.5780103,4.4780946,5.2874684,3.6090755,2.9787128,37.76395,25.946672,72.68444,26.615234,85.88488,30.757235,110.65932,30.683783,60.113346,42.238853,27.639067,89.00084,91.77333,0.0,0.0,0.0,0.0,47.831844,21.859024,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.988213,4.0158405,4.1866565,3.5791798,4.4778094,5.289765,3.6019113,2.978716,37.812664,25.937307,72.77291,26.59044,85.853645,30.734322,110.65361,30.631124,60.310276,42.2826,27.596777,88.6206,91.49929,0.0,0.0,0.0,0.0,47.847973,21.838842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.004783,4.022635,4.187738,3.5805697,4.477561,5.291831,3.5944932,2.9787014,37.86158,25.939295,72.88011,26.576284,85.82496,30.705353,110.660225,30.572363,60.53237,42.326588,27.565626,88.23999,91.335556,0.0,0.0,0.0,0.0,47.86573,21.79201,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5331874,4.5518656,3.163644,3.2700446,4.4815135,5.387298,3.030101,2.978536,36.83909,26.659122,68.961945,26.904285,85.604256,23.984097,96.46065,23.588722,67.13191,40.804665,27.924458,96.15102,81.89564,0.0,0.0,0.0,0.0,49.531616,28.308079,0.0,32.873447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.9479694,3.855809,3.1194074,3.2199385,4.476486,5.438627,2.9627109,2.977945,35.39538,24.221233,81.15289,24.613066,82.09129,22.333084,94.23032,21.877527,67.9917,38.17894,25.576902,92.97253,73.42764,0.0,32.875034,0.0,0.0,51.44561,29.727728,0.0,33.056538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.9801452,3.8125648,3.1268718,3.2209713,4.4765577,5.438862,2.9713085,2.977975,35.40829,24.150723,81.297066,24.520208,82.15299,22.410515,94.431854,21.964228,68.044525,38.2385,25.508398,93.07912,73.35718,0.0,33.0291,0.0,0.0,51.45097,29.61226,0.0,33.04792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.0150483,3.7647293,3.1357138,3.2224948,4.4766607,5.4391227,2.9811213,2.9780014,35.425766,24.0769,81.4513,24.423239,82.21727,22.495949,94.658035,22.059504,68.107445,38.299545,25.436583,93.16763,73.34642,0.0,33.181206,0.0,0.0,51.456352,29.48345,0.0,33.0381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.0547168,3.710619,3.146119,3.224815,4.4767776,5.4393973,2.9919538,2.9780354,35.43984,23.996,81.61352,24.3198,82.28314,22.590517,94.91222,22.164871,68.18062,38.36491,25.357918,93.272316,73.23641,0.0,33.326,0.0,0.0,51.461567,29.33953,0.0,33.026775,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.652877,4.112459,3.142518,3.2644882,4.4837947,5.403832,3.1031728,2.9796839,36.012794,25.50325,68.89132,25.727757,86.5385,23.472752,95.107056,23.372402,66.78652,40.169865,27.028152,101.810074,66.46001,0.0,0.0,0.0,0.0,50.355247,29.028118,0.0,32.892822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.681771,4.0806365,3.1426156,3.2647316,4.4837475,5.4044666,3.1068833,2.9798875,35.906464,25.434774,68.92205,25.647633,86.61653,23.475311,95.091125,23.385296,66.74696,40.17287,26.95579,102.297485,63.84513,0.0,0.0,0.0,0.0,50.38204,29.01187,0.0,32.88783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.7074275,4.0530686,3.1430047,3.2649863,4.4837055,5.4050083,3.1105597,2.9800792,35.80305,25.374567,68.95484,25.574783,86.68701,23.476288,95.079796,23.396446,66.71563,40.173676,26.892282,102.734085,61.433594,0.0,0.0,0.0,0.0,50.40924,28.992483,0.0,32.883144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.7270699,4.040112,3.144767,3.2654283,4.483635,5.4050937,3.114111,2.9801748,35.769547,25.355595,68.961914,25.544245,86.73401,23.501049,95.12441,23.424828,66.71145,40.19604,26.863043,102.86972,60.309303,0.0,0.0,0.0,0.0,50.409935,28.951439,0.0,32.877975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.9980025,3.913024,3.2307913,3.2997746,4.4834447,5.4041247,3.2071273,2.9798913,36.48962,25.297247,69.35168,25.372948,86.703285,24.424202,97.36163,24.345188,67.38176,40.78195,26.671041,101.148155,64.971954,0.0,0.0,0.0,0.0,50.272675,27.811193,0.0,32.72262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.0195503,3.8921208,3.23131,3.299539,4.4833393,5.404494,3.2084193,2.9800322,36.427967,25.25364,69.39085,25.317158,86.756996,24.438147,97.36964,24.357914,67.36445,40.792583,26.616896,101.424736,63.124496,0.0,0.0,0.0,0.0,50.293087,27.78668,0.0,32.717182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.1875877,3.6381013,3.1445346,3.2343905,4.4753036,5.438831,2.9870725,2.9787717,34.97873,23.748915,81.365,24.12512,82.21327,22.658625,95.04253,22.272633,68.12228,38.69517,25.111668,95.219986,62.845993,0.0,33.036064,0.0,0.0,51.454205,29.261845,0.0,33.017155,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.2226276,3.58465,3.1554682,3.23615,4.475427,5.43906,2.9973843,2.9787915,35.004314,23.67493,81.539825,24.02819,82.28309,22.7491,95.29442,22.374325,68.20399,38.747166,25.04158,95.21675,62.982555,0.0,33.201435,0.0,0.0,51.45957,29.116983,0.0,33.005447,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.2517712,3.5224533,3.1646862,3.235095,4.4756,5.4394917,3.0051305,2.9788258,35.048748,23.560627,81.73065,23.893734,82.34304,22.831207,95.48368,22.471548,68.26821,38.839462,24.941254,95.39361,63.43378,0.0,33.42037,0.0,0.0,51.466953,29.008137,0.0,32.995033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
