,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.625367,1.3020931,4.263971,3.4603248,4.4917,5.44468,3.1850545,2.9850585,28.635206,22.997705,88.47797,22.665947,85.064445,23.590689,101.999664,24.38329,70.874725,34.137386,24.683924,112.732574,0.0,0.0,34.214565,0.0,0.0,51.425163,24.286812,0.0,31.789684,0.0,18.86116,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.67917,1.251284,4.32447,3.472216,4.4918213,5.444533,3.216952,2.9852476,28.523266,22.971529,88.575966,22.626942,85.05526,23.708473,102.46916,24.538889,71.02992,34.136402,24.641468,112.83448,0.0,0.0,34.052086,0.0,0.0,51.417477,23.964828,0.0,31.647987,0.0,19.140812,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.729296,1.208116,4.3775806,3.4830534,4.4919233,5.4443545,3.2466645,2.9854226,28.413645,22.952143,88.65671,22.595398,85.03608,23.82047,102.8967,24.683533,71.16692,34.139782,24.607124,112.93335,0.0,0.0,33.890842,0.0,0.0,51.40991,23.663149,0.0,31.504108,0.0,19.395391,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,4.6279893,1.512538,4.272429,3.4854279,4.469584,5.340807,3.5298738,2.9918022,28.115036,22.193005,87.993195,22.207579,85.535034,30.771244,109.822754,30.489283,58.71113,39.383373,24.028612,109.5521,0.0,0.0,32.995567,0.0,0.0,51.374702,22.444221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.559058,1.5280457,4.3024344,3.4940531,4.467824,5.336866,3.5264308,2.9910095,28.74045,22.226677,88.21554,22.259378,86.0389,30.955994,110.50092,30.563519,58.58814,39.3944,24.12602,108.29242,0.0,0.0,33.57032,0.0,0.0,51.380505,22.02778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.869285,1.0686315,4.575163,3.51264,4.4924726,5.4437046,3.3616788,2.9845188,29.00024,22.987389,89.30503,22.524233,85.213806,24.504293,104.90056,25.457342,71.629036,34.09598,24.59943,112.50007,0.0,0.0,33.802826,0.0,0.0,51.39277,22.315357,0.0,30.576464,0.0,21.84444,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.9078984,1.0458658,4.604088,3.519106,4.4925184,5.4433546,3.385964,2.9847023,28.850643,22.990154,89.320816,22.512344,85.180756,24.600672,105.17991,25.574844,71.686516,34.119205,24.590652,112.65985,0.0,0.0,33.633965,0.0,0.0,51.385006,22.075226,0.0,30.368822,0.0,21.993874,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,4.0169654,1.0426995,4.5998898,3.5165992,4.4921713,5.442671,3.3872454,2.9850738,28.886435,22.798332,89.310715,22.321115,85.352425,24.788778,105.3265,25.80676,71.75138,34.618546,24.403383,112.461754,0.0,0.0,33.676334,0.0,0.0,51.394173,21.991758,0.0,30.259148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.5331373,1.4696969,4.338966,3.5018258,4.468515,5.3354864,3.526562,2.9911993,28.332378,22.305948,88.58357,22.380587,85.97446,30.883347,110.52674,30.47269,58.482277,38.817345,24.24269,108.94779,0.0,0.0,33.833576,0.0,0.0,51.380936,21.899006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.513835,1.4549842,4.3470836,3.5005767,4.468344,5.334954,3.5156987,2.9912262,28.243296,22.309557,88.77025,22.398708,86.02504,30.853159,110.515,30.431923,58.46186,38.635937,24.268538,108.97467,0.0,0.0,34.09812,0.0,0.0,51.386986,21.875631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.4947443,1.4415355,4.35496,3.4993277,4.4681797,5.3344884,3.5055122,2.9912477,28.156776,22.315317,88.94748,22.417612,86.07505,30.822794,110.50371,30.392712,58.444088,38.455063,24.295818,108.99256,0.0,0.0,34.339672,0.0,0.0,51.39263,21.852215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,3.9447215,0.9786748,4.6940875,3.5321805,4.4927077,5.442305,3.4445088,2.9846635,28.610329,23.135876,89.674515,22.583597,85.226036,24.885622,106.11396,25.878933,71.725876,33.793293,24.706577,112.89408,0.0,0.0,33.66421,0.0,0.0,51.37129,21.288256,0.0,29.478962,0.0,25.59435,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.821204,1.0459954,4.5756574,3.5234957,4.492327,5.443288,3.3361099,2.9862473,27.446068,23.108284,89.26051,22.694456,84.8981,24.060293,104.38604,24.968227,71.53077,33.452923,24.704252,113.65447,0.0,0.0,33.738403,0.0,0.0,51.38307,22.439137,0.0,30.817062,0.0,25.230516,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8565085,1.0254545,4.6038322,3.530506,4.492384,5.4429684,3.3596249,2.9863603,27.344437,23.115118,89.27815,22.692213,84.840256,24.151592,104.67294,25.073147,71.59364,33.46572,24.700926,113.75718,0.0,0.0,33.568214,0.0,0.0,51.374733,22.210651,0.0,30.644257,0.0,25.485857,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.871887,1.8058445,4.2251472,3.4961433,4.478613,5.244649,3.7858963,2.9940841,26.548584,24.417551,74.43349,24.02331,88.56504,30.52425,109.35428,30.451378,58.927258,37.371944,25.296677,113.12589,0.0,0.0,0.0,0.0,0.0,49.80727,21.72002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.752258,1.0904698,4.686568,3.6123607,4.494442,5.421163,3.6253414,2.9885004,24.383373,24.522089,80.68425,24.231592,84.09468,23.663816,104.645004,24.06547,71.529045,32.27838,26.051388,116.75827,0.0,0.0,0.0,0.0,0.0,50.627228,20.991253,0.0,30.546284,0.0,39.56796,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.1780155,0.89125377,4.986726,3.68327,4.4951835,5.3881335,3.5813882,2.987225,22.01116,26.823027,76.48829,26.570381,86.780914,23.273088,105.25665,23.116602,71.2774,29.370409,28.490503,117.487465,0.0,0.0,0.0,0.0,0.0,49.117886,18.02517,0.0,28.917486,0.0,97.33703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.4642577,1.4625119,4.701133,3.5971644,4.4882493,5.2555847,3.7053227,2.9906344,23.112164,27.1761,75.06707,27.27032,86.88181,28.132856,109.72336,27.866932,58.48796,30.05197,28.755337,114.81351,0.0,0.0,0.0,0.0,0.0,49.494244,20.28734,0.0,0.0,0.0,88.44302,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.4547725,1.4628962,4.6976104,3.5960183,4.4883137,5.2553835,3.697537,2.9906707,23.053728,27.172262,75.072464,27.27431,86.84656,28.094759,109.668396,27.827116,58.49557,30.047213,28.746931,114.91655,0.0,0.0,0.0,0.0,0.0,49.48149,20.34214,0.0,0.0,0.0,88.49854,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.1389503,0.9141035,4.966394,3.6785266,4.4951844,5.3888516,3.5645027,2.9871917,22.091057,26.806479,76.33685,26.587757,86.69798,23.137611,104.92568,22.979298,71.29432,29.376322,28.488554,117.48856,0.0,0.0,0.0,0.0,0.0,49.131535,18.302277,0.0,29.3304,0.0,96.65691,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.4592755,1.4685191,4.680009,3.5942569,4.4887877,5.257018,3.690761,2.9910164,22.877699,27.14476,74.5402,27.250185,86.61763,28.003815,109.417336,27.741398,58.518032,30.133724,28.665304,115.386086,0.0,0.0,0.0,0.0,0.0,49.365116,20.545263,0.0,0.0,0.0,87.05636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.4491987,1.4675502,4.6752157,3.5930262,4.488859,5.256958,3.6798608,2.9910705,22.799477,27.133799,74.553734,27.251282,86.56424,27.949974,109.335434,27.684196,58.537037,30.12846,28.648668,115.51128,0.0,0.0,0.0,0.0,0.0,49.348904,20.625414,0.0,0.0,0.0,87.09277,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.9952369,0.98190343,4.895369,3.659809,4.4950805,5.389181,3.5055168,2.9874065,22.06717,26.802315,75.92392,26.668594,86.6336,22.714985,103.83157,22.561693,71.1623,29.340796,28.530159,117.59862,0.0,0.0,0.0,0.0,0.0,49.150402,19.169043,0.0,30.214565,0.0,95.505905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.9885728,0.9930897,4.8832436,3.6570938,4.495071,5.389627,3.5014343,2.9875,22.062021,26.780005,75.81744,26.649477,86.60928,22.672283,103.675575,22.522894,71.14478,29.35849,28.506886,117.62761,0.0,0.0,0.0,0.0,0.0,49.166264,19.311563,0.0,30.311123,0.0,94.81593,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.8574138,1.0466816,4.8002715,3.6220899,4.494968,5.3928733,3.4477592,2.9878109,21.99196,26.671589,75.880005,26.551193,86.637,22.301373,102.45599,22.16707,70.954445,29.328903,28.426956,117.710144,0.0,0.0,0.0,0.0,0.0,49.436897,20.270325,0.0,30.895308,0.0,93.05831,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.852078,1.0746647,4.77675,3.6220963,4.494935,5.392451,3.443477,2.9879992,21.974068,26.693254,75.426216,26.579103,86.64744,22.251217,102.25351,22.121696,70.86478,29.35821,28.435793,117.77025,0.0,0.0,0.0,0.0,0.0,49.37442,20.457052,0.0,30.979347,0.0,92.02614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.446673,1.4336692,4.6617084,3.586601,4.489591,5.266034,3.6621745,2.9913313,22.359772,26.99418,74.37973,27.080475,86.2804,27.600626,108.76426,27.3912,58.765736,30.117083,28.454014,116.15431,0.0,0.0,0.0,0.0,0.0,49.46241,21.004288,0.0,0.0,0.0,86.81912,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.4312294,1.4283148,4.660084,3.5867658,4.4896817,5.2663627,3.6500807,2.991356,22.264929,26.987513,74.419334,27.086226,86.22233,27.520243,108.661964,27.305744,58.83103,30.096188,28.445309,116.2814,0.0,0.0,0.0,0.0,0.0,49.43859,21.06332,0.0,0.0,0.0,87.14991,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.8331635,1.0929188,4.765243,3.6233382,4.4949336,5.391536,3.4400425,2.98782,22.04933,26.75932,75.275635,26.662325,86.58644,22.225958,102.17613,22.10044,70.81407,29.36797,28.503187,117.77614,0.0,0.0,0.0,0.0,0.0,49.30256,20.54114,0.0,31.023834,0.0,92.08412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.4316144,1.4827944,4.6537995,3.5992491,4.4898424,5.2637997,3.6698344,2.9914064,22.384016,27.168098,73.84084,27.248444,86.07338,27.640654,108.85542,27.414982,58.844833,30.228308,28.546873,116.37564,0.0,0.0,0.0,0.0,0.0,49.087093,20.835604,0.0,0.0,0.0,85.44813,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.770463,1.1381207,4.7145467,3.610708,4.494876,5.3916683,3.415851,2.9878309,22.073444,26.79071,75.07458,26.706036,86.575264,22.074978,101.63144,21.956053,70.65133,29.370245,28.541176,117.82372,0.0,0.0,0.0,0.0,0.0,49.331104,20.993103,0.0,31.227766,0.0,91.28661,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.748567,1.1848909,4.669063,3.6066818,4.49481,5.391491,3.4054544,2.9881241,22.02307,26.805243,74.58184,26.726503,86.562645,21.976372,101.2337,21.870369,70.50647,29.411638,28.544672,117.9224,0.0,0.0,0.0,0.0,0.0,49.282066,21.343828,0.0,31.357082,0.0,89.56236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.4287744,1.5233845,4.6477385,3.6088226,4.4900026,5.263502,3.6765118,2.991407,22.410864,27.298985,73.57801,27.365007,85.91329,27.665749,108.95035,27.442764,58.94389,30.31013,28.613243,116.49328,0.0,0.0,0.0,0.0,0.0,48.813633,20.70501,0.0,0.0,0.0,84.36739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.4227192,1.5217906,4.6457105,3.6104798,4.490096,5.264217,3.6657033,2.9914315,22.335949,27.30032,73.59671,27.376585,85.83525,27.59544,108.8744,27.363785,59.048573,30.308065,28.602444,116.61109,0.0,0.0,0.0,0.0,0.0,48.756668,20.746618,0.0,0.0,0.0,84.36816,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.737103,1.1929703,4.6614404,3.6036103,4.4948277,5.391738,3.4015868,2.987887,22.126637,26.813969,74.70695,26.740244,86.49405,21.966183,101.16887,21.859938,70.51062,29.420944,28.561031,117.88256,0.0,0.0,0.0,0.0,0.0,49.3207,21.429573,0.0,31.396946,0.0,89.526054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.4395025,1.5438786,4.6422143,3.617281,4.490272,5.26628,3.6764336,2.991475,22.339727,27.363832,73.38525,27.410269,85.692795,27.596186,108.900024,27.379938,59.19925,30.39243,28.61039,116.72052,0.0,0.0,0.0,0.0,0.0,48.585823,20.66871,0.0,0.0,0.0,83.017975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.5651207,1.0522164,4.6936703,3.5501943,4.48421,5.3689456,3.5472066,2.991198,22.283403,24.72762,90.92105,25.1565,82.03423,26.929878,108.10833,27.285376,59.82661,30.086752,27.032623,114.10067,0.0,0.0,34.743233,0.0,0.0,51.289345,22.140797,0.0,0.0,0.0,86.22663,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5176654,1.0351965,4.63319,3.5000803,4.493889,5.4408994,3.2768023,2.985347,24.356102,25.60655,88.68556,25.190563,84.27358,22.078152,101.024536,21.980625,70.61101,29.457022,27.156782,115.52787,0.0,0.0,32.327957,0.0,0.0,51.223404,22.341528,0.0,31.679642,0.0,84.77874,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.5338476,1.0222636,4.6422086,3.4990354,4.4938617,5.4414787,3.2760937,2.9854398,24.361391,25.574478,88.79543,25.140263,84.33405,22.092886,101.09872,22.001886,70.6253,29.449347,27.10517,115.5029,0.0,0.0,32.561302,0.0,0.0,51.235912,22.308435,0.0,31.65739,0.0,84.795845,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.47927,1.0511993,4.707654,3.553898,4.484155,5.365505,3.5794528,2.990935,22.247854,24.865973,90.826584,25.27084,81.85591,27.002295,108.26297,27.382273,59.645,30.009745,27.161781,114.11005,0.0,0.0,34.416756,0.0,0.0,51.26245,21.942724,0.0,0.0,0.0,87.95477,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.4249594,1.0675234,4.7134733,3.5567331,4.483728,5.3628125,3.5841568,2.9906473,22.37914,24.947508,90.91584,25.328703,82.005936,27.079721,108.437416,27.427698,59.57772,29.968029,27.264275,113.758995,0.0,0.0,34.608124,0.0,0.0,51.263042,21.709717,0.0,0.0,0.0,89.155304,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.576151,0.9221728,4.779094,3.5365987,4.494121,5.439814,3.365738,2.9847364,24.64179,25.592123,89.10382,25.145048,84.03402,22.404844,102.38034,22.326523,71.08103,29.383577,27.145355,115.32563,0.0,0.0,32.03991,0.0,0.0,51.17645,21.185452,0.0,31.227575,0.0,89.22481,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.6039183,0.8986982,4.807848,3.5446067,4.494189,5.439461,3.3909388,2.984772,24.580933,25.577345,89.108,25.127583,83.95,22.476006,102.67871,22.412071,71.1868,29.38517,27.13171,115.399666,0.0,0.0,31.734373,0.0,0.0,51.158035,20.929886,0.0,31.102818,0.0,89.67099,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3484297,1.0638998,4.730038,3.5625784,4.4837604,5.360048,3.6113791,2.9903936,22.34877,25.073677,90.83403,25.43611,81.876915,27.104078,108.5563,27.469501,59.515533,29.893,27.390854,113.75978,0.0,0.0,34.291374,0.0,0.0,51.234962,21.496769,0.0,0.0,0.0,90.70139,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.2538521,1.1308713,4.7473288,3.5729804,4.4823875,5.3521256,3.6420124,2.9894788,22.91454,25.303074,90.99811,25.586395,82.400375,27.466745,109.37211,27.740452,59.403122,29.883396,27.649366,112.56666,0.0,0.0,34.620304,0.0,0.0,51.228535,20.72029,0.0,0.0,0.0,91.75266,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.718491,0.7899315,4.9563794,3.592769,4.494376,5.437115,3.5285354,2.9836733,25.186823,25.602308,89.643814,25.070305,83.64098,23.119036,104.756004,23.119085,71.62689,29.362478,27.166864,114.97319,0.0,0.0,31.37695,0.0,0.0,51.08271,19.2828,0.0,29.854523,0.0,94.23921,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.210402,1.1357661,4.7607293,3.5785737,4.482434,5.3499584,3.664486,2.9892468,22.95637,25.40186,90.93072,25.668358,82.36465,27.509527,109.545135,27.791437,59.403744,29.851696,27.744781,112.51519,0.0,0.0,34.35954,0.0,0.0,51.204853,20.51534,0.0,0.0,0.0,92.32568,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.172341,1.1375383,4.766268,3.5813484,4.4823604,5.348973,3.6652844,2.9890993,22.987232,25.443916,90.966545,25.70218,82.39908,27.48847,109.54932,27.754385,59.436607,29.810032,27.802256,112.36901,0.0,0.0,34.41955,0.0,0.0,51.201656,20.410149,0.0,0.0,0.0,93.16262,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.989541,1.6844221,5.059953,3.704649,4.494249,5.4202256,3.647098,2.9754846,34.6391,26.792906,90.45114,26.628668,83.15255,24.569014,108.993546,24.56094,72.256676,29.936329,28.82939,104.581215,98.28498,0.0,30.310814,0.0,0.0,50.861507,17.02994,0.0,25.75645,0.0,92.06048,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.8438346,2.9314406,4.797717,3.714127,4.4862347,5.3284025,3.8038254,2.9762094,34.392223,28.246216,90.58227,28.357807,81.46237,28.12992,111.8431,28.561022,59.308887,30.377172,30.294676,97.1625,98.222595,0.0,33.258827,0.0,0.0,51.050095,18.255667,0.0,0.0,0.0,95.009766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.8340558,3.0261626,4.7943206,3.7179208,4.486122,5.325972,3.7958384,2.9761577,34.440304,28.342686,90.61127,28.475046,81.357666,28.137318,111.85705,28.566757,59.283707,30.42006,30.379183,96.90472,98.35579,0.0,33.271526,0.0,0.0,51.045643,18.225332,0.0,0.0,0.0,94.93881,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.8279138,3.1060636,4.7908597,3.720774,4.485986,5.3238087,3.7891896,2.9761138,34.48384,28.426735,90.63521,28.576258,81.27393,28.145277,111.871254,28.571753,59.26331,30.456514,30.451918,96.593315,98.45592,0.0,33.28558,0.0,0.0,51.041237,18.204966,0.0,0.0,0.0,94.907524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.9435314,1.8696457,5.062045,3.7180152,4.494128,5.416307,3.6368818,2.9753988,34.74701,26.976038,90.67742,26.86496,82.94195,24.680666,109.31432,24.721441,72.08011,30.02845,29.026793,104.44624,98.59222,0.0,30.675701,0.0,0.0,50.860985,16.75671,0.0,24.972692,0.0,91.2069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,1.8474761,3.0942721,4.791368,3.7198248,4.4859695,5.324915,3.7998707,2.9761117,34.528965,28.413948,90.62282,28.54091,81.33521,28.213146,111.94729,28.631329,59.21232,30.492437,30.431684,96.499565,98.45283,0.0,33.342052,0.0,0.0,51.051716,18.177872,0.0,0.0,0.0,94.48199,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
