,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,2.3005378,2.38269,3.730562,4.4710994,4.4978843,5.384048,2.850875,2.9759285,33.987385,28.330578,70.39908,28.383785,85.436104,22.782715,98.92193,22.481281,67.70617,30.929665,29.938717,98.893486,92.82945,0.0,0.0,0.0,0.0,48.664886,25.21122,0.0,31.392084,0.0,80.84423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2989182,2.5252867,3.7035086,4.455654,4.497919,5.401099,2.9753501,2.976026,33.956238,28.322693,70.61605,28.395304,86.12684,22.954908,99.597145,22.634258,67.998566,30.936852,29.98278,99.63148,92.11948,0.0,0.0,0.0,0.0,49.254486,24.709023,0.0,31.264017,0.0,80.839195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.2448773,2.6967363,3.6090004,4.455248,4.4979024,5.4109144,3.0418658,2.9760797,33.836452,28.39379,70.44789,28.462915,86.11327,22.830063,99.13128,22.513897,67.95737,30.985556,30.05385,100.00092,91.82528,0.0,0.0,0.0,0.0,49.324234,24.957544,0.0,31.22707,0.0,79.79859,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1950688,2.8846064,3.5324104,4.4547744,4.497899,5.422981,3.1501474,2.9761395,33.730923,28.476477,70.32546,28.54092,86.18545,22.75482,98.87889,22.447412,68.04103,31.045403,30.136908,100.392494,91.50445,0.0,0.0,0.0,0.0,49.390945,25.059444,0.0,31.163116,0.0,78.8718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.159985,3.0763447,3.456237,4.4527526,4.497876,5.4303102,3.2225802,2.9762113,33.61121,28.564417,70.184166,28.62584,86.20348,22.663897,98.54277,22.364277,68.04294,31.110687,30.223404,100.79066,91.0962,0.0,0.0,0.0,0.0,49.45453,25.222319,0.0,31.123436,0.0,77.80025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9472338,2.824724,3.2540588,4.4256396,4.497789,5.45078,3.2529554,2.9760191,33.378174,28.205545,69.47533,28.287746,85.41549,21.610025,94.29857,21.342787,67.19905,30.862799,29.897684,100.34909,92.38945,0.0,0.0,0.0,0.0,49.63394,27.668465,0.0,31.209251,0.0,75.661674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7012326,3.1485305,3.2945786,4.4042077,4.496993,5.4706287,3.1531825,2.9764123,32.368393,27.345062,88.042984,27.378923,85.84558,21.850843,97.57233,21.635778,68.30396,30.38655,29.290197,101.71262,87.99751,0.0,36.463657,0.0,0.0,48.677658,25.94924,0.0,30.565674,0.0,75.20021,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.700126,3.020061,3.3474193,4.414126,4.4970546,5.4690394,3.116348,2.976233,32.653664,27.303905,88.15486,27.33475,85.91677,21.977278,98.10932,21.745537,68.39293,30.361303,29.263683,100.88842,89.57559,0.0,36.372856,0.0,0.0,48.577198,25.694914,0.0,30.57051,0.0,76.361435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.6965039,2.8991609,3.40639,4.4221845,4.4971104,5.4672737,3.0792372,2.976079,32.900024,27.26431,88.27133,27.292303,85.98363,22.096031,98.63124,21.849525,68.487236,30.338226,29.236866,100.13739,90.81985,0.0,36.28016,0.0,0.0,48.478813,25.433567,0.0,30.578651,0.0,77.38432,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.9751081,3.1807854,3.7999406,4.4523683,4.4971766,5.443552,2.99772,2.9762948,33.197086,27.631464,89.588135,27.686085,87.06649,23.447569,103.60217,23.083134,69.440125,30.576086,29.577467,100.542114,89.2731,0.0,36.05715,0.0,0.0,48.22819,21.80406,0.0,30.387789,0.0,79.78726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0012476,3.0868359,3.898652,4.4603167,4.4972386,5.4410686,2.9887764,2.9761405,33.465996,27.613659,89.72783,27.668367,87.1575,23.622328,104.179924,23.24227,69.60464,30.57345,29.572525,99.698235,90.61211,0.0,35.961452,0.0,0.0,48.083927,21.417513,0.0,30.38409,0.0,80.808975,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0220904,2.9993672,4.00114,4.4665937,4.497295,5.4383464,2.9787292,2.97601,33.694607,27.596668,89.86903,27.650925,87.24049,23.784472,104.72657,23.391632,69.76795,30.572296,29.566448,98.94273,91.65771,0.0,35.866165,0.0,0.0,47.939365,21.032608,0.0,30.380823,0.0,81.69031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.037169,2.91868,4.1056895,4.4713883,4.4973454,5.4353642,2.9674995,2.9758997,33.88738,27.580303,90.010864,27.633549,87.31627,23.93359,105.24086,23.530905,69.92836,30.57251,29.55891,98.27744,92.47967,0.0,35.772324,0.0,0.0,47.794567,20.650198,0.0,30.377375,0.0,82.44148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.8531694,2.6953924,4.0036283,4.4672303,4.497411,5.4481854,3.0008893,2.9756873,33.883606,27.384628,89.554085,27.402084,86.67163,23.33206,103.2979,22.984682,69.62957,30.455366,29.367126,97.52202,93.82176,0.0,35.749836,0.0,0.0,47.614685,22.274542,0.0,30.489992,0.0,82.022415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.82864,2.6348474,4.10489,4.4698186,4.4974723,5.44824,3.02075,2.9756117,33.997837,27.358023,89.70387,27.372782,86.74121,23.420074,103.714066,23.075474,69.83855,30.454916,29.348198,97.118355,94.276985,0.0,35.669945,0.0,0.0,47.478176,21.934622,0.0,30.46528,0.0,82.421135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.8050808,2.5791464,4.206238,4.471629,4.4975233,5.4479237,3.0370522,2.975554,34.086212,27.331108,89.854866,27.34327,86.81142,23.502836,104.11409,23.162025,70.03811,30.45478,29.32639,96.80828,94.610115,0.0,35.596123,0.0,0.0,47.340847,21.587065,0.0,30.442005,0.0,82.71605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.7765499,2.5305014,4.306788,4.472563,4.497569,5.447442,3.0514693,2.9755042,34.158607,27.30432,90.00494,27.313934,86.88238,23.576012,104.493454,23.240517,70.23394,30.455948,29.3038,96.56211,94.89006,0.0,35.526653,0.0,0.0,47.204792,21.233995,0.0,30.418863,0.0,82.91423,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.986122,2.6887426,4.58177,4.4992156,4.49754,5.428979,3.0522833,2.9755862,34.317013,27.602762,90.58322,27.611404,86.93515,24.330448,106.74892,23.93151,70.77834,30.637474,29.556744,96.462814,94.72667,0.0,35.379223,0.0,0.0,45.80279,19.223692,0.0,30.237848,0.0,84.543045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.9647481,2.6626234,4.663413,4.501356,4.497637,5.4397054,3.2043028,2.9755464,34.408096,27.587078,90.75851,27.58852,86.98237,24.415598,107.06375,24.033962,71.184975,30.658611,29.554728,96.19958,95.00637,0.0,35.353596,0.0,0.0,45.516903,18.89606,0.0,30.093634,0.0,84.76347,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.9378594,2.6410413,4.7366233,4.502235,4.497725,5.44897,3.3550088,2.9755104,34.48732,27.571417,90.92189,27.565811,87.016014,24.488163,107.350266,24.125078,71.58626,30.67791,29.551382,95.97931,95.25696,0.0,35.332806,0.0,0.0,45.2223,18.579515,0.0,29.940557,0.0,84.935295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9065937,2.6246474,4.8020225,4.501824,4.497804,5.456851,3.501744,2.9754775,34.55553,27.557028,91.07371,27.544836,87.03647,24.549974,107.61435,24.205948,71.9791,30.69558,29.547617,95.7981,95.483864,0.0,35.316372,0.0,0.0,44.918636,18.27154,0.0,29.778673,0.0,85.06221,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.011051,2.8173926,4.9496484,4.504421,4.4978,5.454209,3.610099,2.9754915,34.866653,27.734865,91.64191,27.753149,87.961296,25.297325,109.84362,24.914604,72.5742,30.838388,29.783285,95.60243,95.59532,0.0,35.311905,0.0,0.0,45.04346,16.069685,0.0,29.028767,0.0,86.0243,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9492872,2.7942028,4.990445,4.5009284,4.4978895,5.4647455,3.802745,2.9754553,34.91101,27.70446,91.74905,27.71186,87.92426,25.312696,109.96013,24.955374,72.99437,30.835367,29.763828,95.48327,95.8498,0.0,35.305325,0.0,0.0,44.72786,15.868933,0.0,28.690348,0.0,86.18222,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.8873264,2.7789922,5.0263777,4.4953365,4.49797,5.4727936,3.9802678,2.9754229,34.9441,27.680233,91.84364,27.679985,87.868126,25.324438,110.0759,24.992006,73.388435,30.82927,29.74607,95.38227,96.07927,0.0,35.298996,0.0,0.0,44.394073,15.673488,0.0,28.310356,0.0,86.31925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8274767,2.7734025,5.0581975,4.4874563,4.4980416,5.4788356,4.1386414,2.9753947,34.96489,27.665237,91.925415,27.660936,87.79271,25.336933,110.1968,25.02743,73.74395,30.821167,29.732454,95.29218,96.284836,0.0,35.29173,0.0,0.0,44.043396,15.48355,0.0,27.880136,0.0,86.438095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.6943296,3.0357833,5.1012,4.4441156,4.498466,5.4745,4.339143,2.9754767,35.37531,29.295736,76.13982,29.25604,88.244125,26.08695,111.78294,25.687098,74.16873,31.882359,30.78051,97.991516,96.73765,0.0,0.0,0.0,0.0,44.08155,13.514065,0.0,26.800312,0.0,80.57236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.773536,3.2323282,5.0537477,4.4304757,4.498498,5.4820604,4.4942055,2.975531,35.365513,29.479292,75.93516,29.452154,88.18414,26.223412,111.85464,25.774225,74.447395,31.988283,30.956272,97.98415,96.7036,0.0,0.0,0.0,0.0,43.93432,13.538812,0.0,26.461563,0.0,80.056595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.153614,3.102037,5.0453086,4.391203,4.495933,5.4684997,4.5835886,2.9760835,36.22995,29.794998,78.46858,29.913574,87.88141,31.075222,117.29212,31.117502,61.174213,32.534657,31.62612,94.70224,94.59981,0.0,0.0,0.0,0.0,40.283085,11.442365,0.0,0.0,0.0,87.65881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.2449486,3.2552695,5.027021,4.398433,4.495613,5.4491158,4.434658,2.9761186,36.24647,29.907423,78.398445,30.019648,88.01478,31.13191,117.33366,31.184912,60.74257,32.66598,31.712358,95.11004,94.50154,0.0,0.0,0.0,0.0,40.39524,11.41236,0.0,0.0,0.0,87.29914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.5248058,3.50224,5.01551,4.3930726,4.4948974,5.402667,4.190868,2.9762158,36.337933,30.247633,78.494644,30.364067,87.44359,31.433783,117.79857,31.4697,60.335464,32.964375,32.011055,95.645546,94.10448,0.0,0.0,0.0,0.0,37.740967,10.767814,0.0,0.0,0.0,87.648056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6400423,3.679194,4.985703,4.395575,4.4945416,5.355479,3.9818,2.9762518,36.36604,30.371082,78.421,30.481997,87.47712,31.490055,117.81425,31.525478,59.960033,33.108204,32.111317,95.83131,93.953186,0.0,0.0,0.0,0.0,37.7714,10.783322,0.0,0.0,0.0,87.233284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.754406,3.8464658,4.947258,4.3987927,4.494191,5.294569,3.75458,2.976277,36.407883,30.480663,78.35267,30.588425,87.474365,31.535923,117.79965,31.574114,59.601578,33.24157,32.203327,95.92691,93.773224,0.0,0.0,0.0,0.0,37.793182,10.854975,0.0,0.0,0.0,86.85965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.8395782,4.013077,4.9011793,4.4008904,4.4938903,5.2235355,3.526146,2.9762824,36.45922,30.576263,78.28492,30.683601,87.43928,31.55103,117.741196,31.597984,59.26346,33.360897,32.28706,95.91943,93.6234,0.0,0.0,0.0,0.0,37.857098,10.99388,0.0,0.0,0.0,86.39425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.904742,4.1267085,4.834642,4.411129,4.493768,5.1454916,3.2854242,2.9762576,36.485397,30.557426,78.13827,30.669182,87.84276,31.4778,117.48922,31.5443,58.848713,33.38707,32.263073,95.71794,93.503,0.0,0.0,0.0,0.0,39.676624,11.508029,0.0,0.0,0.0,85.9399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.9528096,4.2731204,4.7701073,4.412927,4.493544,5.0559745,3.053592,2.9762235,36.556885,30.62091,78.06758,30.74185,87.737526,31.441252,117.35605,31.531815,58.51552,33.469864,32.323196,95.494286,93.357864,0.0,0.0,0.0,0.0,39.7617,11.796844,0.0,0.0,0.0,85.42334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.9951112,4.403639,4.696003,4.4150467,4.4933567,4.9696527,2.8479679,2.976181,36.631603,30.673992,77.98222,30.80828,87.59502,31.389467,117.201904,31.510433,58.209007,33.537857,32.375313,95.17933,93.17572,0.0,0.0,0.0,0.0,39.799526,12.145008,0.0,0.0,0.0,84.910446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.0151212,4.527135,4.617199,4.4158773,4.4932184,4.8894687,2.6695752,2.9761279,36.70432,30.720724,77.88158,30.870811,87.42822,31.313225,117.02383,31.469725,57.92845,33.598984,32.4228,94.790886,93.03296,0.0,0.0,0.0,0.0,39.842598,12.538063,0.0,0.0,0.0,84.260765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.9036005,4.6260095,4.5293674,4.4199014,4.493646,4.8261437,2.5160346,2.9760337,36.692284,30.557384,77.63869,30.73219,88.503426,31.068684,116.55327,31.257765,57.561207,33.515488,32.279537,94.28691,93.44283,0.0,0.0,0.0,0.0,43.742374,13.395042,0.0,0.0,0.0,83.20987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.7754335,4.8302298,4.6484337,4.430104,4.4975595,4.8737984,2.1522322,2.975351,36.507015,30.364487,76.23049,30.554686,88.63376,26.599594,112.745,26.552803,69.85367,33.75539,31.955793,92.258736,96.09731,0.0,0.0,0.0,0.0,46.213795,14.150922,0.0,29.489841,0.0,72.15594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.8844268,4.9080954,4.594768,4.4323497,4.497582,4.939039,2.2864275,2.9754267,36.431442,30.480253,76.008835,30.655882,88.803856,26.717682,112.79621,26.6061,70.09629,33.874615,32.057327,92.369095,96.03395,0.0,0.0,0.0,0.0,46.432297,14.083299,0.0,29.476137,0.0,71.82007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.9859345,4.978311,4.538987,4.4337826,4.497609,5.0101185,2.4460628,2.9755063,36.355278,30.5905,75.79667,30.751678,88.9639,26.824776,112.828514,26.652153,70.38352,33.993557,32.15748,92.534424,95.9633,0.0,0.0,0.0,0.0,46.636227,14.014042,0.0,29.454285,0.0,71.378334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.098963,5.159955,4.3287177,4.3350472,4.4957557,5.1184497,2.453241,2.9769626,38.150536,28.101547,76.3089,28.313202,86.11873,27.762857,111.18277,27.805387,68.87736,41.63044,29.603231,93.54759,91.25379,0.0,0.0,0.0,0.0,43.843662,17.066263,0.0,29.25621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2375453,5.1045933,4.272441,4.3495727,4.495892,5.228339,2.7480915,2.9771376,38.148518,27.994059,75.887115,28.156218,86.33465,27.878006,111.01221,27.898779,69.5829,41.700966,29.537176,93.54629,90.78836,0.0,0.0,0.0,0.0,44.362106,17.11984,0.0,29.352627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3779123,5.0354404,4.2105975,4.3643084,4.4960623,5.319398,3.090312,2.977301,38.140846,27.880217,75.46161,28.000578,86.50728,27.967829,110.80137,27.973227,70.33706,41.727417,29.461792,93.51808,90.355675,0.0,0.0,0.0,0.0,44.79511,17.238607,0.0,29.432556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5248098,4.94812,4.143325,4.3797073,4.4962378,5.3847537,3.4466286,2.9774473,38.126385,27.760809,75.00953,27.853783,86.643745,28.03314,110.58938,28.031843,71.08571,41.71299,29.367708,93.500824,89.9118,0.0,0.0,0.0,0.0,45.087048,17.409023,0.0,29.505095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.7586827,4.784741,4.0380683,4.3838468,4.4963346,5.4201307,3.7184622,2.9776747,38.131046,27.488852,74.096214,27.543608,87.06988,28.14513,110.40627,28.129381,71.54559,41.74289,29.116165,93.042755,88.81985,0.0,0.0,0.0,0.0,46.03561,17.703493,0.0,29.657646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.8853436,4.7111864,3.981751,4.392631,4.4964156,5.438996,3.905535,2.9777613,38.110138,27.437513,73.781334,27.493753,87.19042,28.18624,110.32833,28.156988,71.96443,41.69619,29.05543,93.09142,88.271454,0.0,0.0,0.0,0.0,46.156055,17.803085,0.0,29.747932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.989021,4.62975,3.9186237,4.4000397,4.496438,5.450049,4.0261555,2.977831,38.07614,27.37259,73.43126,27.43517,87.23191,28.158365,110.094376,28.112055,72.237366,41.631535,28.97415,93.22163,87.60463,0.0,0.0,0.0,0.0,46.214344,18.033924,0.0,29.907167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.072583,4.548719,3.858435,4.4056244,4.49645,5.458661,4.132125,2.977899,38.031345,27.30954,73.10001,27.382677,87.25594,28.105814,109.84238,28.046356,72.47199,41.559788,28.888155,93.45781,86.815254,0.0,0.0,0.0,0.0,46.238655,18.273674,0.0,30.046856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.9497993,4.39671,3.7516336,4.414799,4.496611,5.4710093,4.2444882,2.977781,37.84862,26.962069,72.69786,27.101793,87.379105,27.432266,108.11874,27.357368,72.62508,41.318596,28.496836,94.382576,87.37054,0.0,0.0,0.0,0.0,46.902206,19.768202,0.0,30.506155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.0035286,4.319137,3.6980393,4.418046,4.4965525,5.4724855,4.2605968,2.9778347,37.80947,26.88052,72.459694,27.024826,87.35115,27.35696,107.785164,27.271437,72.58763,41.27533,28.401644,94.6216,86.58872,0.0,0.0,0.0,0.0,46.946594,20.0668,0.0,30.599081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
