,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,3.5193236,2.286076,4.889649,4.112226,4.4908876,5.45676,4.5353274,2.9765754,36.337345,31.459478,76.07056,31.488506,68.67396,31.785824,117.08687,31.610773,61.753525,34.00566,32.868423,94.706276,91.48948,0.0,0.0,0.0,0.0,0.0,12.893521,0.0,0.0,0.0,85.50381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.675187,2.5709379,4.8597383,4.0440044,4.4905915,5.442814,4.468273,2.9765427,36.447704,31.620138,75.914925,31.63595,68.52974,31.842562,117.20846,31.686884,61.463024,34.19704,33.041206,93.82139,91.780624,0.0,0.0,0.0,0.0,0.0,12.821799,0.0,0.0,0.0,85.11879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.745489,2.774545,4.7857375,3.9770079,4.490615,5.4334593,4.4224954,2.9765208,36.465355,31.68472,75.34877,31.68388,68.09471,31.707104,116.76136,31.584318,61.147205,34.346867,33.103508,93.11132,92.38958,0.0,0.0,0.0,0.0,0.0,13.665976,0.0,0.0,0.0,83.120056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.9092274,3.1051815,4.7456174,3.914061,4.4899917,5.3933163,4.2525797,2.9765308,36.55376,31.861923,75.1478,31.846128,67.933014,31.759247,116.87181,31.661114,60.69883,34.5559,33.283447,92.41407,92.3941,0.0,0.0,0.0,0.0,0.0,13.593901,0.0,0.0,0.0,82.3696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.0376983,3.4489367,4.702176,3.8415337,4.4894176,5.333894,4.049793,2.976534,36.638157,32.022648,74.94587,31.992355,67.72912,31.78747,116.9289,31.718397,60.276253,34.763992,33.45323,91.661835,92.482635,0.0,0.0,0.0,0.0,0.0,13.55912,0.0,0.0,0.0,81.3802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.1307793,3.7748528,4.650855,3.765187,4.4889264,5.2574887,3.8316667,2.9765275,36.72504,32.156044,74.75124,32.113728,67.49033,31.789543,116.92143,31.75931,59.89645,34.961857,33.602173,90.8465,92.59407,0.0,0.0,0.0,0.0,0.0,13.595768,0.0,0.0,0.0,80.1799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.0981855,4.094948,4.5950975,3.6774263,4.48877,5.1787477,3.6280015,2.9764974,36.786785,32.257435,74.55412,32.20622,67.180145,31.676258,116.72208,31.698647,59.535763,35.14426,33.715286,89.97334,92.993355,0.0,0.0,0.0,0.0,0.0,13.919595,0.0,0.0,0.0,77.80074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.046898,4.4052463,4.5463963,3.5260775,4.488729,5.0796795,3.404827,2.9764192,36.91018,32.347836,74.35683,32.28949,66.84375,31.56373,116.57355,31.664719,59.196556,35.310566,33.835487,88.601585,93.51982,0.0,0.0,0.0,0.0,0.0,14.149074,0.0,0.0,0.0,75.523766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.9502807,4.1318107,4.303111,2.9441366,4.495155,4.9907312,2.9818738,2.9761448,36.740425,30.196236,73.313286,30.173426,87.25671,31.171236,114.81414,31.12537,57.24759,32.67895,31.984058,93.55622,95.347374,0.0,0.0,0.0,0.0,50.596077,16.637196,0.0,0.0,0.0,91.07994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.0127234,4.326594,4.4081354,3.2187226,4.497586,5.0641203,2.5522277,2.9755936,36.40969,30.052372,73.299194,30.003246,88.107704,26.46142,110.04818,26.352201,70.138985,32.5419,31.719553,92.99716,95.99946,0.0,0.0,0.0,0.0,50.72779,16.969582,0.0,31.494246,0.0,87.419945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.0911326,4.4161735,4.3112264,3.3847072,4.497583,5.0951586,2.6374257,2.9756181,36.36924,30.111134,73.12621,30.063343,88.15639,26.3947,109.74774,26.311085,70.18758,32.66723,31.786268,93.529305,95.8345,0.0,0.0,0.0,0.0,50.65258,17.282257,0.0,31.531038,0.0,86.96919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.1465645,4.5247083,4.2402873,3.514776,4.4975867,5.121568,2.7259634,2.97564,36.37404,30.186646,73.10331,30.14622,88.3349,26.425682,109.81072,26.361465,70.3659,32.81937,31.87122,93.93161,95.704445,0.0,0.0,0.0,0.0,50.59559,17.20139,0.0,31.525524,0.0,86.35849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.1879253,4.625002,4.1697016,3.6410685,4.4975905,5.151038,2.8247437,2.9756656,36.37111,30.260305,73.07778,30.22611,88.51133,26.447353,109.866104,26.398703,70.561134,32.97081,31.952915,94.33741,95.57277,0.0,0.0,0.0,0.0,50.532066,17.115923,0.0,31.511028,0.0,85.65454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.2149625,4.7143016,4.100761,3.7587414,4.4975953,5.1835318,2.9351516,2.9756947,36.359093,30.330484,73.045845,30.300722,88.67552,26.459911,109.90642,26.420885,70.77224,33.116123,32.029068,94.74481,95.439445,0.0,0.0,0.0,0.0,50.461212,17.03312,0.0,31.485106,0.0,84.88175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.0188055,4.645326,3.8105493,3.8107688,4.497535,5.2437787,2.9530497,2.9757125,35.954674,30.201967,71.957245,30.108177,87.42661,25.327244,106.28288,25.313635,69.55504,32.908726,31.863142,95.0681,95.441475,0.0,0.0,0.0,0.0,50.390892,20.55959,0.0,31.601027,0.0,82.96877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,3.9884548,4.712333,3.7497952,3.790191,4.4975133,5.2472124,2.958076,2.9757195,35.952175,30.24548,71.87063,30.15229,87.38784,25.272644,106.11574,25.259966,69.46723,32.97385,31.912086,95.14167,95.46489,0.0,0.0,0.0,0.0,50.433556,20.692453,0.0,31.59358,0.0,82.1974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.9584763,4.7738414,3.691632,3.7692556,4.4974895,5.250758,2.9629235,2.9757261,35.948936,30.287437,71.786285,30.195093,87.346344,25.217926,105.946266,25.205334,69.3822,33.038322,31.95951,95.213936,95.48819,0.0,0.0,0.0,0.0,50.473736,20.823948,0.0,31.586166,0.0,81.41655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.9289482,4.8300853,3.6363263,3.747893,4.497465,5.2544,2.9675045,2.9757328,35.94489,30.32777,71.7043,30.236534,87.30224,25.16319,105.77478,25.149784,69.300095,33.10187,32.00534,95.284546,95.51158,0.0,0.0,0.0,0.0,50.511627,20.953768,0.0,31.57886,0.0,80.627625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8239684,4.754557,3.4197068,3.7026308,4.497271,5.28071,2.9212496,2.9757662,35.689487,30.206987,70.73277,30.072937,86.14622,24.294903,102.48453,24.324118,68.41616,32.883965,31.884174,95.40363,95.49898,0.0,0.0,0.0,0.0,50.491142,23.555498,0.0,31.702576,0.0,79.05072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.7963212,4.816026,3.3574634,3.6669593,4.497207,5.287538,2.929143,2.9757795,35.687206,30.24562,70.611824,30.114359,86.10184,24.218632,102.201546,24.241198,68.349945,32.9485,31.935383,95.54435,95.51937,0.0,0.0,0.0,0.0,50.55013,23.714916,0.0,31.695911,0.0,77.95292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.7689135,4.870155,3.3028266,3.6302874,4.4971404,5.294393,2.9365928,2.9757926,35.68325,30.281141,70.49936,30.153517,86.061035,24.144152,101.9294,24.158434,68.29766,33.011105,31.983324,95.673584,95.5402,0.0,0.0,0.0,0.0,50.604378,23.858591,0.0,31.689735,0.0,76.82203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.7515123,4.930056,3.2609239,3.5882714,4.4970927,5.3065014,2.9808347,2.9758134,35.6975,30.334753,70.43517,30.210373,86.054634,24.122461,101.85864,24.13071,68.36198,33.099377,32.049644,95.79013,95.55859,0.0,0.0,0.0,0.0,50.647907,23.857092,0.0,31.668262,0.0,75.62779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7430396,5.011895,3.2471852,3.5452576,4.497102,5.314651,3.0413625,2.9758255,35.76714,30.430023,70.56789,30.31966,86.27116,24.294718,102.54801,24.282667,68.57325,33.25998,32.15847,95.935875,95.59581,0.0,0.0,0.0,0.0,50.70375,23.310509,0.0,31.608372,0.0,74.64361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7191987,5.054285,3.212173,3.5237405,4.4970765,5.3326077,3.1156135,2.9758456,35.77034,30.471846,70.50417,30.364819,86.23672,24.251778,102.407135,24.235237,68.68329,33.343334,32.2126,96.05409,95.61069,0.0,0.0,0.0,0.0,50.72025,23.359077,0.0,31.57427,0.0,73.36636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.9076512,5.1335883,3.1510384,3.577651,4.496292,5.408917,3.1355097,2.9755955,35.51311,29.453638,89.23471,29.6123,85.914635,24.180351,102.077576,24.127035,69.0948,32.664352,31.510431,96.08307,95.60263,0.0,36.209038,0.0,0.0,50.138905,23.712585,0.0,31.468977,0.0,75.65772,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8884866,5.1261578,3.1947103,3.5472267,4.496451,5.4158554,3.2309089,2.9755998,35.51281,29.456367,89.3964,29.602966,85.957924,24.253551,102.42612,24.20235,69.37396,32.631203,31.50271,96.00093,95.74574,0.0,36.12896,0.0,0.0,50.12532,23.464684,0.0,31.418371,0.0,76.09756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.9757082,5.142229,3.313141,3.5278194,4.4966846,5.419304,3.3940828,2.9756265,35.660114,29.537718,89.89795,29.686693,86.37297,24.77288,104.364655,24.728163,70.14302,32.714825,31.582441,95.89749,95.81626,0.0,35.901535,0.0,0.0,50.061497,21.990362,0.0,31.285078,0.0,77.216385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.954377,5.1410093,3.3838377,3.5855355,4.4968824,5.430089,3.5400426,2.9756372,35.645523,29.543798,90.07362,29.679136,86.50889,24.869715,104.72857,24.805857,70.52725,32.703693,31.580069,95.93843,95.905876,0.0,35.8386,0.0,0.0,49.981045,21.669436,0.0,31.19356,0.0,77.59742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.9269779,5.1370335,3.4629405,3.6410189,4.4970703,5.4400764,3.6848712,2.9756463,35.628532,29.545311,90.23855,29.666723,86.626015,24.961462,105.06727,24.87692,70.92244,32.68472,31.57373,95.96399,95.99782,0.0,35.773678,0.0,0.0,49.892555,21.353994,0.0,31.094751,0.0,77.992775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8927677,5.1302094,3.5496104,3.693382,4.497247,5.449149,3.8255394,2.975653,35.608707,29.542377,90.391785,29.649744,86.72394,25.046059,105.37978,24.939966,71.32577,32.657932,31.563248,95.97152,96.092224,0.0,35.70748,0.0,0.0,49.795494,21.046932,0.0,30.988869,0.0,78.39703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6707342,5.086677,3.5692484,3.736915,4.4974337,5.4626656,3.9568489,2.9756181,35.4154,29.44726,90.29376,29.514372,86.35799,24.630112,104.1302,24.5112,71.33338,32.483944,31.437368,95.75853,96.300415,0.0,35.83011,0.0,0.0,49.68922,22.061783,0.0,30.920124,0.0,78.129196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.5975828,5.0735583,3.68445,3.7983968,4.4976535,5.4722137,4.151628,2.975621,35.381565,29.439043,90.44807,29.48801,86.40362,24.712193,104.47798,24.57001,71.929504,32.440178,31.416698,95.679436,96.42268,0.0,35.730324,0.0,0.0,49.505924,21.712294,0.0,30.748604,0.0,78.57924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.5245388,5.0516286,3.8010597,3.8561237,4.49784,5.4793563,4.315922,2.9756207,35.348564,29.421053,90.57717,29.455132,86.437164,24.785116,104.81427,24.62295,72.51274,32.38395,31.38501,95.57591,96.52911,0.0,35.63146,0.0,0.0,49.291245,21.371496,0.0,30.570868,0.0,79.08702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.44459,5.023954,3.9176354,3.9065187,4.4980006,5.4846115,4.450296,2.975617,35.309742,29.398851,90.681984,29.421299,86.45179,24.842373,105.13698,24.664913,73.074425,32.318714,31.346453,95.443695,96.629524,0.0,35.53064,0.0,0.0,49.043358,21.04181,0.0,30.389656,0.0,79.609886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9428577,5.1299305,4.2572737,3.950796,4.497913,5.479129,4.4982004,2.9757566,35.77926,29.68461,91.512695,29.762629,88.03196,26.355257,109.57599,26.102531,74.46849,32.688328,31.709736,96.42965,96.465485,0.0,35.055466,0.0,0.0,48.932503,16.695192,0.0,29.75035,0.0,81.597305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8835409,5.113012,4.3277307,3.9668224,4.497989,5.482455,4.558938,2.9757535,35.746857,29.671753,91.566765,29.73792,88.02089,26.372007,109.6838,26.108347,74.75288,32.631836,31.689491,96.37918,96.55278,0.0,34.99874,0.0,0.0,48.786114,16.535933,0.0,29.548847,0.0,81.970184,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5140908,4.9629445,4.2316504,3.896141,4.4941125,5.409501,4.2971992,2.9763527,35.82218,29.751097,90.90495,29.696371,87.984055,30.280134,113.7046,30.390066,58.86387,32.236233,31.783545,94.088104,95.53881,0.0,34.722305,0.0,0.0,48.135227,17.046423,0.0,0.0,0.0,88.24539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.4283926,4.9206595,4.3042336,3.9393454,4.4935703,5.3411546,3.9605415,2.976285,35.86668,29.651873,91.05356,29.60063,88.114716,30.174986,113.570656,30.307909,58.30365,32.16912,31.692501,93.77189,95.39448,0.0,34.95971,0.0,0.0,48.101135,17.084196,0.0,0.0,0.0,88.65792,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.8461888,4.8795986,4.249678,4.00055,4.4937625,5.25822,3.4699624,2.976097,35.670986,29.291412,90.76416,29.231375,87.33637,29.175577,111.218185,29.407246,57.346294,32.124355,31.23445,93.53512,96.03908,0.0,35.64752,0.0,0.0,48.397614,19.971308,0.0,0.0,0.0,82.00579,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.676729,4.79647,4.311729,4.0648155,4.493169,5.122727,2.9964602,2.9759784,35.77635,29.112034,90.876015,29.072445,87.28486,28.921112,110.785995,29.20665,56.888943,32.002224,31.077457,92.95508,95.87519,0.0,35.863644,0.0,0.0,48.120544,20.216635,0.0,0.0,0.0,82.079605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.505524,4.690572,4.3582764,4.117498,4.4926653,4.997672,2.6386142,2.9758363,35.912285,28.917427,90.94189,28.908148,87.060234,28.655327,110.342445,29.003187,56.567802,31.863768,30.911942,92.118996,95.737686,0.0,36.013844,0.0,0.0,47.707493,20.479403,0.0,0.0,0.0,82.117714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.6800277,4.683168,4.63481,4.1041937,4.4970107,5.1432633,2.2206907,2.9751506,35.697865,29.083445,91.40571,29.092133,86.088936,24.370064,106.242744,24.541798,69.72329,32.02216,31.03627,94.11903,96.49889,0.0,35.80475,0.0,0.0,47.23736,19.79537,0.0,31.180206,0.0,81.65096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.791319,4.686054,4.7725205,4.160396,4.4970036,5.1468124,2.3266582,2.97516,35.959984,29.11852,91.80609,29.155272,86.70891,24.950258,108.18262,25.139437,70.275475,32.10557,31.1317,93.46252,96.424194,0.0,35.745747,0.0,0.0,46.74486,18.087477,0.0,30.74844,0.0,83.21673,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.7480795,4.3838835,4.79899,3.9946365,4.4944205,4.9376907,2.3017433,2.9754887,36.497467,32.00976,75.87111,32.04139,66.59078,26.089474,111.98976,26.150776,70.9404,34.612335,33.464035,91.8117,95.679245,0.0,0.0,0.0,0.0,0.0,14.391721,0.0,31.14863,0.0,66.04537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.799459,4.6423893,4.7467875,3.812772,4.4946074,4.971009,2.3981962,2.975565,36.415234,32.142193,75.514824,32.149197,66.281166,25.92858,111.63748,26.03986,70.846985,34.76853,33.589684,90.90079,95.71267,0.0,0.0,0.0,0.0,0.0,14.930339,0.0,31.355541,0.0,64.81171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.839583,4.8713837,4.6926765,3.59097,4.4948206,5.0093794,2.5178292,2.975671,36.315987,32.272324,75.19185,32.2538,65.965614,25.755795,111.266975,25.922346,70.79869,34.930996,33.70792,89.79583,95.72752,0.0,0.0,0.0,0.0,0.0,15.48988,0.0,31.556963,0.0,63.177647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.7792554,5.0146027,4.4737587,3.316934,4.4949236,5.060439,2.592654,2.9758391,35.97412,32.333527,74.17522,32.26195,65.09342,24.906765,108.92666,25.135685,69.950294,34.95443,33.702545,88.698524,95.71196,0.0,0.0,0.0,0.0,0.0,18.141254,0.0,31.940355,0.0,59.98646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.7718925,5.1573863,4.4051986,3.060906,4.495086,5.1042943,2.7477758,2.9759932,35.880623,32.42735,73.946365,32.32378,64.89687,24.709064,108.44651,24.992887,70.02041,35.125816,33.77577,86.86711,95.79591,0.0,0.0,0.0,0.0,0.0,18.734293,0.0,32.105213,0.0,57.277317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
