,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.5113553,3.8881617,3.4008713,4.365329,4.498333,5.4870396,4.3210163,2.9754467,34.4117,29.178963,70.10905,29.194254,87.62286,22.7395,101.03459,22.486364,70.6442,31.518911,30.77342,98.868324,96.224594,0.0,0.0,0.0,0.0,49.29506,23.50175,0.0,30.042923,0.0,75.08406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.681951,4.0103493,3.4877398,4.2509437,4.4962645,5.4860725,4.3652487,2.97592,34.230785,31.34933,70.965805,31.375391,65.30588,23.209372,102.19804,23.030603,71.29071,33.808662,32.674686,99.25811,95.64401,0.0,0.0,0.0,0.0,0.0,23.035725,0.0,30.115257,0.0,58.469296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.073525,4.637892,3.6936417,4.205259,4.4934,5.4700036,4.562419,2.9770923,34.261784,31.843136,72.17955,32.092865,66.673355,29.24387,110.20092,28.845922,60.62733,34.15542,33.18565,100.98809,93.06671,0.0,0.0,0.0,0.0,0.0,20.08573,0.0,0.0,0.0,63.222633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.1350853,4.792449,3.6362705,4.1632037,4.4934254,5.4647903,4.5196395,2.9769855,34.54457,31.927929,71.985,32.164814,66.44262,29.28006,110.35788,28.928648,60.43241,34.32621,33.29523,99.53677,93.56303,0.0,0.0,0.0,0.0,0.0,20.198265,0.0,0.0,0.0,62.42699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.2067776,4.934641,3.5881479,4.1084566,4.4934077,5.4562645,4.4578614,2.9768834,34.81604,32.02199,71.78812,32.24316,66.20481,29.326078,110.60297,29.024906,60.21063,34.51246,33.411808,97.96763,94.01128,0.0,0.0,0.0,0.0,0.0,20.23076,0.0,0.0,0.0,61.492924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.3785102,5.102951,3.6086385,4.020796,4.4930997,5.4323573,4.3367295,2.9767773,35.186287,32.238495,71.9376,32.413727,66.22147,29.781923,112.07193,29.555677,59.83698,34.8858,33.642384,96.14974,94.07217,0.0,0.0,0.0,0.0,0.0,19.074335,0.0,0.0,0.0,62.180183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.5370572,5.208825,3.579039,3.9349518,4.492802,5.4007783,4.1949024,2.976727,35.36979,32.350418,71.76689,32.50921,66.03611,29.878069,112.483955,29.694332,59.52605,35.141914,33.763813,94.88892,94.31191,0.0,0.0,0.0,0.0,0.0,18.895199,0.0,0.0,0.0,60.95556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.7165103,5.2996426,3.5598755,3.828193,4.4924316,5.348387,4.0083704,2.976683,35.544056,32.46038,71.6326,32.602215,65.879326,29.974295,112.912224,29.831161,59.21347,35.421944,33.883324,93.7595,94.5627,0.0,0.0,0.0,0.0,0.0,18.648998,0.0,0.0,0.0,59.4689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.9128327,5.3714795,3.5457907,3.7072308,4.4919972,5.270076,3.785966,2.9766417,35.718285,32.556816,71.551575,32.682484,65.76046,30.06573,113.303215,29.967926,58.927235,35.71506,33.992405,92.808044,94.77486,0.0,0.0,0.0,0.0,0.0,18.388752,0.0,0.0,0.0,57.80935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.1573117,5.216507,3.3553114,3.1131237,4.496083,5.1422257,3.276462,2.9766333,35.92445,30.322987,70.812386,30.599173,86.33473,30.045107,111.8833,29.798702,57.331394,33.472054,32.038334,97.36691,95.93642,0.0,0.0,0.0,0.0,51.1336,19.761988,0.0,0.0,0.0,68.94036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.237949,5.252,3.315023,3.394657,4.4958124,5.0323396,2.995498,2.9766002,36.012936,30.367748,70.87818,30.676271,86.71974,30.066967,112.064804,29.877544,57.110146,33.688236,32.09205,97.04529,95.55096,0.0,0.0,0.0,0.0,51.03356,19.840578,0.0,0.0,0.0,68.292046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.295586,5.2873683,3.2780764,3.6801188,4.4955816,4.926128,2.743561,2.9765654,36.07221,30.408731,70.966125,30.76017,87.042076,30.0316,112.16969,29.913881,56.90694,33.88151,32.14507,96.63885,95.00704,0.0,0.0,0.0,0.0,50.910984,20.064224,0.0,0.0,0.0,67.486336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.9575918,5.186105,3.1599977,3.7383835,4.496922,5.129949,2.2572436,2.9754498,35.48484,30.424555,70.83858,30.521814,87.24576,24.4362,104.38489,24.152958,67.34584,33.520084,32.181183,96.514336,96.32698,0.0,0.0,0.0,0.0,50.97926,21.244432,0.0,31.561275,0.0,73.199745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.814936,5.201692,3.105814,3.917667,4.49701,5.2126675,2.3966641,2.9754736,35.26718,30.410564,70.40892,30.494164,87.00133,24.027187,102.85439,23.71361,67.29971,33.493507,32.17832,96.53292,96.28234,0.0,0.0,0.0,0.0,50.896168,22.36226,0.0,31.525068,0.0,71.00882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.7765121,5.230339,3.0909283,4.0292916,4.497153,5.2773185,2.6012216,2.9755135,35.227882,30.459845,70.36548,30.540058,87.00275,24.050627,102.80205,23.716755,67.62133,33.596737,32.241222,96.677795,96.17156,0.0,0.0,0.0,0.0,50.822426,22.381977,0.0,31.408642,0.0,69.986275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.7159138,5.2526693,3.0779736,4.121946,4.4972944,5.3350296,2.8398755,2.9755616,35.173603,30.501362,70.3145,30.575205,86.988495,24.043364,102.69363,23.692953,67.98653,33.67539,32.291885,96.88537,96.02424,0.0,0.0,0.0,0.0,50.735584,22.429918,0.0,31.266384,0.0,68.928215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.6396785,5.2693496,3.066775,4.19671,4.4974284,5.3820944,3.102804,2.97562,35.098545,30.537024,70.25422,30.603075,86.95999,24.005215,102.54646,23.645403,68.38184,33.728592,32.32978,97.18028,95.819626,0.0,0.0,0.0,0.0,50.63122,22.504015,0.0,31.099009,0.0,67.87374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.4833038,5.2524095,3.034839,4.2552004,4.497491,5.421419,3.3442512,2.9756753,34.874725,30.47416,69.86455,30.524422,86.67944,23.530458,100.98218,23.194204,68.526405,33.565773,32.264793,97.409615,95.63645,0.0,0.0,0.0,0.0,50.48652,23.564272,0.0,30.980808,0.0,66.242714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.4266667,5.261954,3.0265927,4.2928753,4.4975557,5.439134,3.527773,2.9757478,34.753246,30.502527,69.79065,30.551174,86.62123,23.45469,100.81606,23.123495,68.77812,33.581852,32.281025,97.88624,95.29174,0.0,0.0,0.0,0.0,50.370113,23.67165,0.0,30.839895,0.0,65.376015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.1326773,4.976425,3.1027505,4.1412873,4.4897575,5.42958,3.388225,2.977226,37.11256,30.479462,69.63062,30.58479,64.242355,25.325481,101.25984,24.808054,69.19226,41.18362,31.627607,95.54067,89.2481,0.0,0.0,0.0,0.0,0.0,24.973955,0.0,31.797323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.1884716,5.00412,3.0992978,4.0251985,4.490428,5.4430294,3.5918424,2.9772608,37.142155,30.521496,69.46213,30.59213,64.0518,25.304098,101.15947,24.803999,69.38921,41.23768,31.653164,94.75444,89.49927,0.0,0.0,0.0,0.0,0.0,25.173138,0.0,31.886066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.9067318,4.835295,3.0519876,3.898536,4.4916563,5.4648123,3.794197,2.977234,36.705723,30.320824,68.60209,30.348394,63.341915,23.983068,97.0869,23.559332,68.974846,40.20733,31.326982,94.20295,90.04328,0.0,0.0,0.0,0.0,0.0,27.673948,0.0,32.304577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.9694319,4.901169,3.0522425,3.7558677,4.492115,5.4677095,3.8907592,2.9772832,36.74253,30.361233,68.57874,30.368074,63.38095,23.952824,97.09992,23.583368,69.15936,40.26036,31.36678,93.53181,90.34387,0.0,0.0,0.0,0.0,0.0,27.758427,0.0,32.34981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.0310812,4.9701877,3.053095,3.613149,4.492571,5.470406,3.9864814,2.9773145,36.795364,30.388123,68.59509,30.373646,63.61395,23.925652,97.165855,23.617422,69.39115,40.292805,31.404673,92.79971,90.7128,0.0,0.0,0.0,0.0,0.0,27.789753,0.0,32.372852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.8528605,5.0047,2.9820511,3.0717335,4.4955363,5.4834485,4.0475283,2.9769354,36.654728,28.2473,68.98399,28.466759,85.00849,23.664484,99.026245,23.27919,69.542336,39.113415,29.678238,91.45205,92.68756,0.0,0.0,0.0,0.0,50.263935,26.580547,0.0,31.523363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9644825,4.9284744,2.9722395,3.2128875,4.4954185,5.4842334,4.0921364,2.9769707,36.67068,28.150234,68.746185,28.347437,84.92736,23.584229,98.53715,23.310568,69.71809,39.091732,29.554255,91.88391,92.206566,0.0,0.0,0.0,0.0,50.067444,26.905941,0.0,31.591276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.0152473,4.872806,2.964477,3.2946532,4.495276,5.4844756,4.089078,2.976984,36.66984,28.051256,68.6836,28.255163,85.01116,23.535273,98.260796,23.2896,69.718056,39.106,29.446817,92.299965,91.77484,0.0,0.0,0.0,0.0,50.003384,27.052912,0.0,31.617607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.0658832,4.812964,2.957546,3.37639,4.4951177,5.48459,4.0824504,2.9770057,36.66224,27.94909,68.629074,28.157206,85.097015,23.486044,97.9918,23.271612,69.71453,39.12509,29.33471,92.782646,91.21481,0.0,0.0,0.0,0.0,49.937225,27.184246,0.0,31.643934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.103188,4.7568183,2.9516985,3.4511428,4.4949718,5.4847198,4.0767303,2.9770355,36.639442,27.855865,68.57977,28.066992,85.173965,23.426191,97.73139,23.24304,69.70923,39.135654,29.228567,93.28344,90.566986,0.0,0.0,0.0,0.0,49.874905,27.305042,0.0,31.667555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1234598,4.6661673,2.944052,3.5340292,4.4947486,5.485248,4.0594344,2.977061,36.59358,27.66571,68.55706,27.90237,85.324615,23.201351,96.90913,23.039654,69.60477,39.1805,29.008753,93.59072,89.91775,0.0,0.0,0.0,0.0,49.813213,27.730114,0.0,31.725893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.155868,4.6060023,2.9418242,3.5511281,4.4946394,5.485514,4.0665293,2.9771078,36.563965,27.580069,68.5344,27.814888,85.35625,23.167631,96.77802,23.03092,69.62246,39.17377,28.90859,94.07343,89.26133,0.0,0.0,0.0,0.0,49.778046,27.77754,0.0,31.728346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.1782262,4.550729,2.9399703,3.563243,4.4945474,5.4858093,4.075075,2.9771593,36.52472,27.503145,68.51294,27.735596,85.38001,23.127056,96.64963,23.013788,69.63953,39.160725,28.815594,94.54771,88.56788,0.0,0.0,0.0,0.0,49.747604,27.822525,0.0,31.729284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.9935563,4.9817247,2.91872,3.7012038,4.4880657,5.376546,2.4491246,2.978318,33.729507,27.892523,80.82603,27.713697,82.415054,21.310572,91.47964,21.573006,66.45953,35.482586,28.949442,95.406815,43.92513,0.0,34.110184,0.0,0.0,48.909576,30.42977,0.0,32.72263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,4.0401955,5.0053983,2.9230103,3.6546118,4.4881845,5.378686,2.4969544,2.9783287,33.87031,27.932467,81.61509,27.746725,82.57629,21.583744,92.50715,21.842596,66.623344,35.58929,29.023485,96.47403,42.574062,0.0,34.482258,0.0,0.0,49.023903,30.033815,0.0,32.69006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.0951023,4.969523,2.9253213,3.681473,4.488037,5.376568,2.502688,2.978384,33.920235,27.821686,81.69327,27.621,82.52617,21.612135,92.408226,21.87496,66.61455,35.674076,28.881952,96.45542,41.91552,0.0,34.519512,0.0,0.0,48.90303,30.078907,0.0,32.69833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.7221525,4.6470876,3.223458,3.8978732,4.4955926,5.4636874,4.4745526,2.9804528,36.38716,26.531525,69.799034,26.916372,85.392044,29.95595,108.87666,29.972271,60.193,40.84125,27.837135,98.9915,67.991516,0.0,0.0,0.0,0.0,49.772266,23.458635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.823721,4.6998434,3.2112553,3.9398327,4.4950914,5.43865,4.2283797,2.9811783,36.1877,26.52967,70.05713,26.889324,85.448746,29.992836,108.706276,30.011631,59.907116,41.096275,27.915619,100.87165,56.90786,0.0,0.0,0.0,0.0,49.855793,23.447851,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.9231858,4.9073615,3.1876209,3.9051027,4.494231,5.3737125,3.8382711,2.982515,35.55301,26.833712,70.18131,27.181143,85.198494,30.246002,108.70265,30.222435,58.7894,41.348083,28.301952,103.74313,38.11296,0.0,0.0,0.0,0.0,50.003456,23.648808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.0701394,4.948939,3.1941707,3.8419654,4.4935637,5.2757916,3.3867922,2.983283,35.27923,26.936985,70.24843,27.267315,85.10238,30.23063,108.9131,30.186045,58.54063,41.502834,28.44753,105.001724,28.067558,0.0,0.0,0.0,0.0,50.05851,23.536892,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.2095904,4.984604,3.201335,3.7833552,4.492889,5.1378827,2.9481714,2.9838884,35.03147,27.049332,70.24605,27.37578,85.02203,30.175661,109.26502,30.137072,58.344376,41.61903,28.573748,105.97252,20.570879,0.0,0.0,0.0,0.0,50.04726,23.389948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.9546876,4.47017,2.9371028,3.599368,4.4903746,5.2802696,2.1700473,2.9786777,35.827396,27.1947,68.66487,27.090284,84.840935,23.37042,96.82168,23.603188,66.16771,40.41257,28.54332,99.250244,56.564827,0.0,0.0,0.0,0.0,49.92673,27.717222,0.0,32.401455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.7073374,4.9351506,2.9240065,3.6898837,4.485155,5.2206855,1.8161786,2.9793832,32.231613,27.215214,81.450226,27.06745,81.65989,20.480484,88.87128,20.930847,64.82084,35.411667,28.310392,98.297874,0.0,0.0,35.306103,0.0,0.0,49.284546,31.610622,0.0,32.861603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.7611642,4.9075365,2.9271622,3.7093892,4.485076,5.2272596,1.8408222,2.9795873,32.181858,27.102018,81.575714,26.946062,81.67349,20.524387,88.96194,20.96123,64.87944,35.54523,28.177574,99.00734,0.0,0.0,35.357883,0.0,0.0,49.170635,31.584608,0.0,32.860416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.8192654,4.873817,2.9308376,3.72801,4.485002,5.233944,1.8677672,2.979792,32.14217,26.977331,81.71082,26.813635,81.68206,20.579065,89.07767,21.002333,64.93957,35.68573,28.036375,99.6748,0.0,0.0,35.40471,0.0,0.0,49.04442,31.549013,0.0,32.858097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8812218,4.833282,2.9352005,3.7452893,4.484915,5.2406588,1.8969533,2.9800115,32.102093,26.835875,81.85704,26.665457,81.68482,20.643845,89.21999,21.054193,65.00194,35.84121,27.882313,100.333595,0.0,0.0,35.446655,0.0,0.0,48.9063,31.504978,0.0,32.85485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.8020751,3.3840687,2.955512,3.8648872,4.4923015,5.4241824,2.8136117,2.978627,35.267975,25.946697,68.24013,25.72144,84.272705,22.498295,92.69635,22.623566,66.95945,39.49894,27.087746,98.563225,62.062843,0.0,0.0,0.0,0.0,49.433,29.58555,0.0,32.325943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.727061,3.3849,2.9550867,3.8339095,4.492437,5.436009,2.9485023,2.9789965,34.934402,25.920713,68.2294,25.68324,84.22423,22.344372,92.527115,22.485619,67.15995,39.439972,27.036596,99.8388,56.122498,0.0,0.0,0.0,0.0,49.41673,29.61786,0.0,32.305965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.649643,3.388115,2.9549458,3.8023756,4.4925733,5.4459376,3.0836873,2.9793696,34.590664,25.901209,68.216934,25.656782,84.1734,22.195774,92.37424,22.350206,67.361275,39.372784,26.993713,101.04642,50.311855,0.0,0.0,0.0,0.0,49.39841,29.6554,0.0,32.28531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.572457,3.425626,2.9553463,3.76328,4.492756,5.456517,3.27114,2.979744,34.286987,25.936113,68.221725,25.69265,84.1672,22.106108,92.43798,22.27468,67.695946,39.32484,27.00882,102.29478,45.187923,0.0,0.0,0.0,0.0,49.375824,29.6075,0.0,32.243393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.485942,4.033472,2.962011,3.6446934,4.492524,5.454403,3.3456733,2.9813092,33.526524,26.34934,68.59682,26.116716,84.59892,22.321016,94.07213,22.454544,68.17485,39.93267,27.527973,106.39831,0.0,0.0,0.0,0.0,0.0,49.658913,28.782383,0.0,32.190853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.4650168,4.022368,2.962737,3.571564,4.4924417,5.4574637,3.4019341,2.9816198,33.24528,26.333271,68.59285,26.099009,84.55528,22.236586,94.017204,22.371063,68.31739,39.89424,27.50808,107.140175,0.0,0.0,0.0,0.0,0.0,49.69893,28.806713,0.0,32.18244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.0085583,4.8100915,2.9380636,3.6851158,4.483595,5.303902,2.1071677,2.9817464,30.995598,26.462524,81.321526,26.33396,81.6981,20.654928,89.41633,21.057364,65.61585,36.665947,27.518915,103.901665,0.0,0.0,34.963585,0.0,0.0,48.73926,31.479668,0.0,32.86063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.080509,4.7311907,2.9415922,3.675579,4.4833694,5.3064175,2.1265528,2.9816678,31.198273,26.257792,81.46697,26.129143,81.75471,20.765724,89.662544,21.170412,65.652176,36.82616,27.328215,103.58978,0.0,0.0,34.980038,0.0,0.0,48.713223,31.394838,0.0,32.85815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.184978,4.657826,2.9454958,3.655062,4.4831314,5.3154745,2.1823633,2.981672,31.459597,26.025719,81.721275,25.901867,81.87366,20.974419,90.191284,21.380253,65.79083,37.187595,27.127913,103.694756,0.0,0.0,34.992954,0.0,0.0,48.679623,31.208048,0.0,32.84853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
