,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,3.7511954,5.3034725,3.505151,4.1485004,4.4972706,5.024126,2.4408677,2.9755795,36.106403,31.106613,71.94724,31.019928,87.088585,25.118168,106.16944,25.090076,68.66548,34.300983,32.62947,91.38339,95.21241,0.0,0.0,0.0,0.0,49.121307,20.615963,0.0,31.710735,0.0,69.41008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.792654,5.301948,3.460394,4.174039,4.497237,5.058871,2.5106423,2.9756172,36.06889,31.12405,71.79684,31.032549,86.971756,25.130346,106.02716,25.07336,68.71711,34.33454,32.64342,91.76305,95.128624,0.0,0.0,0.0,0.0,49.00953,20.73866,0.0,31.683542,0.0,69.27815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.7799904,5.2806473,3.3406038,4.1816335,4.4971166,5.098905,2.5454998,2.975673,35.906776,31.089165,71.17272,30.9685,86.21889,24.728998,104.357765,24.661776,68.280365,34.217487,32.59606,92.43781,95.01925,0.0,0.0,0.0,0.0,48.84233,22.098854,0.0,31.747965,0.0,68.83865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.794632,5.281851,3.2969837,4.1993213,4.497067,5.1202917,2.5812578,2.975697,35.87433,31.0959,71.0128,30.972723,86.08353,24.683077,104.05018,24.596022,68.231346,34.23632,32.604187,92.78094,94.93887,0.0,0.0,0.0,0.0,48.789703,22.331053,0.0,31.734306,0.0,68.556076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8134398,5.2803564,3.2019448,3.96906,4.4911127,5.190678,2.7684782,2.9760733,36.05463,32.542202,71.17362,32.531506,64.45763,24.96403,105.02496,24.8115,69.02096,36.594692,33.936867,93.423775,94.48484,0.0,0.0,0.0,0.0,0.0,21.431791,0.0,31.602177,0.0,48.65587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9043891,5.300991,3.1756554,3.8258517,4.491219,5.1915474,2.7989225,2.9761465,36.107773,32.54613,70.80799,32.509895,64.09988,24.784052,104.49096,24.716478,68.82843,36.66952,33.933125,92.19998,94.400246,0.0,0.0,0.0,0.0,0.0,22.04847,0.0,31.833378,0.0,46.97497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9681275,5.3321314,3.1677158,3.6490297,4.4915185,5.1953278,2.8470078,2.9762483,36.160343,32.56264,70.55701,32.503113,63.787415,24.687906,104.32445,24.695934,68.758385,36.766132,33.934784,90.5672,94.30385,0.0,0.0,0.0,0.0,0.0,22.426073,0.0,32.027103,0.0,44.803074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.9928434,5.3561425,3.1576142,3.454028,4.491789,5.1962104,2.869686,2.976399,36.168022,32.55768,70.26742,32.472702,63.43526,24.50888,103.88693,24.58198,68.622925,36.827766,33.898712,88.45175,94.18783,0.0,0.0,0.0,0.0,0.0,23.029926,0.0,32.234287,0.0,41.789597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.739714,5.4067917,3.1577437,3.2131605,4.496941,5.2311893,2.8698792,2.9759123,36.083324,31.244678,70.75769,31.119623,85.88136,24.386955,103.15161,24.432919,68.37495,34.535267,32.89016,92.50116,95.536545,0.0,0.0,0.0,0.0,50.60329,23.020628,0.0,31.775764,0.0,60.29856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.9604094,5.2097726,3.1134531,3.114191,4.4958525,5.350365,2.7664716,2.9755716,35.72349,29.67852,88.99529,29.834515,85.17199,24.163069,102.00912,24.227732,68.52718,32.808987,31.701204,94.22232,95.678635,0.0,36.107418,0.0,0.0,50.258183,23.829256,0.0,31.673708,0.0,73.45762,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8891625,5.2081194,3.1347446,3.1541624,4.495968,5.352399,2.7691023,2.9755628,35.639668,29.661451,89.07316,29.804808,85.204605,24.025513,101.69893,24.091652,68.51379,32.75623,31.667393,94.28626,95.78601,0.0,36.17267,0.0,0.0,50.23647,24.046085,0.0,31.672943,0.0,73.62384,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.857037,5.207891,3.1783652,3.1246438,4.496125,5.3573046,2.8297303,2.975573,35.6211,29.673737,89.24358,29.80645,85.26444,24.077988,102.052704,24.15053,68.73073,32.731792,31.664555,94.26364,95.8943,0.0,36.108532,0.0,0.0,50.225124,23.80072,0.0,31.636255,0.0,73.92675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8205628,5.2065983,3.230198,3.0953112,4.496278,5.3621345,2.8905225,2.975582,35.600197,29.68386,89.41423,29.806416,85.32395,24.129158,102.40757,24.207653,68.95329,32.706078,31.65982,94.25001,96.00082,0.0,36.041203,0.0,0.0,50.213127,23.545563,0.0,31.598274,0.0,74.20088,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.7795022,5.2041144,3.2913332,3.066347,4.496425,5.366838,2.9508219,2.9755883,35.577465,29.691444,89.5845,29.804304,85.38311,24.17889,102.76174,24.262602,69.1806,32.67925,31.652906,94.24753,96.10734,0.0,35.97102,0.0,0.0,50.200687,23.280558,0.0,31.559046,0.0,74.4483,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9462328,5.21723,3.487804,3.0814316,4.496693,5.365827,3.1311567,2.9756231,35.863525,29.786243,90.23929,29.913836,86.070984,24.989147,105.65298,25.09792,70.259575,32.81697,31.761414,93.81917,96.088295,0.0,35.612057,0.0,0.0,50.077965,21.01912,0.0,31.384335,0.0,76.08232,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.914876,5.2158895,3.5743904,3.140348,4.496815,5.36565,3.1556127,2.975614,35.855434,29.784033,90.40731,29.90611,86.22847,25.038397,105.95709,25.14966,70.434235,32.807404,31.753757,93.86443,96.14772,0.0,35.59603,0.0,0.0,50.019176,20.745325,0.0,31.346916,0.0,76.50907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.878626,5.213694,3.669257,3.1984818,4.4969316,5.3655543,3.179427,2.9756043,35.844482,29.780897,90.56734,29.897034,86.37268,25.084562,106.24822,25.196476,70.603325,32.79608,31.745289,93.9231,96.2111,0.0,35.57707,0.0,0.0,49.957153,20.4739,0.0,31.306673,0.0,76.91483,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8274105,5.2132254,3.7740312,3.2513108,4.4970474,5.3656507,3.2035182,2.975593,35.823032,29.780514,90.71896,29.889793,86.49438,25.118431,106.515236,25.229769,70.768555,32.784748,31.73856,93.999535,96.28979,0.0,35.55333,0.0,0.0,49.89362,20.206999,0.0,31.263308,0.0,77.24974,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.4820426,5.185383,3.7078104,3.251199,4.4970746,5.376311,3.1087875,2.9755309,35.437817,29.675732,90.367676,29.744135,85.82602,24.268219,103.996796,24.366251,69.99075,32.592533,31.589693,94.520645,96.52221,0.0,35.809795,0.0,0.0,49.946728,22.252272,0.0,31.379955,0.0,75.78629,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.425319,5.179795,3.8280003,3.29313,4.4972086,5.382015,3.175002,2.9755228,35.40843,29.672993,90.534584,29.732141,85.922646,24.321354,104.335236,24.411993,70.23613,32.5803,31.578627,94.61873,96.606445,0.0,35.753716,0.0,0.0,49.87426,21.942152,0.0,31.324146,0.0,76.02965,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.363546,5.172732,3.9538617,3.333458,4.497333,5.3876996,3.2406366,2.9755137,35.375362,29.667248,90.69302,29.717127,86.00851,24.369959,104.65632,24.451525,70.4809,32.56495,31.565071,94.71806,96.6908,0.0,35.697468,0.0,0.0,49.797115,21.63162,0.0,31.26609,0.0,76.25373,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.296775,5.164193,4.081974,3.3716643,4.4974475,5.3933516,3.3054106,2.9755046,35.338554,29.6584,90.84275,29.699,86.08385,24.413145,104.95876,24.484314,70.724075,32.546486,31.548906,94.81718,96.77434,0.0,35.641876,0.0,0.0,49.715263,21.322641,0.0,31.205833,0.0,76.45607,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.5380237,5.183291,4.34144,3.4472127,4.4975595,5.3895063,3.4583516,2.9755478,35.62536,29.750002,91.36186,29.812654,86.87836,25.24116,107.5767,25.295311,71.70965,32.68382,31.666594,94.71575,96.7278,0.0,35.371635,0.0,0.0,49.546955,19.00543,0.0,30.964773,0.0,78.457436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.4855335,5.1759205,4.446661,3.4919472,4.4976554,5.3995085,3.552118,2.975545,35.57552,29.745312,91.47638,29.797304,86.94251,25.284775,107.800354,25.31399,71.96822,32.668213,31.654339,94.88776,96.81047,0.0,35.324806,0.0,0.0,49.445587,18.726946,0.0,30.868217,0.0,78.6604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.4257483,5.166366,4.5432596,3.532672,4.497742,5.409212,3.6443403,2.9755409,35.52176,29.73629,91.581154,29.77749,86.98868,25.318398,107.99708,25.322746,72.22208,32.646847,31.6383,95.038574,96.89207,0.0,35.282284,0.0,0.0,49.33684,18.46536,0.0,30.763718,0.0,78.85125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.3590436,5.1544847,4.63096,3.569787,4.4978204,5.418539,3.7349608,2.975536,35.46467,29.722631,91.6771,29.753061,87.01808,25.342758,108.17004,25.322834,72.47226,32.619705,31.618364,95.16765,96.97155,0.0,35.244,0.0,0.0,49.21931,18.218864,0.0,30.650137,0.0,79.03387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.1342547,5.124507,4.7018957,3.5993266,4.497904,5.426511,3.763773,2.9755046,35.29016,29.653864,91.69724,29.663765,86.81389,25.072485,107.63305,25.040356,72.467545,32.5234,31.532286,95.226944,97.084564,0.0,35.336857,0.0,0.0,49.0939,18.59778,0.0,30.632236,0.0,78.37575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.022313,5.105033,4.7837186,3.644718,4.4979277,5.423299,3.7347896,2.9754868,35.234375,29.624187,91.784996,29.625744,86.83338,25.040321,107.77655,25.007683,72.4846,32.484962,31.49822,95.249306,97.12524,0.0,35.346252,0.0,0.0,48.930626,18.388506,0.0,30.567875,0.0,78.480705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.9103534,5.083209,4.8564095,3.6851394,4.4979434,5.4199247,3.7049716,2.9754717,35.177315,29.591547,91.86694,29.58491,86.84275,25.006617,107.91712,24.974098,72.49684,32.444412,31.461905,95.2752,97.15994,0.0,35.35527,0.0,0.0,48.751595,18.17619,0.0,30.499681,0.0,78.55006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.9420226,4.976072,4.764157,3.7094362,4.4983597,5.3930025,3.8199735,2.975692,35.26812,30.586325,74.299034,30.425451,87.96171,25.199745,108.37068,25.119102,72.92202,33.21665,32.07194,94.59488,96.746796,0.0,0.0,0.0,0.0,49.688396,17.371046,0.0,31.073433,0.0,75.34624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.0768661,5.0142922,4.703493,3.7748127,4.4983473,5.397614,3.875612,2.9757285,35.357758,30.6664,74.20464,30.509754,88.09029,25.415401,108.79842,25.331444,73.1268,33.316917,32.159996,94.46908,96.64308,0.0,0.0,0.0,0.0,49.595554,17.041748,0.0,31.041815,0.0,75.71651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1156616,5.0514383,4.6276417,3.798675,4.498364,5.414039,3.9882946,2.9757586,35.37904,30.711348,74.06659,30.553848,88.07176,25.429256,108.6992,25.344894,73.29839,33.378914,32.212395,94.46725,96.603294,0.0,0.0,0.0,0.0,49.571415,17.16705,0.0,30.986174,0.0,75.29083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.147945,5.085321,4.54802,3.821897,4.4983807,5.4280434,4.0933642,2.975788,35.402424,30.752932,73.92975,30.595129,88.05286,25.437786,108.60204,25.354046,73.461105,33.438934,32.261322,94.45928,96.562614,0.0,0.0,0.0,0.0,49.54372,17.294277,0.0,30.92534,0.0,74.83881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.1734636,5.116313,4.4655194,3.8442962,4.4983964,5.439837,4.189834,2.9758165,35.42718,30.79152,73.79377,30.634123,88.03329,25.440435,108.50748,25.358305,73.611984,33.497253,32.306843,94.44769,96.52166,0.0,0.0,0.0,0.0,49.512405,17.423687,0.0,30.859869,0.0,74.357475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.9465375,5.0237885,4.1489363,3.8308892,4.498378,5.459561,4.271206,2.975824,35.129364,30.61382,72.40997,30.396057,86.53584,24.298653,104.812706,24.367647,72.56832,33.16547,32.105244,94.24278,96.46067,0.0,0.0,0.0,0.0,49.2907,21.055183,0.0,30.952173,0.0,73.04926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.140806,5.267095,3.9272485,3.8788004,4.4982758,5.460106,4.3520813,2.9760253,35.326504,31.09191,72.21075,30.863117,85.96199,24.5035,105.24484,24.612057,72.92403,33.90437,32.554783,93.07614,96.15862,0.0,0.0,0.0,0.0,48.18872,20.796051,0.0,30.930798,0.0,65.80027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.193069,5.2566833,3.8307147,3.9321063,4.4982543,5.4656043,4.4046803,2.976054,35.353657,31.090042,71.99871,30.8613,85.749794,24.502626,105.07965,24.607534,72.943504,33.902294,32.55504,93.14878,96.04535,0.0,0.0,0.0,0.0,47.876358,21.025282,0.0,30.875586,0.0,65.96601,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.2327363,5.2445245,3.7413266,3.9818268,4.4982257,5.470098,4.4494653,2.9760768,35.37992,31.08385,71.79793,30.856789,85.51616,24.493505,104.91501,24.59435,72.945366,33.901863,32.55113,93.28011,95.93563,0.0,0.0,0.0,0.0,47.51725,21.240324,0.0,30.821413,0.0,66.03882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.2804751,5.2710037,3.8118944,4.058878,4.4982834,5.472214,4.4988904,2.976061,35.510563,31.129986,72.34309,30.944586,86.53394,25.043358,106.73457,25.022566,73.56225,34.05005,32.615704,93.52882,95.93691,0.0,0.0,0.0,0.0,47.753292,19.545082,0.0,30.596682,0.0,66.67419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.2766342,5.2679176,3.7466187,4.0774465,4.498283,5.4763913,4.546309,2.9760692,35.52508,31.121786,72.20156,30.940905,86.42219,25.001408,106.59941,24.986263,73.59834,34.052364,32.609844,93.65944,95.888756,0.0,0.0,0.0,0.0,47.610783,19.734842,0.0,30.523201,0.0,66.47286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.268049,5.2645006,3.6854997,4.094716,4.4982796,5.4797716,4.5870576,2.9760747,35.537106,31.111925,72.064476,30.936834,86.30693,24.954176,106.46558,24.945332,73.61594,34.055172,32.601612,93.8061,95.83995,0.0,0.0,0.0,0.0,47.462906,19.924295,0.0,30.450762,0.0,66.23037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
