,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
34,1.6898109,1.1492827,3.911811,3.2681909,4.4948616,5.0871773,1.7750076,2.9887154,21.295158,26.513288,71.38122,26.506517,83.82318,19.804289,94.99259,19.640295,65.48541,29.258371,28.063251,117.99,0.0,0.0,0.0,0.0,0.0,50.45323,25.931568,0.0,31.695316,0.0,72.80352,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.696524,1.1877768,3.9636188,3.3708363,4.4952517,5.1760497,1.9635739,2.989002,21.32354,26.57705,71.29951,26.550259,84.19847,19.96204,95.578285,19.80349,66.00796,29.275944,28.10506,117.97219,0.0,0.0,0.0,0.0,0.0,50.335533,25.627695,0.0,31.55422,0.0,72.83203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.3072834,1.2793943,4.4718647,3.5099165,4.493721,4.8330994,2.2288706,2.9918818,22.430035,26.951078,71.32398,26.923342,85.30195,27.566956,106.14767,27.286423,55.537968,29.620192,28.192804,116.8029,0.0,0.0,0.0,0.0,0.0,50.412052,23.773241,0.0,0.0,0.0,81.11239,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.2495608,1.4499425,4.4158673,3.671939,4.4936414,4.6454034,1.9345478,2.991824,22.645449,27.002087,71.58578,27.07104,85.30008,27.463455,106.227776,27.171152,55.22206,29.65059,28.29281,116.72996,0.0,0.0,0.0,0.0,0.0,50.31642,23.781294,0.0,0.0,0.0,79.33745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.4658841,1.534214,3.7046845,3.7038937,4.4952936,5.1426673,1.8540618,2.9889452,21.035755,26.809694,70.77162,26.790503,84.28739,19.51896,94.227776,19.354753,65.52805,29.355373,28.325274,118.032036,0.0,0.0,0.0,0.0,0.0,50.197567,26.208088,0.0,31.689304,0.0,67.23226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.0808177,1.6656799,4.3002925,3.8480382,4.4941115,4.804294,2.1821313,2.9919891,22.386517,27.252764,70.99101,27.295805,85.636765,27.225876,105.8344,26.983232,55.5059,29.733866,28.505816,116.710266,0.0,0.0,0.0,0.0,0.0,50.145702,24.04275,0.0,0.0,0.0,76.27476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.3873664,1.8174188,3.5722067,3.848153,4.495177,5.088971,1.7491931,2.9889019,20.95949,26.937748,70.829,26.951645,84.45321,19.35684,93.854195,19.192541,65.25762,29.420723,28.481411,118.06402,0.0,0.0,0.0,0.0,0.0,50.198498,26.31828,0.0,31.78083,0.0,64.05176,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3673115,1.8657051,3.5924308,3.9361746,4.4955754,5.195138,1.9524808,2.9890778,20.966017,26.959557,70.706566,26.952606,84.743935,19.426847,94.08759,19.285372,65.78359,29.435062,28.493944,118.05834,0.0,0.0,0.0,0.0,0.0,50.06399,26.193064,0.0,31.646124,0.0,63.879333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.85524,2.107249,4.152077,4.0631104,4.494436,4.831295,2.228048,2.9920106,22.382496,27.512798,70.937195,27.619406,86.0924,26.953625,105.75684,26.786234,55.671417,29.847797,28.795881,116.75597,0.0,0.0,0.0,0.0,0.0,49.919846,24.039373,0.0,0.0,0.0,72.34063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.8457007,2.2824216,4.118442,4.1015773,4.494296,4.671638,1.9801536,2.991975,22.61284,27.55142,71.15315,27.725805,86.01975,26.948729,105.96154,26.737064,55.461,29.894201,28.866549,116.705795,0.0,0.0,0.0,0.0,0.0,49.88244,23.934105,0.0,0.0,0.0,70.48549,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2577069,2.2139032,3.442861,4.06078,4.4954834,5.179667,1.8843966,2.9889977,20.80329,27.064505,70.74058,27.087515,84.87384,19.176281,93.416916,19.048155,65.62653,29.486849,28.624605,118.11317,0.0,0.0,0.0,0.0,0.0,50.037872,26.434923,0.0,31.706884,0.0,60.515285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.701871,2.4352682,4.0276847,4.1610317,4.49471,4.86125,2.2614372,2.9920306,22.344574,27.631523,70.85135,27.79656,86.242424,26.65953,105.389244,26.525831,55.868,29.930712,28.93944,116.81812,0.0,0.0,0.0,0.0,0.0,49.780636,24.230112,0.0,0.0,0.0,68.66274,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.7197225,2.7144158,3.9818218,4.182771,4.4922185,4.912738,2.1239705,2.9916663,22.671833,26.519089,88.30304,26.753088,85.52783,26.37941,105.17095,26.168825,56.229824,29.629797,28.458076,115.65497,0.0,0.0,34.375854,0.0,0.0,47.970093,23.224976,0.0,0.0,0.0,66.10871,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.2180876,2.4646378,3.2823713,3.9929516,4.493522,5.311528,1.8727423,2.9892588,20.498638,26.483725,85.525116,26.417744,84.64366,19.243727,93.383896,19.065472,66.40735,29.135145,28.258518,117.99,0.0,0.0,34.822464,0.0,0.0,49.51236,26.700195,0.0,31.75192,0.0,63.49321,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.190301,2.4148574,3.3510008,4.0202284,4.4941473,5.3723702,2.1105719,2.9891288,20.596586,26.432077,86.01112,26.379917,84.904594,19.36183,94.05246,19.19365,67.093605,29.128199,28.244864,118.036736,0.0,0.0,34.95195,0.0,0.0,49.43835,26.26335,0.0,31.566704,0.0,64.52175,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.4181736,2.5409696,4.0576725,4.19884,4.492785,5.110008,2.496493,2.991391,22.194366,26.483896,88.19553,26.678524,85.76026,26.393925,105.38314,26.252558,56.24533,29.54098,28.390757,115.8702,0.0,0.0,34.33588,0.0,0.0,48.088814,23.113247,0.0,0.0,0.0,69.837814,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.462344,2.56276,4.1180954,4.173884,4.4921236,4.929399,2.174058,2.9912548,22.553114,26.52906,88.4946,26.730597,85.76699,26.779064,106.340164,26.547998,55.83556,29.54536,28.466938,115.69951,0.0,0.0,34.118412,0.0,0.0,48.18955,22.376225,0.0,0.0,0.0,70.88869,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.1970181,2.4879827,3.4212415,3.9697073,4.493891,5.2933164,1.84532,2.9888067,20.713104,26.608599,86.350296,26.559156,84.96303,19.657402,95.832634,19.41833,66.72262,29.1398,28.413208,117.93388,0.0,0.0,34.61065,0.0,0.0,49.681717,25.302937,0.0,31.646154,0.0,66.800224,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.1379344,2.4173748,3.468391,4.0161414,4.494408,5.359477,2.0501451,2.988627,20.652832,26.53885,86.52673,26.490522,85.04812,19.600346,95.85928,19.390423,67.25225,29.11395,28.35353,117.97109,0.0,0.0,34.708996,0.0,0.0,49.534523,25.266768,0.0,31.479372,0.0,67.44066,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2287245,2.3511631,4.264536,4.2371025,4.4925833,5.0665393,2.4407754,2.990954,22.257133,26.50535,88.581184,26.663403,85.93311,26.816717,106.80544,26.611526,55.980007,29.500021,28.412537,115.7408,0.0,0.0,33.95888,0.0,0.0,47.75405,21.867165,0.0,0.0,0.0,73.61395,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.3161995,2.4688084,4.3885093,4.2169814,4.49181,4.880436,2.169936,2.990473,22.876627,26.678284,89.272285,26.819275,86.20962,27.481567,108.55617,27.223658,55.720306,29.568878,28.66136,115.39242,0.0,0.0,33.82734,0.0,0.0,47.682594,20.238173,0.0,0.0,0.0,76.73342,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.2873055,2.5821264,3.9848573,4.10878,4.494933,5.2754464,1.9958549,2.9885688,21.401602,26.904217,88.29158,26.916042,85.93945,20.923105,101.64339,20.567366,68.22894,29.240292,28.76654,117.73357,0.0,0.0,34.033493,0.0,0.0,49.24288,21.130201,0.0,31.27393,0.0,72.31355,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.2230165,2.3377097,4.5142984,4.27912,4.4920774,4.974425,2.3571825,2.990341,22.616526,26.716331,89.41109,26.818426,86.29766,27.563105,108.98887,27.294,55.908264,29.588518,28.661,115.37895,0.0,0.0,33.75276,0.0,0.0,47.00506,19.701633,0.0,0.0,0.0,78.18172,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.2917404,2.2961025,4.538751,4.2786193,4.491734,4.881228,2.2037764,2.9902098,22.855623,26.684633,89.541664,26.791016,86.04468,27.656998,109.06067,27.373339,55.77448,29.600111,28.637651,115.20517,0.0,0.0,33.600986,0.0,0.0,46.77485,19.633162,0.0,0.0,0.0,78.601814,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.102463,2.1742406,4.8070006,4.175198,4.494475,5.275636,2.0959144,2.975231,33.44873,28.779785,89.84936,28.736727,65.994194,22.64104,104.00221,22.465595,69.01353,30.894003,30.421776,102.19832,97.04154,0.0,34.199833,0.0,0.0,0.0,20.376518,0.0,31.11935,0.0,81.12364,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.4487486,2.1923082,5.039874,4.183701,4.487891,5.010321,2.377818,2.9760072,34.934685,29.188793,90.97569,29.470781,66.27096,28.44933,111.24474,28.237589,57.08388,31.590963,30.812576,96.82191,95.50872,0.0,34.930367,0.0,0.0,0.0,18.042948,0.0,0.0,0.0,77.75323,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.448084,2.3578348,5.0740247,4.0686345,4.4875865,4.8957357,2.1921468,2.9758728,35.229786,29.18369,91.24781,29.452602,66.38509,28.414139,111.3569,28.295582,56.950924,31.709717,30.913855,96.02221,95.88587,0.0,34.90143,0.0,0.0,0.0,17.830292,0.0,0.0,0.0,76.77364,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.4540462,2.5221002,5.0942435,3.9448276,4.4874907,4.808794,2.0739303,2.9757648,35.500797,29.173622,91.451096,29.429972,66.56217,28.33925,111.379486,28.34093,56.881004,31.786587,31.001743,94.88012,96.131,0.0,34.834496,0.0,0.0,0.0,17.782072,0.0,0.0,0.0,76.2149,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.1420264,2.5645933,5.0768304,3.8536623,4.495442,5.1755595,2.0092616,2.9752696,33.664066,28.737463,90.94284,28.60582,68.39395,22.813025,105.43348,22.7664,69.79169,31.008951,30.435131,99.551926,97.163574,0.0,33.472958,0.0,0.0,0.0,19.019966,0.0,31.563232,0.0,80.91734,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.3819206,2.9734843,5.174197,3.6887274,4.4889054,4.921187,2.3716288,2.9758854,35.36592,29.412302,91.72377,29.573233,67.35741,28.267876,111.52873,28.315874,57.404358,31.97624,31.20305,94.76577,96.66144,0.0,34.835224,0.0,0.0,0.0,17.409386,0.0,0.0,0.0,74.19562,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
