,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,1.5505755,4.602123,4.7628207,3.558509,4.494354,5.4614205,4.5811505,2.9762316,35.692562,32.00662,74.82098,32.04261,67.30101,29.8512,114.47905,29.722807,60.957047,34.686775,33.402824,94.76422,96.7844,0.0,0.0,0.0,0.0,0.0,15.372895,0.0,0.0,0.0,60.359093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6513447,4.820475,4.69228,3.4745445,4.4939404,5.440217,4.4659925,2.976248,35.79214,32.142105,74.58278,32.17292,67.11192,29.868315,114.54438,29.803679,60.52362,34.91555,33.541466,94.37974,96.7417,0.0,0.0,0.0,0.0,0.0,15.432253,0.0,0.0,0.0,59.48691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7764446,5.0130105,4.6220336,3.3790832,4.4934034,5.400633,4.295985,2.9762695,35.882442,32.28097,74.34693,32.306824,66.92564,29.896519,114.652756,29.890665,60.06179,35.176216,33.683895,94.04522,96.701935,0.0,0.0,0.0,0.0,0.0,15.4214325,0.0,0.0,0.0,58.3782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9278294,5.1677856,4.5494404,3.279261,4.49277,5.3329506,4.0695443,2.9762945,35.976467,32.410206,74.13787,32.43049,66.740265,29.939978,114.77163,29.987907,59.61376,35.454964,33.82148,93.67112,96.656296,0.0,0.0,0.0,0.0,0.0,15.377301,0.0,0.0,0.0,57.07812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.9131877,5.3006377,4.5043917,3.1797836,4.492291,5.2446094,3.8047786,2.976286,36.02877,32.49305,74.1539,32.517147,66.58568,29.77726,114.620155,29.880955,59.18602,35.76613,33.909912,93.71277,96.80087,0.0,0.0,0.0,0.0,0.0,15.589423,0.0,0.0,0.0,53.234577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0037706,5.3850822,4.454822,3.0498178,4.491684,5.113138,3.5001864,2.9762547,36.1755,32.56843,74.09161,32.58789,66.45804,29.752132,114.65207,29.927792,58.841286,36.03713,34.0101,93.1066,96.888084,0.0,0.0,0.0,0.0,0.0,15.573665,0.0,0.0,0.0,51.157024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.2982788,5.4042764,4.4895487,3.1668098,4.488525,5.0196877,3.1510267,2.9776242,37.861454,30.819588,74.45647,30.900808,66.85832,31.7217,115.70031,31.847525,58.07865,43.03404,32.00923,90.07959,93.01293,0.0,0.0,0.0,0.0,0.0,16.608875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.3687024,5.4319816,4.457472,3.0820081,4.4880366,4.8731685,2.8576577,2.9776037,37.946224,30.819546,74.35411,30.906025,67.14609,31.675568,115.66613,31.838894,57.75515,43.083767,32.05503,88.90688,93.19704,0.0,0.0,0.0,0.0,0.0,16.740658,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.2991972,5.470045,4.1895375,3.3044295,4.4939623,5.0291147,2.350367,2.9775326,37.68337,29.34503,74.68019,29.202112,78.01481,25.650562,107.74626,25.976498,69.140366,42.411285,30.493118,85.64797,94.307205,0.0,0.0,0.0,0.0,29.803144,19.316528,0.0,31.417023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.2903333,5.4510336,4.178049,3.3090415,4.493931,5.109547,2.495711,2.977571,37.693718,29.33167,74.50945,29.198336,76.96131,25.71919,107.51054,25.961716,69.39508,42.455524,30.517672,87.07216,94.03739,0.0,0.0,0.0,0.0,26.21257,19.420147,0.0,31.400734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.2704444,5.427584,4.165888,3.3183463,4.4939623,5.1930947,2.6781595,2.977591,37.704357,29.31066,74.348434,29.186268,75.91772,25.771746,107.23986,25.928858,69.71173,42.47157,30.536022,88.352684,93.78707,0.0,0.0,0.0,0.0,22.624348,19.551874,0.0,31.371914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,2.249837,5.3974,4.149093,3.3332713,4.4940286,5.2707434,2.8945763,2.9775987,37.717815,29.276375,74.17253,29.162859,74.86414,25.8114,106.94613,25.887667,70.07221,42.465874,30.541958,89.51925,93.53083,0.0,0.0,0.0,0.0,19.053308,19.714249,0.0,31.33433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,1.9391718,5.2528543,3.7011206,3.2902381,4.4938397,5.378415,3.078157,2.9774983,37.051437,29.022602,71.7255,28.84397,71.414696,23.904068,99.907936,23.794167,68.86703,41.804764,30.200834,89.673195,93.64319,0.0,0.0,0.0,0.0,14.739002,24.922306,0.0,31.986174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,1.9518293,5.227358,3.6430476,3.314825,4.4938006,5.3900504,3.1320357,2.977487,37.03988,28.958065,71.47865,28.784788,71.20908,23.820414,99.34641,23.695593,68.80298,41.77947,30.15048,90.18433,93.42993,0.0,0.0,0.0,0.0,14.357623,25.280027,0.0,32.008533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,1.9682288,5.1990833,3.588884,3.3432872,4.493779,5.4009814,3.1896355,2.9774694,37.03038,28.892143,71.24653,28.72446,71.05796,23.744165,98.81971,23.605711,68.75298,41.746063,30.096716,90.64005,93.22307,0.0,0.0,0.0,0.0,14.098727,25.61589,0.0,32.028088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,1.9936768,5.1657834,3.5372853,3.37578,4.4937577,5.410869,3.24813,2.9774485,37.02631,28.821531,71.026115,28.660227,70.937256,23.682346,98.33702,23.531082,68.71129,41.7085,30.037195,91.059006,93.006874,0.0,0.0,0.0,0.0,0.0,25.928173,0.0,32.04575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.0021896,5.0960727,3.4615269,3.4062204,4.493766,5.426979,3.3545656,2.9774027,36.94091,28.736286,70.58199,28.572525,70.5429,23.445557,97.2022,23.284113,68.622116,41.5589,29.94477,91.2138,92.84561,0.0,0.0,0.0,0.0,0.0,26.64442,0.0,32.1098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.0570397,5.076467,3.4113505,3.4380343,4.493813,5.4336314,3.4258835,2.9773886,36.94164,28.670523,70.36943,28.502466,70.996544,23.386072,96.777,23.240223,68.61926,41.51105,29.883194,91.17541,92.68374,0.0,0.0,0.0,0.0,14.737677,26.933065,0.0,32.116028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,2.1320853,5.050001,3.3633096,3.4748578,4.49385,5.439533,3.4952579,2.9773736,36.951084,28.596415,70.1719,28.426277,71.48168,23.350368,96.40872,23.220486,68.62515,41.461094,29.812891,91.11413,92.49743,0.0,0.0,0.0,0.0,16.3129,27.19983,0.0,32.11984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,2.2149198,5.021909,3.3197942,3.514366,4.4939065,5.445106,3.5665772,2.9773557,36.96005,28.52173,69.991325,28.35108,72.02973,23.32124,96.078674,23.209692,68.64792,41.403576,29.739779,91.00124,92.32144,0.0,0.0,0.0,0.0,18.124714,27.450315,0.0,32.120167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.7125216,4.5234685,3.39051,3.7065768,4.4916425,5.4538217,3.6007953,2.97706,37.33159,24.688217,86.3042,24.46162,75.375656,24.354353,98.80998,23.906792,69.387726,41.48345,26.232258,91.64483,92.793655,0.0,34.525993,0.0,0.0,23.567186,25.71918,0.0,31.968313,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.715864,4.3880014,3.4640815,3.7016199,4.4918303,5.456381,3.6406593,2.9770324,37.346462,24.504774,86.45843,24.292187,75.33207,24.416328,99.148605,23.981247,69.57059,41.513924,26.05343,91.22306,92.93889,0.0,34.41327,0.0,0.0,23.256155,25.550243,0.0,31.953976,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.7250965,4.2344155,3.5473661,3.6979945,4.4920244,5.458797,3.6799045,2.9770026,37.360275,24.321682,86.61674,24.124102,75.30576,24.482224,99.499565,24.062794,69.755325,41.539608,25.87617,90.72749,93.07562,0.0,34.2951,0.0,0.0,23.012594,25.385069,0.0,31.937685,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.7401361,4.0625567,3.6402285,3.6958497,4.49222,5.46105,3.7183518,2.976972,37.373333,24.13916,86.77892,23.957445,75.298004,24.552065,99.861916,24.15143,69.94158,41.5609,25.700886,90.160835,93.20041,0.0,34.1729,0.0,0.0,22.83345,25.222692,0.0,31.91946,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.0041735,4.052952,3.8607645,3.6953986,4.4922953,5.456928,3.7943509,2.9770732,37.663235,24.12327,87.61779,23.927704,76.313835,25.424114,102.86628,25.059082,70.81595,41.84368,25.74858,89.60635,93.02352,0.0,33.86489,0.0,0.0,23.314325,23.21009,0.0,31.691322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.050491,3.7942543,3.9820147,3.7060645,4.4926043,5.4658685,3.9523044,2.977049,37.7116,23.956627,87.76441,23.78707,75.88116,25.605476,103.50424,25.268156,71.306816,41.84879,25.607216,89.20209,93.02699,0.0,33.581615,0.0,0.0,21.30745,22.86967,0.0,31.622992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.0919483,3.519986,4.105702,3.7168,4.4929104,5.4728017,4.093547,2.9770248,37.751434,23.79462,87.89508,23.652435,75.48766,25.76781,104.11826,25.468538,71.77642,41.846287,25.4678,88.753845,93.02076,0.0,33.289974,0.0,0.0,19.474663,22.555511,0.0,31.553415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.1368358,3.230507,4.2257595,3.7298965,4.493192,5.478114,4.215983,2.9770029,37.786816,23.632408,88.00941,23.518661,75.13257,25.919859,104.706154,25.665083,72.21717,41.837776,25.326807,88.285736,92.9851,0.0,32.99555,0.0,0.0,17.800226,22.26452,0.0,31.483055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.9146821,2.6442697,4.191321,3.7408926,4.4935107,5.4858055,4.3192334,2.976855,37.483604,23.287596,87.28459,23.248095,73.26807,25.119583,102.269066,24.886375,71.90605,41.503197,24.927881,87.95463,93.167244,0.0,32.915836,0.0,0.0,14.232586,24.252308,0.0,31.747337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9438598,2.519382,4.2862725,3.7397456,4.493958,5.4882727,4.4217443,2.976888,37.47041,23.109774,87.33739,23.082357,74.21254,25.123129,102.607,25.001745,72.313065,41.50911,24.75845,86.89781,93.17392,0.0,32.675835,0.0,0.0,16.89665,24.181105,0.0,31.679758,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9726782,2.4064472,4.375241,3.7404616,4.494356,5.4901505,4.505612,2.9769304,37.451,22.9443,87.38616,22.929285,75.17944,25.118603,102.917336,25.106407,72.69587,41.509914,24.60089,85.8621,93.15187,0.0,32.45225,0.0,0.0,19.770443,24.115797,0.0,31.614838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.895425,2.468597,4.497475,3.8681166,4.4908466,5.4703593,4.584748,2.9772933,37.80713,22.776987,87.80542,22.752562,77.06152,30.676075,110.82073,31.109285,59.20243,42.095238,24.562365,84.884,91.53884,0.0,32.117443,0.0,0.0,26.41843,22.527052,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.1207511,2.4422123,4.6214414,3.8798342,4.4903374,5.4487467,4.4253883,2.977285,37.869865,22.767893,88.477066,22.67669,78.78876,31.052982,111.51742,31.418661,58.85086,42.174137,24.562885,83.567406,90.63812,0.0,32.350143,0.0,0.0,30.821285,21.686493,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.290251,2.3000872,4.70155,3.8908522,4.4890614,5.3986535,4.106756,2.9773118,37.886986,22.6845,88.81914,22.583893,79.27982,31.183395,111.59442,31.476028,58.2816,42.16826,24.470304,83.00245,89.95897,0.0,32.6131,0.0,0.0,31.798323,21.498829,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.4785094,2.1700144,4.769137,3.9076993,4.4874654,5.29449,3.6518161,2.9773483,37.877617,22.607971,89.0482,22.50782,79.88474,31.271542,111.64881,31.516863,57.6936,42.139484,24.364264,82.51088,89.188774,0.0,32.83646,0.0,0.0,32.785973,21.364637,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.6542459,2.017839,4.8189416,3.9315443,4.4857135,5.132696,3.160142,2.9773538,37.86851,22.496296,89.21004,22.406696,80.50692,31.303823,111.608986,31.53869,57.181076,42.0692,24.225119,81.94209,88.39289,0.0,33.051697,0.0,0.0,33.66847,21.34103,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5766342,1.6171074,5.062938,4.0681543,4.489794,5.0228148,2.7368302,2.9759998,36.561096,26.322409,92.027054,26.428831,85.65512,29.537907,110.96386,29.770058,56.929237,31.328333,28.524652,85.51361,93.03313,0.0,35.860962,0.0,0.0,41.500572,18.64096,0.0,0.0,0.0,88.98666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.6163118,1.2952129,5.061531,4.1088815,4.4954557,5.1616244,2.228593,2.9758675,35.298637,26.182314,91.50199,26.044065,83.69641,23.557549,102.5189,24.08768,70.180176,30.57861,28.073875,88.834694,93.822464,0.0,35.06373,0.0,0.0,42.14171,23.040785,0.0,31.924534,0.0,89.72676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.495037,1.3116964,5.11616,4.1121044,4.4955297,5.1628704,2.2583158,2.9758523,35.31697,26.256668,91.66256,26.112692,83.47006,23.662163,103.2257,24.172096,70.51112,30.631798,28.13594,89.1519,94.01304,0.0,35.045483,0.0,0.0,40.822372,22.361553,0.0,31.888783,0.0,89.17412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3902571,1.3179346,5.160895,4.1131716,4.495579,5.164824,2.28708,2.9758391,35.341415,26.32735,91.81019,26.179632,83.16753,23.773243,103.90563,24.258867,70.826355,30.684278,28.195772,89.44325,94.17543,0.0,35.025303,0.0,0.0,39.234787,21.697714,0.0,31.85315,0.0,88.668625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.271737,1.2913239,5.1602554,4.099986,4.4954753,5.1740036,2.3008924,2.9758916,35.172977,26.327227,91.70445,26.161572,82.242195,23.531805,103.26837,24.020412,70.83409,30.709692,28.158295,89.924446,94.33043,0.0,34.96364,0.0,0.0,36.837032,22.09977,0.0,31.917822,0.0,87.28033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.2515001,1.2004128,5.2378926,3.9405353,4.4961333,5.00333,2.301943,2.976012,35.71439,28.076862,75.14903,27.959967,78.99628,23.858965,104.709755,24.231745,71.458885,31.78546,29.422155,90.09694,94.87348,0.0,0.0,0.0,0.0,31.087301,20.868853,0.0,32.274387,0.0,78.89126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.3270588,1.2102004,5.214228,3.941439,4.496128,5.0535426,2.3839543,2.9759922,35.706886,28.236254,74.860016,28.117498,77.79004,23.877125,104.461266,24.225824,71.49662,31.860207,29.56144,91.43541,94.84471,0.0,0.0,0.0,0.0,27.344303,21.183617,0.0,32.27385,0.0,78.944435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.3981628,1.2147889,5.185802,3.9408648,4.4961333,5.110083,2.485817,2.9759758,35.6963,28.390526,74.57141,28.267809,76.517296,23.894804,104.19198,24.214718,71.546745,31.930454,29.697966,92.64758,94.82062,0.0,0.0,0.0,0.0,23.340656,21.518549,0.0,32.266632,0.0,79.02842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.4675875,1.2207114,5.168387,3.9390497,4.4961853,5.1642647,2.604972,2.9759462,35.729588,28.580496,74.46402,28.452148,75.326416,24.056341,104.44094,24.325333,71.75691,32.0055,29.874928,93.746155,94.83585,0.0,0.0,0.0,0.0,19.154995,21.42868,0.0,32.234833,0.0,79.48457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.4969978,1.2541366,5.128272,3.9372456,4.496231,5.211567,2.7109356,2.9759333,35.696198,28.711279,74.181076,28.577213,74.425285,24.016321,104.029976,24.264208,71.717926,32.0599,29.997034,94.42653,94.85404,0.0,0.0,0.0,0.0,16.794086,21.858479,0.0,32.21836,0.0,79.340836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.5157118,1.2875111,5.0805287,3.9369705,4.496286,5.258695,2.8329968,2.9759223,35.659973,28.833921,73.90193,28.693554,73.53223,23.966951,103.58668,24.194626,71.68852,32.11097,30.113232,95.02108,94.878525,0.0,0.0,0.0,0.0,14.596884,22.304838,0.0,32.195694,0.0,79.15471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.521802,1.3214493,5.024212,3.9385521,4.496351,5.303637,2.9709826,2.9759126,35.62082,28.94767,73.62828,28.800928,72.66209,23.907682,103.114876,24.116861,71.6704,32.159122,30.222849,95.52972,94.90995,0.0,0.0,0.0,0.0,12.6129055,22.762302,0.0,32.166363,0.0,78.91122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.7356806,1.4126382,5.0799136,3.940844,4.4965324,5.324748,3.1353638,2.9758635,35.848034,29.3112,74.26235,29.160276,72.680534,24.795506,105.81178,24.876894,72.57058,32.309776,30.593641,95.93555,95.012764,0.0,0.0,0.0,0.0,0.0,20.703203,0.0,32.029583,0.0,81.33954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.7567935,1.4590344,5.031498,3.9432647,4.4965563,5.351532,3.2419941,2.975861,35.82491,29.45158,74.08358,29.300905,71.79432,24.813837,105.63213,24.865168,72.55113,32.384407,30.729694,96.29648,95.02119,0.0,0.0,0.0,0.0,0.0,20.95246,0.0,32.00172,0.0,81.0685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
