,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
21,3.3687181,4.214324,4.443049,3.7454848,4.4923387,5.3374243,3.0108714,2.97454,38.499805,28.942375,91.30882,28.796036,86.63638,26.192234,108.145424,26.048183,71.39952,32.086185,30.619291,36.721577,94.91034,44.29816,35.302063,0.0,0.0,49.024002,19.831257,0.0,31.728373,0.0,93.19595,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.5864546,4.1567073,4.656281,3.9208724,4.4924703,5.3445606,3.170351,2.9745014,38.738773,28.94988,91.722305,28.853819,87.30939,26.840195,109.76933,26.660473,72.2083,32.182354,30.713848,39.191788,94.67798,44.852077,35.2926,0.0,0.0,48.639114,18.060875,0.0,31.378483,0.0,95.02217,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.6757464,4.1152844,4.7552595,4.0244813,4.4926033,5.3496656,3.263682,2.9745026,38.778706,28.958477,91.89819,28.875479,87.39964,27.006659,110.21667,26.809595,72.47002,32.21776,30.76035,40.11808,94.55292,44.01314,35.311787,0.0,0.0,48.173267,17.546173,0.0,31.198837,0.0,95.89277,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.7669122,4.04304,4.838163,4.107976,4.492626,5.3554974,3.3524172,2.9745057,38.81006,28.957361,92.05221,28.887945,87.45898,27.166603,110.63368,26.943426,72.70243,32.226017,30.79194,40.99387,94.40678,43.174103,35.353783,0.0,0.0,47.619244,17.05378,0.0,30.977327,0.0,96.827255,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.9487517,4.196426,5.0177693,3.7565558,4.4840274,5.381281,3.591242,2.9750068,38.298058,30.82627,92.49433,30.942944,66.493454,27.039371,112.94222,26.913298,72.58392,33.59108,32.653713,28.599503,95.53475,54.97768,35.066685,0.0,0.0,0.0,14.20262,0.0,30.82448,0.0,80.47392,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.7786672,4.422809,5.082521,3.5950637,4.484971,5.3966074,3.760634,2.975056,38.221756,30.976543,92.55832,31.10574,66.56933,27.023037,113.250626,26.854383,73.01889,33.74189,32.789696,0.0,95.95278,55.558186,34.889435,0.0,0.0,0.0,13.7176695,0.0,30.732721,0.0,77.471,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,2.661264,4.5958085,5.1259904,3.4353688,4.4857287,5.4113703,3.9285777,2.9751048,38.15204,31.117544,92.5598,31.245443,66.63842,27.03895,113.47408,26.820484,73.46821,33.916203,32.90334,0.0,96.32606,55.625168,34.566017,0.0,0.0,0.0,13.350291,0.0,30.649437,0.0,74.568565,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.885283,4.5063004,4.8947835,3.3650775,4.4689293,5.3524356,4.0475445,2.9753919,37.961384,31.21517,91.39676,31.10351,66.60469,30.877283,115.06857,30.98425,59.293133,33.955196,32.849697,0.0,94.29551,49.32897,34.338287,0.0,0.0,0.0,15.310091,0.0,0.0,0.0,78.53714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.2065566,4.4848723,4.9978337,3.1814814,4.476871,5.277608,4.01664,2.975473,38.187725,32.25954,76.47964,32.20148,67.43877,31.673243,117.423744,31.641735,60.41098,35.364536,33.6368,28.08276,95.01285,41.83708,0.0,0.0,0.0,0.0,12.69103,0.0,0.0,0.0,74.84073,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.1210623,4.629065,4.9655595,3.162822,4.476544,5.266802,3.975558,2.9754078,38.29655,32.262253,76.63407,32.23373,67.67567,31.743366,117.48488,31.72804,60.26421,35.545464,33.68812,27.555162,94.98645,45.55344,0.0,0.0,0.0,0.0,12.449846,0.0,0.0,0.0,73.15482,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.3058302,4.536053,4.8619556,2.8905625,4.48816,5.244377,3.8336728,2.9748714,38.773445,30.738287,76.49445,30.711731,87.6269,31.891605,116.26323,31.592682,58.602226,33.862907,32.36404,34.794273,94.48175,38.01446,0.0,0.0,0.0,49.882816,14.318348,0.0,0.0,0.0,88.3392,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.3432398,4.6483755,4.8209414,3.052553,4.4879093,5.2258587,3.7700212,2.9748366,38.84722,30.815277,76.64012,30.790876,87.989,31.941488,116.332085,31.704674,58.63308,34.059254,32.469414,35.641846,94.230156,39.42643,0.0,0.0,0.0,49.760216,14.206615,0.0,0.0,0.0,87.90959,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.3730822,4.7688036,4.7677083,3.2579064,4.48765,5.202721,3.6891384,2.9748006,38.92085,30.893887,76.797714,30.8749,88.40131,31.97066,116.38108,31.807034,58.66308,34.292664,32.5773,36.64719,93.94247,40.72661,0.0,0.0,0.0,49.621986,14.126889,0.0,0.0,0.0,87.19491,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.3052995,4.8505845,4.7006683,3.446593,4.4873595,5.166709,3.5553546,2.9747941,38.925133,30.93587,76.45779,30.893143,88.48151,31.777494,115.97567,31.68564,58.556007,34.441532,32.609856,34.99545,93.94928,42.842113,0.0,0.0,0.0,49.4841,14.816906,0.0,0.0,0.0,84.95878,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.3033123,4.9353995,4.6271863,3.6713588,4.486951,5.1241727,3.4042213,2.9747536,38.99719,30.973385,76.56105,30.942276,88.83997,31.759369,115.9293,31.749659,58.493458,34.645153,32.67758,36.203674,93.667595,43.968513,0.0,0.0,0.0,49.312325,14.879714,0.0,0.0,0.0,84.045494,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.027621,5.264898,4.419695,3.813209,4.4817424,5.0115266,3.2857926,2.9750676,39.761467,28.579779,76.115685,28.320671,88.70031,33.343174,117.444046,33.695454,58.116825,43.71491,30.034716,37.90091,86.09563,35.770638,0.0,0.0,0.0,47.939846,15.388349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.207009,5.207775,4.360328,3.9711711,4.4806924,4.97488,3.1631823,2.9750578,39.80755,28.419395,76.193436,28.19155,88.712814,33.3955,117.35841,33.767532,58.02018,43.756546,29.89985,38.585415,84.87212,36.61117,0.0,0.0,0.0,47.5742,15.56207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,5.082377,4.9106164,4.111562,4.2235065,4.4696603,4.9605026,2.9415421,2.9791377,38.21225,27.838682,76.46616,28.050667,88.36812,32.872517,116.43078,33.351448,57.501904,43.24265,29.592491,86.70744,0.0,89.54455,0.0,0.0,0.0,48.158634,17.218277,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,5.1023126,4.7188478,4.2092257,3.975945,4.468675,5.303722,3.2403083,2.980135,36.482018,29.981592,74.437065,30.062277,65.09587,28.595049,110.36751,28.558825,71.53807,42.73713,31.00196,91.701126,0.0,85.82052,0.0,0.0,0.0,0.0,19.008106,0.0,31.73418,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,5.1412597,4.729581,4.177884,3.938012,4.4685464,5.318015,3.3410509,2.9801812,36.51786,29.991287,74.00201,30.066015,65.051254,28.714527,110.49647,28.647095,71.590904,42.911736,31.008873,90.737175,0.0,86.62676,0.0,0.0,0.0,0.0,19.029226,0.0,31.766024,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.175882,4.730456,4.151181,3.8970313,4.468545,5.3311334,3.4388607,2.9802194,36.541313,29.992348,73.615715,30.061115,65.01217,28.82275,110.61513,28.719662,71.62656,43.051796,31.009596,89.63712,0.0,87.47794,0.0,0.0,0.0,0.0,19.053778,0.0,31.79596,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.1709,4.780186,4.247874,3.876228,4.470077,5.353706,3.6313426,2.980037,36.616417,30.255331,73.709984,30.321732,65.15286,29.079817,111.70026,28.945984,72.218506,42.99782,31.258331,88.14894,0.0,89.9018,0.0,0.0,0.0,0.0,18.122475,0.0,31.639349,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.163916,4.7686043,4.208876,3.7938075,4.470334,5.36267,3.7172308,2.980134,36.58974,30.202007,73.23944,30.250563,65.12913,29.108557,111.67266,28.91995,72.16488,43.104946,31.198689,84.370834,0.0,92.03454,0.0,0.0,0.0,0.0,18.339445,0.0,31.772182,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1395764,4.75791,4.1708584,3.7044413,4.4709144,5.3707824,3.8004951,2.9802537,36.546326,30.136362,72.89015,30.15527,65.257645,29.103004,111.5943,28.857903,72.12113,43.157806,31.125244,79.657585,0.0,94.164604,0.0,0.0,0.0,0.0,18.580708,0.0,31.896383,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.165378,4.444829,4.152949,3.1865737,4.483838,5.375595,3.7062092,2.9784195,37.5685,27.594288,73.829796,27.593544,87.195305,29.94524,113.51079,29.875792,72.46137,42.54823,28.762861,85.22418,0.0,93.44101,0.0,0.0,0.0,50.141968,16.682076,0.0,30.556295,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.1311164,4.197582,3.9165788,3.0897496,4.4819727,5.3744416,3.6242783,2.9786694,37.288216,27.34206,72.60267,27.326918,86.110435,29.066792,111.05973,28.893204,71.99293,42.402454,28.381712,83.65958,0.0,91.277824,0.0,0.0,0.0,50.17278,19.343376,0.0,31.581778,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.1983657,4.2118907,3.9235897,3.1732922,4.482225,5.380026,3.6869378,2.9787743,37.26491,27.383423,72.53342,27.37933,86.11557,29.1366,111.06898,28.9741,72.052986,42.46651,28.432985,84.84249,0.0,91.164406,0.0,0.0,0.0,50.03363,19.37988,0.0,31.552052,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2561045,4.227696,3.9075015,3.2686357,4.482373,5.3831663,3.7248497,2.978888,37.222755,27.409012,72.394966,27.411669,86.05316,29.13404,110.89623,28.98751,72.01003,42.51917,28.465069,85.57575,0.0,91.07913,0.0,0.0,0.0,49.882282,19.609982,0.0,31.562872,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3096676,4.242506,3.8903413,3.3657086,4.4825454,5.3863015,3.7621393,2.9789908,37.186565,27.434437,72.25525,27.44204,85.99159,29.128187,110.72609,28.997658,71.96062,42.563732,28.497404,86.17834,0.0,90.903625,0.0,0.0,0.0,49.71439,19.835814,0.0,31.573687,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.395857,4.3180737,4.0447464,3.4792938,4.483697,5.3923936,3.8659558,2.9789653,37.33443,27.546658,72.84743,27.574116,86.66676,29.69464,112.18711,29.611502,72.44107,42.68839,28.688448,87.38919,0.0,92.027,0.0,0.0,0.0,49.55084,18.271397,0.0,31.120848,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4255276,4.275436,4.038089,3.4997532,4.4836435,5.3960767,3.8993654,2.9790378,37.30979,27.526531,72.729004,27.551682,86.61458,29.697754,112.08057,29.608076,72.45026,42.697903,28.662308,87.558945,0.0,91.667984,0.0,0.0,0.0,49.44522,18.401627,0.0,31.13391,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.45479,4.2295475,4.030629,3.5210707,4.483585,5.399476,3.9300795,2.979113,37.28332,27.50231,72.61072,27.524967,86.55937,29.698889,111.96805,29.603704,72.44678,42.704624,28.632694,87.70579,0.0,91.288536,0.0,0.0,0.0,49.33116,18.537878,0.0,31.144484,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.4795876,4.18691,4.0232058,3.5397544,4.4835362,5.4027295,3.959368,2.979182,37.258514,27.483612,72.5008,27.502905,86.50714,29.695398,111.8554,29.594286,72.444046,42.70673,28.607256,87.86547,0.0,90.856735,0.0,0.0,0.0,49.21945,18.672308,0.0,31.155573,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3925643,3.9830213,3.6149487,3.463664,4.4807277,5.402307,3.825753,2.9795141,36.70281,27.295584,70.91753,27.265068,84.68644,28.274378,107.69239,28.096561,71.008545,42.32641,28.221186,86.35392,0.0,86.99178,0.0,0.0,0.0,49.062603,22.880072,0.0,31.938232,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.4074273,3.943613,3.5943942,3.465532,4.4805307,5.4043107,3.8331995,2.9795694,36.663338,27.264496,70.823204,27.23442,84.629906,28.246037,107.534874,28.060902,70.93142,42.314396,28.187065,86.58178,0.0,86.35257,0.0,0.0,0.0,48.990032,23.024391,0.0,31.937855,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.527723,4.161329,3.7653217,3.3406796,4.466536,5.241057,3.9468174,2.9801247,37.191635,26.95355,71.108284,26.95289,85.87933,32.806145,113.29009,32.818684,58.062332,42.980774,28.12956,89.14326,0.0,86.108055,0.0,0.0,0.0,49.71979,20.379837,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.5420604,4.094447,3.7289827,3.3679075,4.4660378,5.204318,3.7920566,2.9801815,37.181206,26.730532,71.07614,26.76447,85.75575,32.74544,112.96157,32.789013,57.77524,43.020027,27.953201,88.846275,0.0,86.72471,0.0,0.0,0.0,49.83301,20.842499,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.4962163,4.167301,3.7314126,3.393063,4.465627,5.164118,3.6386862,2.9800906,37.30449,26.750856,71.344154,26.82012,85.94813,32.760544,113.21908,32.845646,57.586536,43.036877,28.070457,88.95544,0.0,87.60691,0.0,0.0,0.0,49.9121,20.574476,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.493809,4.0987988,3.6991491,3.4171042,4.4651046,5.1164627,3.4473765,2.9801857,37.275185,26.549868,71.25958,26.628769,85.837776,32.685287,112.86002,32.80717,57.332077,43.053326,27.912724,88.90085,0.0,87.55504,0.0,0.0,0.0,50.00277,21.046497,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.1355295,3.3616843,3.878053,3.7012348,4.4483323,5.179221,3.7221246,2.9907706,28.838223,25.65405,71.58298,25.91029,85.93375,30.683191,109.36011,30.891626,57.864067,40.828682,27.252207,0.0,0.0,116.41643,0.0,0.0,0.0,48.65216,21.55927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.118208,3.2759926,3.8695962,3.7302475,4.4480324,5.149451,3.589968,2.9909775,28.578943,25.480192,71.59572,25.72635,85.87431,30.53644,109.07612,30.810663,57.8061,40.769684,27.120136,0.0,0.0,116.49961,0.0,0.0,0.0,48.7432,21.864136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.7322936,2.9619,3.266406,3.7867746,4.456507,5.3584695,2.894414,2.9890776,26.708307,22.553158,84.00416,22.789982,83.38336,24.386545,99.20818,24.296785,68.32227,40.07803,24.553015,0.0,0.0,117.643585,34.117867,0.0,0.0,48.38829,25.795101,0.0,32.567783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.745113,2.7626085,3.3087847,3.7752478,4.456564,5.3565664,2.8895242,2.9891818,26.659594,22.407543,84.15782,22.6326,83.40406,24.442183,99.51022,24.359135,68.34489,39.974915,24.401506,0.0,0.0,117.6668,34.10782,0.0,0.0,48.288563,25.614471,0.0,32.543346,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
