,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0758532,3.1913931,5.072378,4.0926304,4.4970655,5.3668466,2.5945685,2.9752889,33.560875,28.27431,91.33636,28.224909,77.549194,22.474232,104.39606,22.285776,70.49637,31.219685,30.022753,97.42376,97.072205,0.0,35.474457,0.0,0.0,19.597439,19.824574,0.0,30.843725,0.0,67.6428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.0666938,2.9985828,5.142712,4.0900164,4.497118,5.3968487,2.8175952,2.9753082,33.631668,28.289574,91.563416,28.250008,76.236176,22.721739,105.33178,22.489496,71.226944,31.249166,30.064425,97.618286,97.0942,0.0,35.369377,0.0,0.0,14.152248,18.952946,0.0,30.691296,0.0,68.00764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.055813,2.8043118,5.195562,4.087153,4.4971595,5.421711,3.0535877,2.9753206,33.713863,28.299147,91.762085,28.273441,74.94583,22.9523,106.18147,22.689838,71.953995,31.271307,30.10397,97.7769,97.13063,0.0,35.281685,0.0,0.0,0.0,18.13528,0.0,30.511713,0.0,68.43886,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.044271,2.6173568,5.2350016,4.086093,4.497191,5.441265,3.2918317,2.975326,33.80275,28.303768,91.93287,28.2967,73.74473,23.16407,106.94412,22.886818,72.65723,31.287334,30.139366,97.89619,97.17996,0.0,35.21535,0.0,0.0,0.0,17.384762,0.0,30.30164,0.0,68.93133,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.0765772,2.5683117,5.2996078,4.09889,4.4971347,5.444971,3.465864,2.9753332,34.101562,28.443932,92.40141,28.497461,73.44611,23.926695,109.277596,23.578125,73.56683,31.413805,30.354445,98.0245,97.24789,0.0,35.189808,0.0,0.0,0.0,15.029221,0.0,29.728838,0.0,70.52821,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.094449,2.7808502,5.293725,3.7197893,4.4974265,5.4350295,3.7509692,2.975325,34.97147,30.783974,76.24122,30.740442,67.74642,24.380327,110.85486,24.355991,74.612785,32.841858,32.040337,98.359146,97.64643,0.0,0.0,0.0,0.0,0.0,14.183462,0.0,30.54707,0.0,66.34499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.1324173,3.1114402,5.280645,3.5353572,4.497589,5.4567103,4.0496783,2.9753602,34.985924,30.947203,76.11332,30.882967,67.65834,24.413784,110.70339,24.415672,75.217224,33.095505,32.220078,98.344536,97.75101,0.0,0.0,0.0,0.0,0.0,14.365611,0.0,30.608053,0.0,65.07215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.2041994,3.451876,5.2603292,3.3531847,4.4977045,5.471155,4.301964,2.97539,35.024517,31.092577,76.04208,31.016521,67.652115,24.476362,110.57448,24.50137,75.79283,33.37159,32.382145,98.24092,97.83612,0.0,0.0,0.0,0.0,0.0,14.558659,0.0,30.665754,0.0,64.18256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.3953087,3.8579056,5.25756,3.1870806,4.497742,5.478268,4.4971642,2.9754214,35.27377,31.306377,76.53772,31.242489,68.10165,25.072832,111.61872,25.06325,76.736374,33.7765,32.650787,97.97652,97.89445,0.0,0.0,0.0,0.0,0.0,13.476385,0.0,30.578938,0.0,65.09339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.556642,4.134206,5.224972,3.0691755,4.497808,5.4857597,4.6486707,2.9754534,35.323338,31.396545,76.52641,31.334461,68.27861,25.171148,111.50189,25.173832,77.20755,34.051453,32.755795,97.58613,97.91908,0.0,0.0,0.0,0.0,0.0,13.728616,0.0,30.572748,0.0,64.85557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5350533,4.1267376,5.1175995,3.135108,4.4944987,5.4687986,4.661204,2.9758518,36.10383,31.54446,76.16194,31.591833,68.72072,29.780895,115.67216,29.900248,61.660297,34.282234,33.096542,94.93523,97.248505,0.0,0.0,0.0,0.0,0.0,13.614271,0.0,0.0,0.0,67.80121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3362169,4.4373116,5.1749926,3.6149127,4.4959345,5.465393,4.6268744,2.9758282,36.06201,30.772945,78.030655,30.887623,80.47245,29.449389,115.78291,29.772305,61.106262,33.53149,32.50459,95.06978,96.92546,0.0,0.0,0.0,0.0,26.493366,12.90891,0.0,0.0,0.0,67.74371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.2676669,4.3803205,5.157416,3.5470736,4.495749,5.461191,4.5717463,2.9758592,36.00563,30.856592,77.54822,30.942482,77.657974,29.262316,115.30519,29.560585,60.90121,33.695564,32.526253,95.55434,97.10812,0.0,0.0,0.0,0.0,18.649937,13.696877,0.0,0.0,0.0,63.424984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,1.2864181,4.3848324,5.160569,3.5345464,4.4954185,5.447333,4.467309,2.9758976,36.039074,30.995344,77.75206,31.079107,76.205414,29.410963,115.51372,29.670244,60.682198,33.85561,32.63541,96.12964,97.076996,0.0,0.0,0.0,0.0,0.0,13.469751,0.0,0.0,0.0,62.693947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.3158652,4.389394,5.160998,3.5287666,4.495007,5.424861,4.319086,2.9759498,36.06808,31.136496,77.94105,31.217054,74.75119,29.575525,115.723206,29.792528,60.40451,34.028503,32.74123,96.67774,97.008965,0.0,0.0,0.0,0.0,0.0,13.255907,0.0,0.0,0.0,62.005405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.3487141,4.4003077,5.1570587,3.5375063,4.4945273,5.389306,4.1185484,2.9760067,36.088917,31.26996,78.09992,31.347279,73.41424,29.726185,115.89098,29.90276,60.07605,34.19908,32.834194,97.18008,96.91967,0.0,0.0,0.0,0.0,0.0,13.098786,0.0,0.0,0.0,61.30787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.3532568,4.3980627,5.146397,3.5691795,4.494042,5.3393235,3.8627331,2.976057,36.083477,31.35331,78.22799,31.430676,72.09568,29.768187,115.84983,29.919945,59.67008,34.350857,32.868603,97.62069,96.85054,0.0,0.0,0.0,0.0,0.0,13.252043,0.0,0.0,0.0,59.601673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.4124103,4.4336767,5.12828,3.624817,4.4932775,5.2099977,3.3918793,2.976082,36.131714,31.4366,78.38159,31.517036,71.29465,29.847622,115.84844,29.976599,59.058716,34.4562,32.907852,97.79086,96.69591,0.0,0.0,0.0,0.0,0.0,13.343772,0.0,0.0,0.0,59.15692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.4692413,4.4381933,5.095472,3.7081556,4.4925284,5.0445566,2.924003,2.9760528,36.20999,31.457756,78.527626,31.55359,70.555916,29.874344,115.74641,29.993406,58.480507,34.49235,32.902664,97.659424,96.51797,0.0,0.0,0.0,0.0,0.0,13.590193,0.0,0.0,0.0,59.065033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.5260901,4.40305,5.0450087,3.8163598,4.4918113,4.874537,2.5226798,2.9759781,36.315964,31.416521,78.64236,31.542746,69.89452,29.8559,115.57357,29.983465,57.94805,34.462204,32.85428,97.27008,96.2883,0.0,0.0,0.0,0.0,0.0,13.96548,0.0,0.0,0.0,59.41446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.6403972,4.6984706,4.5280147,3.557609,4.4956284,5.0488076,2.2641125,2.9754317,35.323315,31.924006,73.44348,31.892637,65.198845,23.80199,106.92873,23.817108,68.807625,34.16445,33.25004,94.68172,96.61736,0.0,0.0,0.0,0.0,0.0,19.009716,0.0,31.745962,0.0,58.4088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.6945757,4.902211,4.4609647,3.370787,4.495736,5.074628,2.3528547,2.9755096,35.260803,32.03624,73.30181,31.983557,65.11584,23.681479,106.548004,23.753073,68.79017,34.329124,33.362694,93.957954,96.638016,0.0,0.0,0.0,0.0,0.0,19.481445,0.0,31.856216,0.0,57.42088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.7643493,5.063175,4.3836756,3.1965754,4.4958067,5.1011505,2.4521022,2.9755929,35.223335,32.132076,73.19537,32.0578,65.14132,23.587019,106.18745,23.707432,68.82957,34.502937,33.459743,93.11428,96.66392,0.0,0.0,0.0,0.0,0.0,19.907873,0.0,31.95313,0.0,56.353153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8304354,5.188075,4.304,3.0433438,4.4958644,5.128326,2.5614216,2.9756744,35.206955,32.208614,73.1299,32.111393,65.33042,23.506561,105.85609,23.661833,68.93881,34.680412,33.53785,92.16658,96.71643,0.0,0.0,0.0,0.0,0.0,20.253597,0.0,32.03305,0.0,55.0428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.8903445,5.4469514,3.9964275,3.3207278,4.4978805,5.182603,2.7994916,2.9755714,34.81411,31.204445,72.12948,30.995914,85.178215,22.709093,102.08495,23.020084,68.65211,34.013336,32.62072,91.74496,97.16345,0.0,0.0,0.0,0.0,49.35702,22.642248,0.0,31.653524,0.0,58.203835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9389081,5.474756,3.8923807,3.0536633,4.497804,5.231894,2.9784994,2.9756382,34.915337,31.24519,72.15923,31.02314,85.50804,22.759897,101.93718,23.05975,68.94173,34.199497,32.68279,91.53169,97.3147,0.0,0.0,0.0,0.0,50.008495,22.681309,0.0,31.60345,0.0,56.187237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.6657445,5.513281,4.009197,3.2442605,4.4977474,5.3037834,3.2180943,2.975642,34.95944,31.579216,73.11338,31.377579,82.721756,22.329428,101.58718,22.6573,69.56365,34.873447,32.9513,89.94999,97.4577,0.0,0.0,0.0,0.0,45.48458,22.8215,0.0,31.438408,0.0,43.222546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.6696658,5.5265465,3.9059663,3.2265978,4.4977856,5.349166,3.4427757,2.975668,34.972195,31.581512,72.94014,31.373238,83.16337,22.245121,101.094666,22.601961,69.886894,34.966225,32.96952,90.09562,97.47396,0.0,0.0,0.0,0.0,46.375443,23.105099,0.0,31.35609,0.0,42.230713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.4877831,5.5157733,3.6320949,3.2145193,4.4977775,5.4064035,3.6079588,2.9756744,34.491837,31.363462,71.82551,31.139702,82.70751,21.192915,96.942665,21.570208,69.44982,34.60769,32.76541,90.072945,97.62235,0.0,0.0,0.0,0.0,47.279926,25.686493,0.0,31.366041,0.0,39.64507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.4707134,5.522632,3.5566375,3.2417376,4.4977264,5.4017363,3.542548,2.9756727,34.443893,31.379663,71.58181,31.166367,82.49106,21.08337,96.400665,21.439247,69.21728,34.616364,32.791218,90.40319,97.595604,0.0,0.0,0.0,0.0,47.165108,25.957434,0.0,31.403591,0.0,38.999226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.4584471,5.5290055,3.4918454,3.2689908,4.4976826,5.399111,3.4985068,2.9756715,34.408833,31.398594,71.37048,31.195889,82.28659,21.002197,95.97385,21.337933,69.05053,34.634617,32.81989,90.737335,97.56689,0.0,0.0,0.0,0.0,47.025208,26.158333,0.0,31.429134,0.0,38.44134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.4506466,5.534779,3.4295757,3.2942002,4.497625,5.394313,3.438122,2.9756734,34.373074,31.419754,71.15482,31.227455,82.041756,20.91938,95.52848,21.2322,68.85106,34.64974,32.849766,90.98568,97.53126,0.0,0.0,0.0,0.0,46.84287,26.373821,0.0,31.467403,0.0,37.876957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.5145805,5.545841,3.4097946,3.3108635,4.4975657,5.3790793,3.3799508,2.9756844,34.525383,31.524239,71.208565,31.34014,81.936806,21.158173,96.3407,21.452765,68.83411,34.813747,32.959606,91.211205,97.43085,0.0,0.0,0.0,0.0,46.451,25.925013,0.0,31.487654,0.0,38.09321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.8532186,5.503402,3.4078844,3.3567367,4.494601,5.342314,3.0402508,2.9774284,36.972885,29.327574,71.22416,29.059288,80.13874,23.401417,99.19358,23.538809,68.45834,41.77706,30.477823,86.02496,94.14316,0.0,0.0,0.0,0.0,42.21258,25.24156,0.0,31.834238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.8719032,5.499654,3.3651927,3.365353,4.4945474,5.3479743,3.0547526,2.9774418,36.947147,29.270378,71.027016,29.003384,80.242836,23.285975,98.598625,23.428415,68.35236,41.766502,30.430801,86.251076,93.991516,0.0,0.0,0.0,0.0,42.684776,25.613295,0.0,31.867552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.8987455,5.4949036,3.3252783,3.3748662,4.494486,5.3531847,3.0684764,2.9774547,36.92654,29.210766,70.83959,28.946295,80.34438,23.184227,98.04119,23.331612,68.25396,41.756283,30.38195,86.47415,93.82471,0.0,0.0,0.0,0.0,43.103516,25.960459,0.0,31.899696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,1.9835483,5.5057955,3.3527055,3.4077742,4.4946623,5.3488197,3.1049848,2.977439,37.083466,29.216908,71.10684,28.964521,81.38336,23.571201,99.36026,23.727596,68.48144,41.88992,30.421618,87.01409,93.547516,0.0,0.0,0.0,0.0,44.315914,25.17287,0.0,31.774628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.4384294,5.2865,3.3336987,3.4418511,4.4921246,5.382034,3.0943272,2.9771707,37.136063,25.672958,87.02958,25.28773,81.85763,24.00017,100.130905,23.903164,68.967926,41.54573,27.07904,89.63403,93.826416,0.0,35.116833,0.0,0.0,42.722195,24.878746,0.0,31.832474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.4559708,5.2247434,3.4151232,3.4769413,4.4922247,5.38468,3.115948,2.9771578,37.18606,25.50399,87.18864,25.134445,81.30956,24.15474,100.54319,24.012989,69.106606,41.592392,26.915632,89.624916,93.89398,0.0,35.029545,0.0,0.0,41.20346,24.592932,0.0,31.817654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.482903,5.1450377,3.5082765,3.5085638,4.492296,5.3874407,3.134303,2.9771383,37.24045,25.330988,87.35541,24.981184,80.67817,24.324703,101.00082,24.138344,69.24549,41.634426,26.753105,89.56753,93.94285,0.0,34.93235,0.0,0.0,39.298367,24.287416,0.0,31.802895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.4156296,5.0125446,3.5833719,3.5311744,4.4924717,5.400275,3.158671,2.9770613,37.180176,25.114853,87.3293,24.796494,79.53111,24.201231,100.51625,23.955507,69.205986,41.540005,26.526358,89.28818,94.16362,0.0,34.888332,0.0,0.0,36.68859,24.657879,0.0,31.846954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.4379022,4.94634,3.6690612,3.4945214,4.49263,5.399312,3.1585505,2.9770527,37.17485,24.883678,87.50994,24.565586,80.12166,24.200024,100.802826,24.01113,69.35493,41.59979,26.27983,88.19224,94.35777,0.0,34.766685,0.0,0.0,38.4436,24.56798,0.0,31.847399,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.4697437,4.865895,3.7629943,3.4569666,4.492771,5.3981814,3.1558938,2.9770412,37.169754,24.65819,87.70136,24.343376,80.652214,24.209845,101.12192,24.078085,69.50557,41.652145,26.043056,86.97637,94.54091,0.0,34.633583,0.0,0.0,39.926647,24.471708,0.0,31.847279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.510433,4.770038,3.8640158,3.4183364,4.4928904,5.3967896,3.1508574,2.9770296,37.16527,24.438679,87.901375,24.130188,81.12347,24.230648,101.47232,24.156294,69.65759,41.697575,25.81684,85.65311,94.70646,0.0,34.49139,0.0,0.0,41.15967,24.364754,0.0,31.846888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.7394862,4.6834326,3.9984984,3.370686,4.4924912,5.375141,3.0890977,2.9771218,37.336155,24.227276,88.29187,23.920567,81.61559,24.627464,102.86475,24.626842,69.87815,41.962463,25.629677,84.23568,94.52694,0.0,34.232735,0.0,0.0,41.385536,23.476812,0.0,31.833275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.7970364,4.5221653,4.1374187,3.3876917,4.4926386,5.379228,3.1231227,2.9771013,37.37851,24.06252,88.48294,23.774742,81.32854,24.791712,103.36394,24.788834,70.05164,41.9856,25.482525,83.52587,94.55287,0.0,34.09068,0.0,0.0,40.47908,23.208858,0.0,31.805931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.8615263,4.335709,4.273548,3.4056144,4.4927583,5.3829045,3.1553133,2.9770846,37.423176,23.894154,88.66889,23.62695,81.03722,24.960041,103.86333,24.95857,70.21365,42.007584,25.335554,82.7912,94.54538,0.0,33.95048,0.0,0.0,39.487938,22.941626,0.0,31.777,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.9237869,4.131775,4.405774,3.421795,4.492878,5.3865595,3.1890273,2.9770713,37.46428,23.731619,88.85456,23.484255,80.75308,25.123121,104.35587,25.128042,70.37621,42.02455,25.195131,82.0091,94.52925,0.0,33.810154,0.0,0.0,38.47089,22.680426,0.0,31.74578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.7301357,3.745015,4.3729954,3.4543746,4.4932137,5.41744,3.271542,2.9769897,37.161648,23.399315,88.396805,23.20108,79.716805,24.444977,102.06894,24.419825,70.1048,41.713676,24.865156,80.930046,94.75327,0.0,33.89435,0.0,0.0,37.746994,24.382174,0.0,31.875668,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.7808776,3.5057619,4.487918,3.4745972,4.4933653,5.42406,3.347674,2.976997,37.193935,23.22816,88.56378,23.050924,79.552765,24.58829,102.53762,24.579674,70.34943,41.71862,24.725103,80.19745,94.68042,0.0,33.7606,0.0,0.0,36.922577,24.135876,0.0,31.838436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.8276532,3.265051,4.5949183,3.4941304,4.4935145,5.430103,3.4235754,2.9770088,37.221394,23.06398,88.727104,22.906572,79.41266,24.722622,102.99408,24.73494,70.59118,41.716457,24.590727,79.44997,94.59746,0.0,33.630924,0.0,0.0,36.1302,23.8935,0.0,31.799341,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.8741255,3.0230827,4.6915584,3.5142813,4.49365,5.435454,3.4964187,2.9770257,37.246643,22.902866,88.88367,22.764557,79.294785,24.851053,103.436516,24.887543,70.82154,41.708965,24.458878,78.714966,94.49422,0.0,33.50829,0.0,0.0,35.356586,23.654398,0.0,31.758854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.0767946,2.8788633,4.8321004,3.5159688,4.493643,5.4316745,3.55128,2.9770737,37.467106,22.831526,89.33141,22.69097,79.5451,25.428919,105.2366,25.51276,71.241974,41.903023,24.432787,78.12195,94.2423,0.0,33.222412,0.0,0.0,34.62346,22.443731,0.0,31.610718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.1263866,2.6645434,4.896195,3.5285857,4.4938126,5.439668,3.6580617,2.9771016,37.485867,22.676231,89.45357,22.550129,79.59533,25.53093,105.59393,25.653856,71.51429,41.894302,24.307266,77.373245,94.11342,0.0,33.080154,0.0,0.0,34.47836,22.247393,0.0,31.55241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
