,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
52,3.7268326,3.5072265,3.1118717,3.233522,4.4948063,5.311736,2.0258768,2.9754298,34.894707,27.872955,87.295975,28.069248,84.12644,22.68939,96.50988,22.682587,66.36305,30.7686,30.07416,97.79299,95.42356,0.0,35.960705,0.0,0.0,50.621445,27.480972,0.0,31.914991,0.0,88.5484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6743011,3.4577847,3.1386428,3.2077687,4.494909,5.3142247,2.03653,2.9754016,34.902584,27.86057,87.43473,28.042273,84.14544,22.72676,96.77864,22.719976,66.47839,30.746824,30.048998,97.71485,95.62144,0.0,35.90365,0.0,0.0,50.620163,27.342318,0.0,31.886688,0.0,88.9229,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7422135,3.526539,3.2412941,3.1947014,4.4952245,5.305081,2.0980732,2.9753845,35.2526,27.971146,88.38091,28.15528,84.850204,23.446362,99.891426,23.456554,67.13843,30.857006,30.157541,97.354034,95.58732,0.0,35.814857,0.0,0.0,50.62371,25.580393,0.0,31.761856,0.0,90.591194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6783009,3.4954667,3.2880602,3.224919,4.4953504,5.3022313,2.0940454,2.9753575,35.256943,27.971992,88.54245,28.139217,84.9378,23.475172,100.2331,23.499058,67.2667,30.848642,30.140598,97.16578,95.71204,0.0,35.7655,0.0,0.0,50.583996,25.387266,0.0,31.739288,0.0,90.77811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6072724,3.466305,3.3414636,3.2552674,4.495474,5.2990603,2.0904045,2.9753325,35.25664,27.97087,88.70286,28.121565,85.02852,23.500639,100.57221,23.538202,67.4007,30.840948,30.12225,97.000244,95.824905,0.0,35.714077,0.0,0.0,50.54131,25.178295,0.0,31.717216,0.0,90.895485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5286322,3.4394574,3.401984,3.2859755,4.495594,5.2955365,2.0870755,2.9753096,35.251724,27.967535,88.86156,28.102203,85.123024,23.522203,100.90702,23.573296,67.539665,30.833883,30.102476,96.85995,95.92691,0.0,35.661266,0.0,0.0,50.495434,24.953104,0.0,31.695787,0.0,90.94092,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.8618598,3.5126665,3.8140225,3.4182692,4.496072,5.271921,2.251207,2.9753323,35.930363,28.0881,90.38585,28.27643,86.82113,25.060429,106.63445,25.176378,69.31758,31.044724,30.266926,95.63059,95.51718,0.0,35.381306,0.0,0.0,50.358265,20.62867,0.0,31.433313,0.0,93.896194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.8833847,3.5993955,3.9728377,3.5700004,4.4963527,5.2911634,2.39059,2.9753473,35.93393,28.17214,90.68684,28.347286,87.18973,25.2787,107.40221,25.379206,69.813126,31.140957,30.332447,95.67466,95.53442,0.0,35.291424,0.0,0.0,50.211853,19.919752,0.0,31.34933,0.0,93.78604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.8816473,3.6636846,4.1162367,3.7182868,4.4965863,5.3049436,2.505657,2.9753582,35.92137,28.237566,90.91118,28.394043,87.44803,25.425922,107.91591,25.509085,70.17712,31.213942,30.379538,95.7002,95.54888,0.0,35.22383,0.0,0.0,50.041145,19.419788,0.0,31.271027,0.0,93.66707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.8727224,3.7201834,4.2560325,3.8520696,4.496798,5.3194485,2.6304035,2.9753723,35.898106,28.298634,91.10828,28.433546,87.66102,25.564108,108.36653,25.621088,70.52073,31.279367,30.421368,95.746796,95.57022,0.0,35.15989,0.0,0.0,49.84683,18.950895,0.0,31.178158,0.0,93.58811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.8933578,3.8121333,4.4280834,3.9725795,4.4970055,5.336659,2.8136342,2.975399,35.919907,28.3879,91.3922,28.507309,88.014244,25.857477,109.25456,25.87537,71.05863,31.375526,30.498943,95.84411,95.59243,0.0,35.075684,0.0,0.0,49.61729,17.995512,0.0,30.99472,0.0,93.7695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.8757887,3.8587015,4.54334,4.0845,4.497189,5.362682,3.0226355,2.975434,35.848015,28.451271,91.540436,28.542871,88.17381,25.98803,109.59638,25.9431,71.45837,31.429781,30.536173,95.98159,95.61658,0.0,35.047745,0.0,0.0,49.331394,17.562336,0.0,30.815838,0.0,93.66706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
