,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,4.8182454,1.5055394,4.5524044,3.44169,4.43028,5.329365,3.65353,2.9898376,31.158083,22.52298,87.21701,22.682972,84.67992,29.987783,110.686844,30.258293,60.642696,38.469086,24.285507,103.828354,0.0,0.0,31.16251,0.0,0.0,51.173397,20.93131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.7772164,1.523099,4.584393,3.4547656,4.4316835,5.325579,3.6632829,2.9892247,31.487005,22.678324,87.46658,22.83077,84.8538,30.107998,111.075645,30.30648,60.259426,38.203365,24.460781,103.61285,0.0,0.0,31.231226,0.0,0.0,51.15683,20.747013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.6071956,1.876324,4.1324744,3.444881,4.47288,5.4137144,3.124924,2.9845235,28.138916,24.256546,88.394806,23.955055,85.0934,24.13219,103.24934,24.072365,69.88887,33.17047,25.869833,104.072014,0.0,0.0,34.801964,0.0,0.0,51.448223,23.25749,0.0,31.210072,0.0,32.058678,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.6274147,1.8440405,4.1498632,3.448156,4.4728894,5.413098,3.1307652,2.9847355,28.004232,24.24728,88.4214,23.955822,85.08566,24.16626,103.385414,24.12644,69.818634,33.115963,25.873022,104.20177,0.0,0.0,34.759666,0.0,0.0,51.444206,23.1847,0.0,31.124367,0.0,32.686584,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.719135,1.8106765,4.126338,3.4384992,4.470803,5.4120607,3.1246984,2.9852204,27.955912,23.96038,88.47453,23.72724,85.052895,24.238094,103.3174,24.274399,69.84413,33.51882,25.643055,104.30881,0.0,0.0,34.933155,0.0,0.0,51.449455,23.275621,0.0,31.131681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.7723546,1.4940126,4.6078115,3.4633248,4.4324193,5.323469,3.658028,2.98953,31.07345,22.809507,87.631035,22.960386,84.77658,30.102262,110.965775,30.216162,60.00914,37.687363,24.610659,104.15735,0.0,0.0,31.322454,0.0,0.0,51.14232,20.599323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.7666597,1.4851245,4.6123347,3.464244,4.4326262,5.322844,3.6534157,2.9896157,30.937843,22.83983,87.71764,22.993792,84.74005,30.084143,110.903854,30.183758,59.963226,37.5284,24.655426,104.30063,0.0,0.0,31.428928,0.0,0.0,51.142754,20.579165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.760839,1.4769961,4.61653,3.465122,4.432828,5.3222694,3.649031,2.9896915,30.808472,22.869537,87.80039,23.026186,84.70453,30.066603,110.8454,30.152462,59.92155,37.376217,24.698765,104.433846,0.0,0.0,31.529486,0.0,0.0,51.143173,20.559576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,3.730879,1.6761357,4.2806168,3.4610407,4.472992,5.4081717,3.1772413,2.985338,27.77458,24.231924,88.79552,23.938839,85.13449,24.595655,104.74694,24.694744,69.197754,32.92688,25.923836,104.387436,0.0,0.0,34.66492,0.0,0.0,51.42305,22.540499,0.0,30.1288,0.0,36.414738,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.608836,1.834374,4.0488753,3.4526253,4.472021,5.4144382,3.0701406,2.9863386,26.613049,24.118818,88.01779,24.043081,84.718254,23.5237,101.53391,23.417841,70.14527,32.777752,25.882172,105.70769,0.0,0.0,34.619576,0.0,0.0,51.44178,23.836506,0.0,31.706398,0.0,33.158726,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.6271374,1.8072706,4.065666,3.4558573,4.4720764,5.413878,3.076265,2.9864924,26.52271,24.113409,88.04713,24.048157,84.69712,23.560846,101.68788,23.471863,70.086914,32.73843,25.886017,105.78929,0.0,0.0,34.568485,0.0,0.0,51.437447,23.763428,0.0,31.648111,0.0,33.742477,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,5.146245,1.6889509,4.505534,3.546647,4.4007554,5.26506,3.632483,2.9934316,28.698772,24.633297,75.489075,24.115347,86.3933,31.17357,111.78589,30.550903,59.629482,38.025436,24.957388,101.01538,0.0,0.0,0.0,0.0,0.0,48.08225,19.703674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.8449743,1.8708467,4.164867,3.5736067,4.477642,5.387719,3.1524186,2.9889786,24.217934,25.402634,79.36201,25.353565,86.271866,23.663275,102.83216,23.429682,69.00647,31.656773,26.797688,106.8245,0.0,0.0,0.0,0.0,0.0,50.833076,22.804426,0.0,31.534172,0.0,44.259506,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.0570126,1.5183921,4.6262493,3.6371474,4.4865513,5.3541074,3.2535293,2.9877198,22.498367,27.739292,76.99075,27.770058,87.7057,23.514772,105.270096,23.35728,67.80814,29.132713,29.43269,107.878,0.0,0.0,0.0,0.0,0.0,49.65274,19.563593,0.0,29.481169,0.0,101.4866,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8851233,1.5572339,4.8177366,3.6693842,4.4629087,5.245176,3.7027915,2.9893453,25.159067,27.70068,75.85065,27.436518,87.170944,28.969254,111.349884,28.314299,59.54784,30.060957,28.703182,105.43186,0.0,0.0,0.0,0.0,0.0,48.572647,18.182873,0.0,0.0,0.0,89.164276,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.88009,1.558071,4.817284,3.6696382,4.463235,5.245259,3.6998594,2.9893472,25.132853,27.704266,75.83487,27.44589,87.17031,28.93667,111.3249,28.284966,59.577003,30.050943,28.711603,105.46395,0.0,0.0,0.0,0.0,0.0,48.568783,18.193722,0.0,0.0,0.0,89.34712,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.0369108,1.5540977,4.6018896,3.6331792,4.4866652,5.3569603,3.2430005,2.9876041,22.573696,27.74822,76.805145,27.763363,87.6691,23.42202,104.973755,23.223625,67.98186,29.147491,29.397549,107.92424,0.0,0.0,0.0,0.0,0.0,49.68892,19.704502,0.0,29.868214,0.0,100.86597,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.8869896,1.562344,4.812673,3.668123,4.464683,5.2459016,3.6864073,2.98965,25.026937,27.67641,75.27627,27.484314,87.08748,28.803211,111.23078,28.122,59.780506,30.089941,28.686407,105.8809,0.0,0.0,0.0,0.0,0.0,48.28005,18.253317,0.0,0.0,0.0,88.98407,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.8819556,1.5618922,4.811606,3.668392,4.4650874,5.246221,3.6812353,2.9896665,24.983585,27.674625,75.26817,27.492346,87.08326,28.751886,111.18733,28.077763,59.828053,30.07615,28.692446,105.932175,0.0,0.0,0.0,0.0,0.0,48.281277,18.277506,0.0,0.0,0.0,89.21597,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.98527,1.6402931,4.5301747,3.6198447,4.4867525,5.3622947,3.2050965,2.987675,22.592731,27.720398,76.233765,27.73958,87.54425,23.116508,104.04686,22.859083,68.4095,29.176245,29.32048,108.2664,0.0,0.0,0.0,0.0,0.0,49.737637,20.18904,0.0,30.699858,0.0,99.22051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.9792788,1.6592437,4.512954,3.6167893,4.4867144,5.3636274,3.1975453,2.9877083,22.609545,27.702457,76.13852,27.71446,87.51888,23.058441,103.84382,22.792166,68.493256,29.188341,29.28802,108.3019,0.0,0.0,0.0,0.0,0.0,49.76917,20.320454,0.0,30.843655,0.0,98.67203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.9179115,1.7350456,4.419667,3.5939934,4.486378,5.370039,3.145571,2.9879725,22.577633,27.58065,76.199005,27.550014,87.40872,22.722317,102.60456,22.425493,68.86994,29.1986,29.153572,108.33498,0.0,0.0,0.0,0.0,0.0,50.0684,21.126125,0.0,31.418655,0.0,96.45417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.9111993,1.7651383,4.398175,3.59201,4.4863324,5.370226,3.1407492,2.9880948,22.565662,27.577866,75.767555,27.557007,87.39048,22.641724,102.37802,22.352173,68.95321,29.220226,29.142338,108.54907,0.0,0.0,0.0,0.0,0.0,50.005924,21.23848,0.0,31.529184,0.0,95.70966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8548546,1.5249985,4.798686,3.6733909,4.4684744,5.254989,3.6271312,2.9899318,24.448128,27.526154,75.55314,27.426481,87.12313,28.121801,110.613625,27.631365,60.32902,29.888308,28.656311,106.311455,0.0,0.0,0.0,0.0,0.0,48.71177,18.70665,0.0,0.0,0.0,91.81969,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.8439853,1.5235866,4.7978873,3.6743736,4.4689975,5.2556353,3.6201875,2.9899254,24.38763,27.530504,75.559074,27.444962,87.1291,28.040222,110.55276,27.565,60.411083,29.863955,28.675886,106.37225,0.0,0.0,0.0,0.0,0.0,48.710102,18.731047,0.0,0.0,0.0,92.24771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.895369,1.7962636,4.392804,3.5958304,4.4864416,5.3709335,3.147819,2.9877844,22.708076,27.644419,75.58299,27.612682,87.40793,22.642277,102.33545,22.328285,68.96911,29.237406,29.169703,108.516655,0.0,0.0,0.0,0.0,0.0,49.971813,21.210184,0.0,31.556623,0.0,95.55355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8266258,1.5549924,4.80417,3.6779032,4.4699626,5.254352,3.6362786,2.9897993,24.535545,27.655088,74.87612,27.595102,87.092026,28.056925,110.71321,27.52048,60.551147,29.938942,28.762957,106.57248,0.0,0.0,0.0,0.0,0.0,48.169346,18.503727,0.0,0.0,0.0,91.79061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.8679683,1.8455304,4.358196,3.5919008,4.486377,5.372723,3.1379294,2.987692,22.788666,27.654404,75.36777,27.608248,87.38879,22.540071,101.92168,22.209263,69.07892,29.259434,29.156773,108.56615,0.0,0.0,0.0,0.0,0.0,50.005363,21.434282,0.0,31.697426,0.0,94.59944,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.8508844,1.8991632,4.3149533,3.586897,4.486206,5.3737755,3.126961,2.9878707,22.779507,27.639853,74.880844,27.592379,87.33898,22.395275,101.43754,22.079548,69.22244,29.297174,29.133781,108.823204,0.0,0.0,0.0,0.0,0.0,49.967957,21.706137,0.0,31.851227,0.0,93.09034,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.7986257,1.5719483,4.807303,3.6825933,4.4711647,5.255434,3.638398,2.9896202,24.563719,27.734943,74.633575,27.692,87.103775,27.943003,110.71665,27.416414,60.742,29.937668,28.848118,106.66116,0.0,0.0,0.0,0.0,0.0,47.915092,18.397427,0.0,0.0,0.0,92.2131,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.7911098,1.5712521,4.806014,3.6835697,4.4716644,5.2564855,3.6310678,2.98961,24.517015,27.73594,74.62315,27.706102,87.11638,27.85709,110.65763,27.34518,60.844967,29.922487,28.861675,106.72287,0.0,0.0,0.0,0.0,0.0,47.90011,18.416384,0.0,0.0,0.0,92.4824,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8402066,1.9173534,4.311795,3.5886247,4.486263,5.3751383,3.1289725,2.9875345,22.9383,27.668257,75.02511,27.598637,87.35914,22.42264,101.41,22.073004,69.2208,29.305729,29.130081,108.6165,0.0,0.0,0.0,0.0,0.0,50.0355,21.721964,0.0,31.857843,0.0,92.99005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7796576,1.5762621,4.805243,3.6864712,4.472756,5.2593393,3.6240559,2.9895651,24.48907,27.754297,74.43898,27.7473,87.129486,27.695534,110.590096,27.210482,61.09751,29.92627,28.893183,106.86106,0.0,0.0,0.0,0.0,0.0,47.733887,18.394136,0.0,0.0,0.0,92.630325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.4737716,1.2966374,4.7939005,3.6166015,4.468852,5.348383,3.4289267,2.9867563,25.801268,25.436148,90.379745,25.275452,82.098564,26.674019,108.979706,27.181774,62.743088,30.22187,27.895447,105.085724,0.0,0.0,34.455437,0.0,0.0,51.296406,19.548561,0.0,0.0,0.0,89.25251,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.6639676,1.8538666,4.2574277,3.5021403,4.4845576,5.41912,3.078907,2.9841697,25.405815,26.681568,87.926506,26.384659,84.586105,22.54196,100.73395,21.939613,69.887314,29.675808,28.285324,105.74541,0.0,0.0,33.219162,0.0,0.0,51.397083,23.043316,0.0,31.78188,0.0,85.73501,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.666348,1.8350252,4.2543435,3.4986534,4.484484,5.419519,3.07333,2.9843483,25.322386,26.644352,88.03468,26.354485,84.53388,22.50619,100.629776,21.903841,69.899376,29.660154,28.260656,105.88907,0.0,0.0,33.41935,0.0,0.0,51.403496,23.096474,0.0,31.800993,0.0,85.85727,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.442976,1.3070939,4.8003626,3.6230338,4.468587,5.346469,3.4496875,2.9865713,25.843925,25.541111,90.33047,25.358519,82.023,26.758022,109.0907,27.263462,62.59,30.177593,27.976595,104.86608,0.0,0.0,34.33233,0.0,0.0,51.284904,19.412886,0.0,0.0,0.0,90.183495,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.4214022,1.3246974,4.805604,3.6252081,4.4677687,5.343879,3.471708,2.986329,26.005018,25.604073,90.31759,25.388239,81.972176,26.931103,109.27378,27.421736,62.327114,30.189032,28.011614,104.59762,0.0,0.0,34.29376,0.0,0.0,51.278633,19.267477,0.0,0.0,0.0,90.18913,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.6883347,1.7430365,4.3740563,3.5243454,4.4851336,5.4156885,3.1302192,2.9839845,25.537148,26.785494,88.29689,26.457825,84.598724,22.846148,102.08013,22.319178,69.64486,29.588877,28.42381,105.244675,0.0,0.0,33.054604,0.0,0.0,51.37338,22.35972,0.0,31.344519,0.0,89.93725,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.6914346,1.7311351,4.3844466,3.5267305,4.485193,5.4152265,3.1359265,2.9840302,25.497545,26.800648,88.28839,26.473997,84.596176,22.864786,102.179276,22.347773,69.62525,29.573265,28.443758,105.23019,0.0,0.0,32.965717,0.0,0.0,51.368626,22.298422,0.0,31.302988,0.0,90.402435,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3952012,1.3300568,4.8109,3.6315422,4.467723,5.3424134,3.4877112,2.9862158,25.984743,25.699799,90.26379,25.47585,81.90366,26.970411,109.33637,27.46331,62.24521,30.138666,28.092323,104.45841,0.0,0.0,34.149998,0.0,0.0,51.265606,19.157528,0.0,0.0,0.0,91.16339,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.3338726,1.3783457,4.824157,3.6358902,4.46584,5.3373995,3.543472,2.985448,26.518303,25.859068,90.25119,25.53944,81.836754,27.40366,109.83485,27.854628,61.684746,30.192816,28.174147,103.68235,0.0,0.0,34.08728,0.0,0.0,51.250313,18.764458,0.0,0.0,0.0,90.81728,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.7206063,1.5884603,4.5626802,3.5656478,4.485575,5.4080734,3.2354457,2.9834383,25.983677,26.947184,88.87183,26.531166,84.67783,23.469208,104.476456,23.15699,69.08294,29.511972,28.693684,104.0198,0.0,0.0,32.878555,0.0,0.0,51.32739,21.082775,0.0,29.904486,0.0,95.276344,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.3183856,1.3835357,4.8281803,3.6403465,4.4657545,5.336194,3.557101,2.9853652,26.512644,25.931787,90.19903,25.60756,81.79448,27.450256,109.8975,27.89956,61.612858,30.164654,28.230774,103.57604,0.0,0.0,33.95108,0.0,0.0,51.23772,18.672005,0.0,0.0,0.0,91.37121,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.3096633,1.3868392,4.8299155,3.6418595,4.465679,5.335571,3.5627148,2.9853036,26.528511,25.960957,90.188194,25.632673,81.78002,27.478117,109.934845,27.926699,61.574272,30.156713,28.254572,103.518776,0.0,0.0,33.911324,0.0,0.0,51.23311,18.626867,0.0,0.0,0.0,91.561424,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.029723,2.8722193,4.6839285,3.6747353,4.487326,5.3999863,3.490184,2.9755414,34.638462,28.381947,88.396355,28.36676,85.63708,25.056221,109.271,25.44517,67.8644,30.273151,30.327621,90.87857,94.48533,0.0,29.515905,0.0,0.0,51.158714,18.328852,0.0,23.447123,0.0,93.01137,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.2474444,2.8488634,4.882384,3.7507792,4.477656,5.3290915,3.8966749,2.9759905,35.513638,28.282724,88.829605,27.774448,83.42868,28.998236,113.54209,29.813932,61.010742,31.021318,30.120668,88.14987,94.46377,0.0,30.903328,0.0,0.0,51.123928,16.541256,0.0,0.0,0.0,91.25693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.2529604,2.8604345,4.883351,3.7514582,4.477595,5.3283987,3.9017854,2.9759762,35.55004,28.298393,88.7795,27.78971,83.43449,29.043886,113.58903,29.85111,60.950054,31.053984,30.130322,88.10534,94.569244,0.0,30.784014,0.0,0.0,51.11748,16.51913,0.0,0.0,0.0,91.04348,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.2598028,2.8686016,4.8844085,3.7520456,4.477522,5.327685,3.9067755,2.975967,35.578762,28.31091,88.730736,27.80113,83.43798,29.0911,113.6359,29.888693,60.88919,31.086632,30.137611,88.091156,94.63683,0.0,30.665382,0.0,0.0,51.110683,16.497152,0.0,0.0,0.0,90.827866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.025822,2.918432,4.7010527,3.6817954,4.487152,5.3973002,3.5108335,2.975467,34.86451,28.414991,88.39412,28.412687,85.64852,25.21558,109.63905,25.677881,67.62265,30.331192,30.378355,90.26689,95.093185,0.0,29.365488,0.0,0.0,51.145813,18.108685,0.0,22.338423,0.0,92.78464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.2675338,2.877369,4.8849983,3.751679,4.47741,5.3276186,3.9119828,2.9759514,35.631966,28.311,88.71192,27.79326,83.451355,29.130444,113.6781,29.919361,60.841187,31.131075,30.124514,88.0346,94.74112,0.0,30.640385,0.0,0.0,51.10888,16.490583,0.0,0.0,0.0,90.417656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
