,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
24,2.5706637,3.5359523,4.8565106,3.7704985,4.4793024,5.236817,3.860883,2.975711,36.37387,29.421236,75.02708,29.14145,88.75606,30.455017,114.961,30.40475,59.048615,33.097424,31.130224,88.63366,97.09199,0.0,0.0,0.0,0.0,48.009064,15.6221285,0.0,0.0,0.0,77.91498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.1907308,3.9847775,4.5156026,3.755903,4.4905257,5.364624,3.4561412,2.9748094,36.203613,29.677462,74.117355,29.705267,87.41258,25.139627,108.25103,25.187658,69.72447,31.96606,31.301601,91.76508,98.76964,0.0,0.0,0.0,0.0,47.716217,18.07384,0.0,29.073713,0.0,77.79045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.184386,4.023956,4.4845862,3.7582839,4.490382,5.366475,3.4518344,2.9748254,36.1527,29.724768,73.92309,29.728539,87.069435,24.988894,107.87719,25.04672,69.90117,32.048046,31.327314,92.03848,98.74393,0.0,0.0,0.0,0.0,47.55173,18.317707,0.0,29.4895,0.0,76.63895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1767764,4.058345,4.462912,3.7586877,4.490274,5.367347,3.4479713,2.9748206,36.158306,29.744797,73.83563,29.730171,86.953575,24.911556,107.6675,24.975391,69.99564,32.119774,31.337263,92.05425,98.76239,0.0,0.0,0.0,0.0,47.53815,18.446995,0.0,29.696823,0.0,75.68145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.169094,4.0918336,4.440736,3.7590446,4.490159,5.3682117,3.4440813,2.9748173,36.16183,29.764738,73.74587,29.731613,86.836105,24.832932,107.45139,24.902239,70.08403,32.19113,31.347479,92.080536,98.77786,0.0,0.0,0.0,0.0,47.527485,18.579775,0.0,29.891432,0.0,74.725975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1613407,4.124397,4.4181137,3.7593365,4.490037,5.369074,3.44018,2.9748156,36.16354,29.784597,73.654015,29.732859,86.71755,24.753119,107.22932,24.827532,70.166626,32.2621,31.3579,92.11652,98.79063,0.0,0.0,0.0,0.0,47.519436,18.716068,0.0,30.073942,0.0,73.77216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1305852,4.1771803,4.173543,3.7328596,4.4892974,5.3823285,3.3619666,2.9750476,35.466515,29.647627,72.716415,29.519804,86.59905,23.66087,104.09252,23.589357,70.45469,32.091328,31.13769,94.75998,98.280235,0.0,0.0,0.0,0.0,48.73508,20.89102,0.0,31.566235,0.0,71.5266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1184769,4.2097187,4.1393013,3.7291713,4.489135,5.3833594,3.3537114,2.9750533,35.45867,29.651764,72.60683,29.500614,86.58061,23.550402,103.734116,23.478006,70.497574,32.152836,31.134338,94.856575,98.287346,0.0,0.0,0.0,0.0,48.823833,21.122578,0.0,31.668665,0.0,70.41025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1067436,4.2401876,4.105928,3.7253728,4.4889736,5.3843694,3.345744,2.9750605,35.45025,29.65518,72.49952,29.481169,86.5652,23.442173,103.38104,23.36947,70.53561,32.21269,31.130499,94.95669,98.29045,0.0,0.0,0.0,0.0,48.90862,21.353626,0.0,31.760805,0.0,69.310074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0954607,4.2685885,4.0735803,3.7215006,4.4888134,5.385355,3.3380723,2.975069,35.44143,29.657722,72.39504,29.461441,86.55252,23.336575,103.03516,23.264177,70.56931,32.270752,31.126009,95.05895,98.28968,0.0,0.0,0.0,0.0,48.989388,21.583286,0.0,31.843693,0.0,68.22955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.0755105,4.3178062,3.9208848,3.709878,4.487354,5.3930764,3.3246448,2.9754376,34.926636,29.820036,71.44057,29.45231,85.2674,22.620714,100.82959,22.594015,70.75662,32.387417,31.152802,96.99764,97.36803,0.0,0.0,0.0,0.0,48.653706,23.235176,0.0,32.273968,0.0,63.79424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.064851,4.344194,3.884321,3.704092,4.487098,5.394127,3.3144073,2.9754663,34.92245,29.805937,71.33088,29.413351,85.30094,22.503565,100.42468,22.480782,70.78563,32.457096,31.13011,97.08629,97.31963,0.0,0.0,0.0,0.0,48.780228,23.531355,0.0,32.32923,0.0,62.349426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.0556536,4.367444,3.8505929,3.6985707,4.4868493,5.3950906,3.3045676,2.975497,34.91897,29.788734,71.23026,29.373915,85.33308,22.39445,100.04807,22.375847,70.81314,32.52431,31.105196,97.16776,97.26189,0.0,0.0,0.0,0.0,48.895966,23.814043,0.0,32.37725,0.0,60.95789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0465176,4.3949366,3.8235562,3.6951425,4.4865985,5.3956704,3.2978244,2.975513,34.952663,29.787031,71.14864,29.352055,85.30363,22.313808,99.77044,22.309221,70.84822,32.62205,31.096172,97.13596,97.25781,0.0,0.0,0.0,0.0,48.94425,24.02544,0.0,32.41096,0.0,59.45969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0360198,4.424836,3.8238897,3.695013,4.486747,5.394783,3.295282,2.975416,35.120136,29.771368,71.24005,29.345346,85.53315,22.36993,99.93595,22.375822,70.84775,32.72465,31.103634,96.690895,97.58022,0.0,0.0,0.0,0.0,49.05196,23.889923,0.0,32.386692,0.0,58.788403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.029608,4.44559,3.805495,3.6930275,4.486568,5.3951416,3.2914255,2.9754248,35.15377,29.772902,71.18154,29.332693,85.49931,22.316843,99.7525,22.335686,70.87267,32.8099,31.10031,96.64936,97.58839,0.0,0.0,0.0,0.0,49.072346,24.033316,0.0,32.408478,0.0,57.611195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.8048563,4.041761,3.8022978,3.446963,4.4869404,5.431703,3.02279,2.9749463,34.724697,28.065218,88.349884,27.950792,84.470055,22.389675,99.43856,22.12117,70.75055,31.658043,30.004051,94.10443,97.74964,0.0,34.752335,0.0,0.0,51.469784,23.413713,0.0,32.076626,0.0,63.288574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.8076242,4.030938,3.820528,3.45184,4.4869423,5.43128,3.0299878,2.9749308,34.777157,28.077555,88.42623,27.983332,84.45631,22.44854,99.6607,22.183437,70.71549,31.632128,30.026768,93.94355,97.78436,0.0,34.741997,0.0,0.0,51.466843,23.24411,0.0,32.028008,0.0,64.163414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.8249677,4.036865,3.902497,3.4763286,4.486844,5.4284515,3.0730069,2.9748244,35.151558,28.12257,88.72477,28.122904,84.389206,22.773092,100.835,22.558393,70.582306,31.667423,30.13389,92.75944,98.12088,0.0,34.606438,0.0,0.0,51.45052,22.37301,0.0,31.753214,0.0,66.07714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.8300185,4.0223136,3.929337,3.4839642,4.486841,5.4277544,3.0843217,2.9748082,35.221333,28.132399,88.811,28.164072,84.368034,22.85789,101.16848,22.656656,70.53758,31.639597,30.160393,92.503174,98.15449,0.0,34.564438,0.0,0.0,51.445465,22.148405,0.0,31.661428,0.0,67.13027,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.8356016,4.006045,3.9574273,3.4918082,4.486839,5.4270306,3.0960827,2.974794,35.291645,28.140131,88.89797,28.204153,84.34717,22.945293,101.51553,22.759615,70.490585,31.611214,30.185047,92.23822,98.18387,0.0,34.519318,0.0,0.0,51.44016,21.922192,0.0,31.559916,0.0,68.19475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.8416659,3.9880226,3.9867322,3.499821,4.4868364,5.4262824,3.1082892,2.9747806,35.36234,28.145905,88.98533,28.243067,84.32731,23.03514,101.87525,22.867264,70.44095,31.582176,30.207903,91.96468,98.2092,0.0,34.471107,0.0,0.0,51.43462,21.695065,0.0,31.447523,0.0,69.26852,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.824868,3.9561877,3.924668,3.4791548,4.486952,5.428945,3.0696661,2.9748693,35.04242,28.115982,88.83045,28.142878,84.37207,22.760088,100.90843,22.529936,70.52535,31.486986,30.126268,93.08736,97.899414,0.0,34.673416,0.0,0.0,51.45006,22.376188,0.0,31.718697,0.0,68.912346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.8307683,3.9410672,3.9601865,3.4894829,4.486957,5.427941,3.0855381,2.9748447,35.14507,28.128973,88.93252,28.200245,84.34945,22.872711,101.35723,22.665602,70.468506,31.461496,30.16429,92.711586,97.96576,0.0,34.601936,0.0,0.0,51.44294,22.078869,0.0,31.59134,0.0,70.16001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.8381252,3.9207397,3.997056,3.4996808,4.4869595,5.426954,3.101529,2.9748256,35.24188,28.136118,89.03588,28.250267,84.32949,22.986671,101.816086,22.804314,70.40813,31.432878,30.194273,92.34437,98.01168,0.0,34.53241,0.0,0.0,51.43581,21.790503,0.0,31.450567,0.0,71.4087,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.8460869,3.8978815,4.035563,3.5100586,4.4869633,5.425931,3.1181738,2.9748085,35.338375,28.140726,89.138916,28.298065,84.3124,23.103952,102.29121,22.950037,70.343544,31.403086,30.221718,91.96475,98.050735,0.0,34.458065,0.0,0.0,51.42832,21.50216,0.0,31.29087,0.0,72.65933,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.9485148,3.7873917,4.385319,3.593925,4.486398,5.4140096,3.3104064,2.9746413,36.441067,28.156252,89.86361,28.556097,84.33036,24.409729,106.94308,24.687727,69.424774,31.488752,30.387888,87.27706,98.61654,0.0,33.652935,0.0,0.0,51.35082,18.859549,0.0,28.388664,0.0,77.51503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,1.9546106,3.7564766,4.415636,3.5994575,4.4863915,5.413081,3.3261588,2.9746468,36.49066,28.155836,89.90364,28.566595,84.36963,24.502699,107.284035,24.825241,69.302444,31.45543,30.392277,86.98804,98.60798,0.0,33.588528,0.0,0.0,51.344456,18.710688,0.0,27.981655,0.0,78.30383,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.425941,3.0585418,4.8631577,3.7158086,4.4745455,5.333061,3.966538,2.9756591,36.71762,27.968569,89.03468,27.371557,83.82031,29.419788,113.868866,30.081305,60.372707,32.21333,29.563734,86.37638,96.532326,0.0,31.634027,0.0,0.0,51.15153,16.916023,0.0,0.0,0.0,78.50126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.4252796,3.0438979,4.8653326,3.7174442,4.4745574,5.332592,3.9658597,2.975677,36.679195,27.97046,89.036804,27.368555,83.79098,29.441471,113.89053,30.103704,60.35412,32.18287,29.57595,86.51191,96.438515,0.0,31.641155,0.0,0.0,51.149746,16.883099,0.0,0.0,0.0,78.87489,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.3717585,3.0153735,4.8548555,3.7113998,4.4751654,5.3380184,3.9183786,2.975699,36.56895,27.889254,89.43037,27.33471,83.695984,29.09999,113.59442,29.837328,60.79032,31.881237,29.512136,86.380844,96.32618,0.0,32.49984,0.0,0.0,51.20301,17.046455,0.0,0.0,0.0,80.66014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.3704333,3.0000508,4.857456,3.7134018,4.4751735,5.337331,3.9187822,2.9757202,36.52326,27.895039,89.42249,27.332693,83.66431,29.129625,113.62083,29.8664,60.75836,31.850098,29.528141,86.535675,96.216156,0.0,32.485916,0.0,0.0,51.200413,17.008915,0.0,0.0,0.0,81.08123,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.3694224,2.985421,4.8599243,3.7153602,4.4751835,5.3366632,3.919218,2.9757404,36.478565,27.90094,89.41263,27.331734,83.63378,29.15858,113.646,29.894533,60.727913,31.821285,29.544588,86.687225,96.10671,0.0,32.466904,0.0,0.0,51.197613,16.97186,0.0,0.0,0.0,81.47968,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.8829658,3.5800323,4.2858157,3.5631268,4.4872427,5.420739,3.199292,2.9748585,35.628906,28.07398,89.792534,28.483477,84.34848,23.669228,104.91618,23.708534,69.819725,30.960966,30.288918,90.52309,97.69802,0.0,34.236057,0.0,0.0,51.388577,20.198479,0.0,29.969366,0.0,82.8147,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.9170526,3.5011861,4.45005,3.5989637,4.4870625,5.414545,3.2905967,2.9748094,36.111534,28.069973,90.081375,28.553308,84.47004,24.254456,107.051094,24.560633,69.32383,30.95567,30.359966,88.28677,97.96572,0.0,33.914894,0.0,0.0,51.352417,19.073732,0.0,28.095695,0.0,84.98168,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.2737668,4.2867494,4.687319,3.862124,4.482804,5.351465,3.516026,2.9756377,35.802135,31.871445,73.79583,31.919773,64.96152,25.318604,110.000824,25.499891,71.59672,34.340378,33.41975,93.70431,94.65297,0.0,0.0,0.0,0.0,0.0,16.39992,0.0,29.677902,0.0,61.60908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.2564397,4.328768,4.658987,3.860813,4.48248,5.3521714,3.5100307,2.9756203,35.87512,31.868137,73.67767,31.89837,64.93036,25.231188,109.77018,25.415998,71.73917,34.456837,33.39554,93.3991,95.026855,0.0,0.0,0.0,0.0,0.0,16.519674,0.0,29.963125,0.0,59.997612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.2401311,4.368495,4.62961,3.8593361,4.4821296,5.352852,3.5036066,2.975606,35.941803,31.863008,73.55572,31.876554,64.90747,25.143764,109.52864,25.33102,71.87101,34.57424,33.369907,93.10772,95.351395,0.0,0.0,0.0,0.0,0.0,16.64655,0.0,30.220955,0.0,58.37468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.2371042,4.413185,4.524648,3.8554704,4.480587,5.35841,3.4864035,2.9758403,35.713066,31.817924,72.911705,31.798758,64.739494,24.665987,108.21427,24.781328,72.11095,34.68768,33.262512,93.57211,94.74678,0.0,0.0,0.0,0.0,0.0,17.51875,0.0,31.105104,0.0,54.704502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.2250671,4.445079,4.4878087,3.851377,4.480117,5.3592215,3.478532,2.9758477,35.751553,31.804192,72.76206,31.77247,64.74788,24.558903,107.872375,24.67764,72.201935,34.81014,33.225807,93.370705,94.96273,0.0,0.0,0.0,0.0,0.0,17.723656,0.0,31.277224,0.0,52.892246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
