,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
32,2.3814316,3.7356038,4.8329225,3.7619681,4.4825225,5.2485194,3.78829,2.975415,36.653748,29.584507,74.66708,29.382502,88.742455,29.665699,113.98035,29.59661,60.06408,32.588783,31.282192,88.05905,98.190346,0.0,0.0,0.0,0.0,48.047466,15.695482,0.0,0.0,0.0,82.17221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.2175028,3.4131677,4.572265,3.727232,4.4899387,5.378698,3.4173229,2.9751403,35.042797,29.01837,77.718666,29.175993,88.48586,25.144405,108.39205,24.930555,68.25426,30.735472,30.687271,92.91591,97.484825,0.0,0.0,0.0,0.0,50.189003,18.422892,0.0,27.686502,0.0,87.72719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.375718,3.7818856,4.8261814,3.7594888,4.4827476,5.251316,3.7811399,2.9753613,36.74087,29.583746,74.611565,29.387302,88.77892,29.590633,113.887276,29.530815,60.239,32.676968,31.28171,87.820786,98.31413,0.0,0.0,0.0,0.0,48.002243,15.776976,0.0,0.0,0.0,81.03551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.339834,3.8377209,4.811563,3.7579525,4.484209,5.264029,3.7406373,2.9752288,36.834976,29.563227,74.593216,29.422535,88.88784,29.098072,113.42073,29.10016,61.081486,32.49395,31.284714,87.64971,98.55258,0.0,0.0,0.0,0.0,48.106983,15.924499,0.0,0.0,0.0,81.42596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.220208,3.4685683,4.4146724,3.7049408,4.4898753,5.3894367,3.3331242,2.9752786,34.427086,28.874813,77.14594,29.018599,88.06774,24.418238,106.29573,24.029203,69.09835,30.745352,30.479303,94.62636,96.81424,0.0,0.0,0.0,0.0,50.407883,19.850094,0.0,30.160038,0.0,85.00817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.3332145,3.89033,4.8027167,3.7547414,4.484512,5.2683244,3.7317045,2.97516,36.937344,29.570993,74.55879,29.422995,88.9425,28.994486,113.33366,29.021507,61.396965,32.610924,31.287123,87.308235,98.67653,0.0,0.0,0.0,0.0,48.043655,16.007744,0.0,0.0,0.0,79.75755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.3271677,3.912967,4.79954,3.7533875,4.4846134,5.2695036,3.726745,2.975134,36.982006,29.578995,74.566795,29.430567,88.948265,28.95908,113.30229,28.988432,61.497063,32.643005,31.290234,87.14284,98.728294,0.0,0.0,0.0,0.0,48.03027,16.03563,0.0,0.0,0.0,79.28653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.209343,3.568715,4.3204546,3.6939666,4.4896836,5.3925223,3.294562,2.9752977,34.28723,28.832413,76.62276,28.955002,87.92583,24.106342,105.263824,23.651396,69.43342,30.874435,30.417217,95.176994,96.7616,0.0,0.0,0.0,0.0,50.481926,20.503134,0.0,30.866766,0.0,82.17237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.205253,3.5943658,4.2937174,3.6894994,4.4895954,5.3937564,3.285659,2.9753022,34.25692,28.814028,76.56597,28.9219,87.89688,24.025871,104.988884,23.557066,69.50476,30.913435,30.388859,95.25695,96.74076,0.0,0.0,0.0,0.0,50.52099,20.683174,0.0,31.015545,0.0,81.21958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.1790042,3.7292693,4.2500067,3.6901865,4.4896135,5.392951,3.2788374,2.975181,34.513386,28.856697,76.087425,28.974937,87.944046,23.941515,104.71473,23.489092,69.68137,31.103388,30.450825,94.88967,97.32486,0.0,0.0,0.0,0.0,50.49566,20.7691,0.0,31.184666,0.0,78.98378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2995343,4.022015,4.7750864,3.7472608,4.485932,5.2854986,3.6890512,2.9749465,37.17989,29.626656,74.54518,29.463135,89.035355,28.515804,112.99071,28.640577,62.811317,32.834583,31.327063,86.50814,98.98505,0.0,0.0,0.0,0.0,47.8067,16.169523,0.0,0.0,0.0,75.41372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.3091679,4.0476885,4.778599,3.7455962,4.48491,5.2755604,3.7133188,2.974998,37.215923,29.636744,74.533516,29.448977,88.95212,28.856825,113.2182,28.921764,62.05169,33.00887,31.30884,86.15795,98.966125,0.0,0.0,0.0,0.0,47.80348,16.203598,0.0,0.0,0.0,74.52281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.1974094,3.7163024,4.3356605,3.7008383,4.4895835,5.3898234,3.3211637,2.975074,34.864876,28.883154,76.855255,29.004705,88.06179,24.376076,105.99222,23.973211,69.371544,31.182972,30.484608,93.814896,97.6753,0.0,0.0,0.0,0.0,50.459305,19.94904,0.0,30.505342,0.0,79.16057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.0915136,3.5561786,4.242505,3.563848,4.4864326,5.4228096,3.254851,2.9750547,35.23081,27.87659,88.824066,27.816538,84.61337,24.01082,105.10296,23.934658,69.824745,31.565039,29.664673,92.13071,96.939316,0.0,33.32319,0.0,0.0,51.38434,20.54794,0.0,30.30784,0.0,69.98761,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.241583,3.2749426,4.8040495,3.6894455,4.4786105,5.3597727,3.7987514,2.9752662,36.963528,27.9845,89.810585,27.774931,84.0772,27.821047,112.667145,28.743567,62.609272,31.639612,29.698843,84.049866,97.76129,0.0,33.078484,0.0,0.0,51.261173,17.46659,0.0,0.0,0.0,81.25084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.2344263,3.2512686,4.807797,3.6910145,4.478606,5.359039,3.7967389,2.9752934,36.913162,27.981104,89.84543,27.759165,84.04496,27.831028,112.69883,28.766075,62.58673,31.575888,29.701511,84.15907,97.67169,0.0,33.16372,0.0,0.0,51.26321,17.453548,0.0,0.0,0.0,81.96683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.0912502,3.489242,4.3002176,3.5736723,4.4865074,5.421533,3.2787855,2.9750538,35.320778,27.89517,89.01799,27.862339,84.66316,24.152628,105.69994,24.141434,69.65446,31.44924,29.707289,91.75703,96.91475,0.0,33.315735,0.0,0.0,51.37483,20.229767,0.0,29.848978,0.0,72.45817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2403142,3.2200532,4.817421,3.6969686,4.478245,5.355557,3.8170536,2.9753556,36.841167,28.002342,89.770966,27.723732,83.99061,28.007545,112.83439,28.92785,62.281258,31.5524,29.693697,84.42353,97.51809,0.0,33.049984,0.0,0.0,51.255573,17.398214,0.0,0.0,0.0,82.50851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2402349,3.1986117,4.822683,3.7002409,4.478089,5.3536177,3.8248825,2.9753942,36.785614,28.01232,89.74451,27.70525,83.95016,28.09179,112.90322,29.008358,62.137577,31.519865,29.696836,84.60087,97.407524,0.0,33.015675,0.0,0.0,51.252113,17.363298,0.0,0.0,0.0,83.01136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.034421,3.6326356,4.367898,3.6353862,4.487399,5.4129596,3.34986,2.974935,35.278713,28.367794,87.30749,28.536818,85.09285,24.364944,106.57922,24.348145,69.511055,31.318527,30.263374,90.9275,97.581856,0.0,28.599838,0.0,0.0,51.22336,19.542143,0.0,29.255478,0.0,77.35419,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.0367262,3.6214962,4.3682323,3.633694,4.487375,5.413297,3.3494167,2.9749434,35.271534,28.35384,87.37893,28.514109,85.07803,24.359346,106.57011,24.3462,69.514175,31.31235,30.245096,90.9482,97.541084,0.0,28.795963,0.0,0.0,51.228584,19.56356,0.0,29.26237,0.0,77.335266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.1943307,3.4563046,4.826211,3.7253153,4.4797897,5.3452315,3.8763976,2.9752226,36.85884,28.601128,88.24902,28.36629,84.42332,28.176037,113.05791,29.000336,61.87056,31.580767,30.214245,84.208725,98.037994,0.0,29.090082,0.0,0.0,51.104607,17.13741,0.0,0.0,0.0,84.74488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.1984227,3.4535475,4.8273606,3.7251227,4.479669,5.344427,3.8801403,2.9752312,36.85951,28.599335,88.24775,28.356953,84.400154,28.214987,113.08883,29.033875,61.80707,31.59292,30.208263,84.2211,98.02331,0.0,29.094446,0.0,0.0,51.10329,17.135138,0.0,0.0,0.0,84.6908,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.1073472,3.3643157,4.4129715,3.5934567,4.486499,5.4180317,3.337733,2.975075,35.493027,27.925192,89.22631,27.900803,84.84137,24.502893,106.975525,24.624298,69.23407,31.30872,29.754156,91.01183,96.82626,0.0,33.09315,0.0,0.0,51.349247,19.594131,0.0,28.597229,0.0,75.81322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.1097658,3.3298557,4.42489,3.5942261,4.486515,5.417938,3.342204,2.9750988,35.467243,27.919025,89.26215,27.884977,84.872604,24.520796,107.0682,24.650936,69.19443,31.263046,29.741344,91.04595,96.69529,0.0,33.1217,0.0,0.0,51.348698,19.573603,0.0,28.47832,0.0,76.45101,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.2886279,3.1296144,4.8383083,3.7057712,4.4766846,5.3457365,3.8734903,2.9755297,36.7028,27.980251,89.617386,27.551226,83.77882,28.569357,113.22639,29.41129,61.4358,31.650839,29.614079,85.19275,97.03864,0.0,32.828144,0.0,0.0,51.234634,17.24608,0.0,0.0,0.0,82.31295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.2886293,3.1073394,4.8415008,3.70753,4.4766006,5.3446884,3.8752885,2.9755607,36.651146,27.97633,89.62052,27.530321,83.74207,28.616743,113.26563,29.457008,61.375977,31.62211,29.616302,85.37304,96.91617,0.0,32.84681,0.0,0.0,51.233475,17.213102,0.0,0.0,0.0,82.695885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,2.1046815,3.2613273,4.463945,3.6004024,4.4865685,5.4167094,3.3569474,2.9751346,35.45757,27.929808,89.35651,27.901146,84.938065,24.600218,107.424774,24.774427,69.0409,31.144932,29.769188,90.9319,96.51311,0.0,33.121532,0.0,0.0,51.34144,19.410915,0.0,27.961468,0.0,78.50267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.1057572,3.2279189,4.4780736,3.602286,4.4865894,5.416403,3.3638237,2.9751575,35.43644,27.930876,89.379974,27.892662,84.97796,24.628574,107.54804,24.81688,68.9859,31.099222,29.76553,90.93101,96.38863,0.0,33.11462,0.0,0.0,51.339104,19.366858,0.0,27.775345,0.0,79.19328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.087678,3.277385,4.4856143,3.6048932,4.4865894,5.415859,3.368518,2.9750743,35.638172,27.95119,89.50697,27.96467,84.913734,24.666924,107.69867,24.911503,68.95558,31.139126,29.836468,90.34152,96.8474,0.0,33.22923,0.0,0.0,51.33929,19.196167,0.0,27.540453,0.0,79.27141,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.2928896,3.036765,4.8506327,3.712888,4.4763722,5.342195,3.881855,2.975653,36.49517,27.959623,89.61411,27.461216,83.65371,28.75606,113.371864,29.585276,61.223434,31.554148,29.61588,85.96055,96.508354,0.0,32.874786,0.0,0.0,51.229595,17.107424,0.0,0.0,0.0,83.61849,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.3755896,3.702853,4.8319893,3.7598848,4.4822226,5.25033,3.795938,2.9754236,36.614883,29.536518,74.940704,29.27875,88.92975,29.652824,113.97829,29.597204,59.984596,32.459263,31.215057,87.87012,98.15952,0.0,0.0,0.0,0.0,48.472973,15.744043,0.0,0.0,0.0,83.08377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
