,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.924684,3.0067248,4.3312316,3.5487733,4.487442,5.424883,3.1841505,2.9754298,34.557083,27.84589,89.90455,28.058737,84.59168,23.366251,104.56062,23.277899,69.816574,30.3206,29.903692,93.0373,93.93991,0.0,34.716434,0.0,0.0,51.407566,21.12334,0.0,30.352491,0.0,89.73766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9268587,2.9730072,4.3791685,3.5613036,4.4875073,5.4231257,3.2090082,2.9754164,34.66354,27.851727,89.97875,28.092434,84.629745,23.503607,105.15391,23.49216,69.73634,30.29142,29.946083,92.49962,94.05145,0.0,34.60575,0.0,0.0,51.396168,20.802837,0.0,29.9836,0.0,90.72679,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9278097,2.941338,4.424599,3.5732791,4.4875636,5.4213223,3.2336104,2.9754064,34.761734,27.85988,90.040726,28.121181,84.67483,23.638613,105.71886,23.705585,69.64987,30.263514,29.98925,91.97455,94.15626,0.0,34.494102,0.0,0.0,51.384666,20.494436,0.0,29.571491,0.0,91.62471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9276241,2.9119875,4.4671755,3.584645,4.4876094,5.41948,3.257822,2.9753995,34.851048,27.870628,90.09023,28.145098,84.7259,23.770802,106.25189,23.916616,69.55664,30.237146,30.0329,91.46743,94.254364,0.0,34.382145,0.0,0.0,51.37316,20.199793,0.0,29.11531,0.0,92.43315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.926016,2.88998,4.57995,3.6147892,4.4875083,5.413103,3.3320165,2.9753203,35.272697,27.905182,90.24762,28.198921,84.86559,24.22511,107.85292,24.637613,69.18435,30.25293,30.164343,89.59337,95.08673,0.0,34.146137,0.0,0.0,51.341705,19.268719,0.0,27.219112,0.0,93.54316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.2180338,4.0473814,4.7907677,3.857724,4.485333,5.3567014,3.5180027,2.9755118,35.340603,31.810457,74.441246,31.871374,66.13273,25.451534,110.52077,25.286272,71.07295,33.195766,33.406216,94.25251,94.41619,0.0,0.0,0.0,0.0,0.0,16.163853,0.0,29.042944,0.0,74.8706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.2042542,4.095964,4.7780843,3.8563325,4.485186,5.3563685,3.5171473,2.9754643,35.479862,31.827068,74.41669,31.868502,66.063324,25.438343,110.49993,25.317312,71.183784,33.332996,33.40781,93.846146,94.89339,0.0,0.0,0.0,0.0,0.0,16.172194,0.0,29.14423,0.0,73.37312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.1886864,4.1447344,4.7648625,3.8548667,4.4850454,5.3559675,3.5154448,2.9754133,35.622505,31.842363,74.39626,31.86457,66.010704,25.428066,110.47975,25.34855,71.295456,33.47162,33.407978,93.4124,95.36774,0.0,0.0,0.0,0.0,0.0,16.173616,0.0,29.239756,0.0,71.87615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.173129,4.1771955,4.781058,3.8497837,4.4853153,5.3521705,3.5136316,2.9752865,35.876152,31.86294,74.62801,31.88415,66.092476,25.636986,110.884094,25.608944,71.27002,33.62141,33.42948,92.64247,96.10278,0.0,0.0,0.0,0.0,0.0,15.8503275,0.0,28.718632,0.0,71.15103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.1618648,4.217654,4.771474,3.8482637,4.485185,5.351478,3.5119038,2.9752433,36.00307,31.877188,74.62078,31.882776,66.05127,25.653711,110.90465,25.665361,71.35701,33.75749,33.43115,92.24214,96.41849,0.0,0.0,0.0,0.0,0.0,15.8215065,0.0,28.74691,0.0,69.74044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.5313623,3.7947822,5.0451636,3.8105762,4.4799647,5.210678,3.6768677,2.9758584,35.938858,31.503155,74.78199,31.853756,68.67517,30.77345,116.04822,30.352291,61.252796,34.43623,33.075077,88.64232,94.765305,0.0,0.0,0.0,0.0,0.0,13.1504965,0.0,0.0,0.0,74.78089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.5337038,3.601008,4.975579,3.8298423,4.481255,5.2112584,3.8005972,2.9759858,36.125942,30.639559,74.270836,30.960585,78.99338,30.792248,115.979866,30.552458,59.917885,33.638626,32.33685,89.41076,95.92296,0.0,0.0,0.0,0.0,28.245955,13.99629,0.0,0.0,0.0,79.05221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.5225253,3.6295307,4.979968,3.830275,4.48158,5.2131863,3.7853198,2.9759643,36.112564,30.723263,74.28,31.067616,78.018814,30.711115,115.90024,30.461056,60.13378,33.651543,32.420124,89.493996,95.927795,0.0,0.0,0.0,0.0,25.672329,13.94256,0.0,0.0,0.0,78.9083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.5148864,3.6520557,4.9808044,3.8296258,4.4816113,5.213438,3.778957,2.9759371,36.154434,30.75733,74.29224,31.09988,77.72855,30.711935,115.90606,30.453722,60.189644,33.704433,32.449707,89.31582,96.03889,0.0,0.0,0.0,0.0,24.833138,13.921724,0.0,0.0,0.0,78.50571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.509682,3.671159,4.98217,3.8291569,4.481622,5.2135935,3.772985,2.9759164,36.186546,30.791674,74.30494,31.133738,77.405754,30.71681,115.91854,30.449728,60.240707,33.757145,32.48002,89.16008,96.11098,0.0,0.0,0.0,0.0,23.91116,13.896134,0.0,0.0,0.0,78.107605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.5028384,3.6930177,4.9829807,3.8283625,4.481642,5.213858,3.7665484,2.9758904,36.226368,30.82482,74.31796,31.164225,77.11342,30.718563,115.92482,30.442976,60.297054,33.81155,32.508476,88.97644,96.21131,0.0,0.0,0.0,0.0,23.07227,13.876371,0.0,0.0,0.0,77.68236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,2.4996452,3.7120266,4.982627,3.8276815,4.481612,5.214038,3.7623951,2.975869,36.264545,30.843792,74.323425,31.179127,76.97485,30.728956,115.935135,30.449991,60.32447,33.87129,32.524067,88.80289,96.29533,0.0,0.0,0.0,0.0,22.612814,13.873784,0.0,0.0,0.0,77.141685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.4912999,3.7330537,4.982706,3.8266022,4.481653,5.2143683,3.7559357,2.9758415,36.305843,30.870584,74.33739,31.201532,76.76148,30.72478,115.93158,30.437292,60.37911,33.912815,32.54643,88.62256,96.4088,0.0,0.0,0.0,0.0,0.0,13.862025,0.0,0.0,0.0,76.8128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4833906,3.7537537,4.9827604,3.8254876,4.4816875,5.214705,3.7494965,2.975815,36.346138,30.896854,74.35136,31.223173,76.5492,30.721176,115.928474,30.425154,60.433693,33.95517,32.5682,88.44021,96.51569,0.0,0.0,0.0,0.0,0.0,13.851086,0.0,0.0,0.0,76.4707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.4779048,3.7711074,4.983331,3.824572,4.4817014,5.214927,3.7435408,2.9757943,36.377052,30.92335,74.36527,31.246445,76.307434,30.72179,115.932465,30.416851,60.48254,33.997597,32.59069,88.28082,96.58758,0.0,0.0,0.0,0.0,0.0,13.835118,0.0,0.0,0.0,76.132835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.1064823,4.4295406,4.5451126,3.8527238,4.482192,5.3617177,3.4753582,2.9754717,35.85204,31.85649,73.31014,31.755934,65.44774,24.65969,108.42912,24.6565,72.10584,34.270657,33.294117,92.5503,96.351494,0.0,0.0,0.0,0.0,0.0,17.37587,0.0,31.065142,0.0,60.087402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.0950673,4.4594593,4.5167966,3.85027,4.481852,5.3622694,3.4691405,2.9754643,35.897896,31.850039,73.19371,31.736893,65.46257,24.581127,108.18401,24.5907,72.18048,34.376774,33.2724,92.34768,96.50997,0.0,0.0,0.0,0.0,0.0,17.515062,0.0,31.191069,0.0,58.59806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,2.086785,4.48521,4.488358,3.8475707,4.4814897,5.362865,3.4631848,2.9754672,35.929848,31.841385,73.07013,31.71787,65.47559,24.500393,107.925446,24.52228,72.24436,34.479313,33.24904,92.19712,96.61226,0.0,0.0,0.0,0.0,0.0,17.667128,0.0,31.308489,0.0,57.11399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,2.076891,4.510812,4.4597664,3.844576,4.481142,5.363444,3.4567735,2.9754639,35.968414,31.832197,72.955376,31.698576,65.50685,24.421825,107.669785,24.45693,72.30524,34.582947,33.22557,92.02074,96.734,0.0,0.0,0.0,0.0,0.0,17.816984,0.0,31.413393,0.0,55.65165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.937292,4.588686,4.269706,3.8302994,4.484936,5.3748775,3.4178402,2.9749904,36.156307,31.268126,72.638084,30.981823,74.16441,23.834686,105.48108,24.19033,71.84286,33.969635,32.60458,91.98438,98.52902,0.0,0.0,0.0,0.0,27.708637,19.553076,0.0,31.599684,0.0,58.056797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9287552,4.6183925,4.2147503,3.8240433,4.484645,5.3767295,3.408624,2.9750001,36.157993,31.2209,72.43114,30.908798,74.75796,23.672813,104.88785,24.05472,71.84131,34.069004,32.54084,92.08524,98.55069,0.0,0.0,0.0,0.0,29.83436,19.951952,0.0,31.72786,0.0,56.126087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9986389,4.594587,4.2804766,3.8221917,4.48195,5.3735104,3.420867,2.975258,36.085297,31.516878,72.40481,31.23871,69.843124,23.894264,105.77765,24.12751,72.15368,34.51583,32.81326,91.583664,97.73563,0.0,0.0,0.0,0.0,0.0,19.315239,0.0,31.782526,0.0,52.37135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.996418,4.6077576,4.2461853,3.8178394,4.4816217,5.3747635,3.4154913,2.9752898,36.058273,31.494415,72.2517,31.204754,70.01376,23.776566,105.37302,24.025042,72.16119,34.575714,32.77439,91.7081,97.69323,0.0,0.0,0.0,0.0,0.0,19.59527,0.0,31.869164,0.0,51.072468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.9973683,4.6091857,4.0685496,3.7864668,4.4801016,5.3827467,3.3885963,2.975635,35.553776,31.350712,71.41979,31.00596,70.98146,23.034206,102.82405,23.284578,72.073555,34.495903,32.528137,93.51647,96.83923,0.0,0.0,0.0,0.0,0.0,21.425714,0.0,32.26976,0.0,47.149487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.9948798,4.6150455,4.040725,3.7814867,4.479837,5.383669,3.382624,2.9756777,35.512074,31.327246,71.3133,30.975037,71.14876,22.936375,102.456505,23.19248,72.07009,34.522396,32.489944,93.672874,96.7503,0.0,0.0,0.0,0.0,0.0,21.686905,0.0,32.312225,0.0,46.24203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.9928633,4.621013,4.0139484,3.7765253,4.4795575,5.3845043,3.3765743,2.9757206,35.47617,31.30398,71.212395,30.945246,71.29628,22.84426,102.10567,23.106306,72.06945,34.55601,32.45237,93.8068,96.659225,0.0,0.0,0.0,0.0,0.0,21.937943,0.0,32.350845,0.0,45.29354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.9908623,4.62713,3.9933398,3.772741,4.479327,5.3850703,3.3714206,2.9757516,35.458817,31.287027,71.13785,30.924032,71.39394,22.777193,101.8431,23.045086,72.07243,34.595757,32.42501,93.88101,96.60317,0.0,0.0,0.0,0.0,23.333601,22.125303,0.0,32.378254,0.0,44.459583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.9882264,4.636718,4.015928,3.7780695,4.479486,5.3838334,3.3746667,2.975675,35.57949,31.316723,71.24573,30.962057,71.18218,22.886963,102.23263,23.164255,72.10069,34.670483,32.471672,93.488655,96.84258,0.0,0.0,0.0,0.0,0.0,21.833395,0.0,32.338287,0.0,44.545208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,2.9139962,4.8634944,3.7145345,3.5761797,4.4677854,5.3566136,3.3035965,2.9772723,36.98925,29.307026,70.56546,29.507141,76.080864,24.515682,103.254295,24.404325,71.06551,41.228634,30.629883,91.7995,93.17552,0.0,0.0,0.0,0.0,29.122105,23.409782,0.0,32.27776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9340072,4.858638,3.700922,3.5702233,4.46769,5.357666,3.3023922,2.9773846,36.94407,29.246117,70.520134,29.439543,76.42843,24.465979,103.0715,24.345568,71.01662,41.24135,30.557468,92.0869,92.712395,0.0,0.0,0.0,0.0,30.068794,23.615866,0.0,32.29762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.956136,4.8521857,3.6875296,3.5639527,4.4675684,5.3587523,3.3011343,2.9775112,36.890953,29.183538,70.47642,29.370604,76.76537,24.414373,102.8878,24.283438,70.96634,41.25088,30.482319,92.40348,92.14911,0.0,0.0,0.0,0.0,30.958885,23.827784,0.0,32.3174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0033755,4.8688736,3.7223375,3.5810218,4.467325,5.3548813,3.3170898,2.9772308,37.145008,29.126244,70.64114,29.341316,77.133125,24.8706,103.923904,24.763233,70.81511,41.47671,30.460358,91.2896,93.29677,0.0,0.0,0.0,0.0,31.708904,23.137678,0.0,32.168285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.252322,3.7589045,3.6489806,3.297639,4.4699597,5.421511,3.2631,2.9764264,36.99612,23.84145,85.07614,23.755783,84.21053,25.06681,102.62805,24.633274,70.0612,41.05276,25.230154,93.11632,95.47432,0.0,32.97207,0.0,0.0,51.470726,23.135801,0.0,32.12435,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.3095043,3.704644,3.6649616,3.2972662,4.4690313,5.421156,3.2674897,2.9764721,37.024178,23.728834,85.277245,23.655796,84.055534,25.234571,102.97096,24.80725,70.05366,41.158905,25.13503,93.07308,95.23982,0.0,33.099545,0.0,0.0,51.471043,23.015556,0.0,32.071823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.371167,3.6452003,3.6815617,3.2968884,4.467985,5.4208026,3.2722893,2.9765306,37.048637,23.609266,85.47648,23.548717,83.89061,25.40974,103.32951,24.989658,70.04942,41.270733,25.032362,93.05063,94.930885,0.0,33.2196,0.0,0.0,51.471176,22.905064,0.0,32.01441,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.3370261,3.6126022,3.6675053,3.284946,4.468208,5.421452,3.2481399,2.9766324,36.90562,23.578867,85.701225,23.516273,83.933975,25.220798,102.94554,24.819132,70.18039,41.078682,25.011986,93.368324,94.56363,0.0,33.561646,0.0,0.0,51.480408,23.16759,0.0,32.083233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3919725,3.550904,3.6813965,3.2830367,4.4671907,5.4211535,3.2501621,2.9767067,36.911415,23.46253,85.90617,23.410845,83.78457,25.364979,103.23719,24.974386,70.19059,41.166943,24.914066,93.38472,94.17067,0.0,33.7015,0.0,0.0,51.481617,23.10128,0.0,32.03695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.4476836,3.487868,3.6960037,3.2815638,4.4661293,5.4208035,3.252936,2.9767852,36.915543,23.348791,86.10529,23.307661,83.63663,25.513023,103.539246,25.134832,70.199554,41.253468,24.818665,93.40213,93.72518,0.0,33.829712,0.0,0.0,51.482574,23.036983,0.0,31.985518,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.503781,3.4237916,3.7112515,3.2804978,4.465028,5.4203987,3.2564657,2.9768682,36.917316,23.238508,86.29731,23.207136,83.49287,25.663977,103.84936,25.299652,70.20626,41.337463,24.726152,93.422165,93.21891,0.0,33.946186,0.0,0.0,51.48325,22.975225,0.0,31.928377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.755056,3.2795165,3.7690818,3.2927017,4.4602957,5.4191165,3.3071926,2.9770758,37.117188,22.938538,86.25443,22.91647,83.00609,26.41448,105.30981,26.04545,69.985016,41.96188,24.41224,93.33878,91.39064,0.0,33.562737,0.0,0.0,51.46476,22.540733,0.0,31.6139,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.818189,3.2136767,3.7902014,3.2952104,4.458931,5.4183183,3.3176444,2.977165,37.123463,22.846052,86.40648,22.831566,82.887505,26.612617,105.71598,26.263079,69.94541,42.052635,24.332195,93.36065,90.573135,0.0,33.60041,0.0,0.0,51.46219,22.444115,0.0,31.489738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.882068,3.1449423,3.8110974,3.297377,4.4574714,5.417478,3.328647,2.977275,37.117226,22.756594,86.54208,22.74542,82.78972,26.807646,106.113655,26.480608,69.89601,42.138912,24.250673,93.42431,89.52834,0.0,33.62293,0.0,0.0,51.459038,22.363802,0.0,31.350176,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9400856,3.0797591,3.8318734,3.300014,4.456089,5.416516,3.3404224,2.977382,37.106426,22.679514,86.667786,22.669922,82.717834,26.994562,106.494774,26.69346,69.832726,42.213337,24.180325,93.49194,88.42737,0.0,33.63418,0.0,0.0,51.4555,22.282042,0.0,31.191612,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.7541661,3.1097977,3.7408977,3.2560682,4.458936,5.420877,3.251546,2.9777117,36.62587,22.767036,86.72161,22.702768,83.14618,26.017998,104.545364,25.69508,70.34655,41.566795,24.23967,94.384476,87.24615,0.0,34.321377,0.0,0.0,51.486816,23.337393,0.0,31.830612,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.8173056,3.0442953,3.7617757,3.2587545,4.4575534,5.420043,3.262543,2.9778364,36.610413,22.688066,86.8394,22.62456,83.06375,26.203075,104.945175,25.904333,70.30694,41.646164,24.168032,94.41591,85.90571,0.0,34.339912,0.0,0.0,51.484188,23.248158,0.0,31.729393,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.875198,2.9821272,3.7828712,3.2620678,4.456255,5.419095,3.274279,2.9779553,36.591698,22.619974,86.9514,22.556126,83.00139,26.382568,105.33532,26.112267,70.25598,41.714993,24.106476,94.446976,84.52411,0.0,34.350574,0.0,0.0,51.48123,23.152601,0.0,31.614279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.9306872,2.9204304,3.8039482,3.2655575,4.4549594,5.418065,3.2866135,2.978084,36.56333,22.558586,87.05219,22.491968,82.960945,26.556791,105.71547,26.318794,70.193855,41.77572,24.049276,94.49791,82.95821,0.0,34.3517,0.0,0.0,51.47785,23.059793,0.0,31.4843,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.1203485,2.8095212,3.883481,3.2937126,4.4508667,5.4137783,3.362791,2.978171,36.75976,22.43941,87.01492,22.376236,82.78917,27.370161,107.32674,27.201414,69.67862,42.24799,23.917295,94.342415,80.17359,0.0,33.80528,0.0,0.0,51.447906,22.38993,0.0,30.719208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.1667705,2.750994,3.9033787,3.2969875,4.449542,5.412397,3.3781078,2.978337,36.703655,22.399847,87.06329,22.325844,82.827156,27.529593,107.65648,27.401821,69.548546,42.287685,23.871738,94.48713,77.96478,0.0,33.74865,0.0,0.0,51.441757,22.312496,0.0,30.469227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
