,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
42,2.609157,3.3707347,4.900035,3.800317,4.480019,5.222864,3.8713005,2.976004,35.897926,29.686594,74.4305,29.649887,87.098854,30.599367,115.31974,30.542831,58.989487,32.846577,31.42887,90.39384,95.94904,0.0,0.0,0.0,0.0,45.866085,15.011364,0.0,0.0,0.0,82.194115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.5961266,3.4091372,4.8978534,3.7988374,4.4800997,5.2229776,3.8666146,2.97596,35.98653,29.711113,74.403786,29.674557,87.08453,30.596796,115.31109,30.534393,59.02872,32.923866,31.450014,90.170654,96.1719,0.0,0.0,0.0,0.0,45.729683,15.019529,0.0,0.0,0.0,81.59038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.5853775,3.444502,4.89607,3.7977104,4.480167,5.2230344,3.8622167,2.9759226,36.065075,29.735708,74.37817,29.702314,87.04665,30.596779,115.306046,30.52919,59.06552,33.00128,31.47198,89.97287,96.3549,0.0,0.0,0.0,0.0,45.566235,15.026948,0.0,0.0,0.0,80.97929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.5729632,3.482583,4.893888,3.796321,4.480238,5.2232203,3.8573356,2.9758813,36.148846,29.760984,74.357506,29.72894,87.01427,30.59368,115.29465,30.520754,59.107716,33.080906,31.493784,89.751144,96.549034,0.0,0.0,0.0,0.0,45.411884,15.039526,0.0,0.0,0.0,80.33927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.5722225,3.4858837,4.888589,3.7928734,4.4801373,5.2249007,3.8575215,2.975861,36.17109,29.712296,74.42268,29.6466,87.319145,30.570784,115.24173,30.50249,59.09552,33.063164,31.442713,89.63747,96.6193,0.0,0.0,0.0,0.0,45.891087,15.117779,0.0,0.0,0.0,80.18929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5607667,3.5222952,4.886395,3.7915094,4.480203,5.225083,3.852786,2.975823,36.249313,29.736214,74.40341,29.672735,87.2871,30.567726,115.22884,30.49388,59.136253,33.140984,31.463442,89.42746,96.790474,0.0,0.0,0.0,0.0,45.749756,15.132418,0.0,0.0,0.0,79.556305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.551497,3.5555708,4.8846283,3.7905483,4.480256,5.225186,3.8483806,2.975791,36.317997,29.760319,74.38453,29.701939,87.23229,30.567701,115.22083,30.489351,59.17413,33.218758,31.485231,89.24227,96.92977,0.0,0.0,0.0,0.0,45.580605,15.145,0.0,0.0,0.0,78.91723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.5407066,3.5912886,4.882471,3.789354,4.4803133,5.225422,3.843536,2.9757555,36.3912,29.784925,74.37029,29.729918,87.18224,30.564663,115.20648,30.48156,59.217308,33.29841,31.506672,89.034904,97.078606,0.0,0.0,0.0,0.0,45.42044,15.162674,0.0,0.0,0.0,78.2494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.523849,3.6223147,4.8700266,3.7806242,4.4802465,5.2292123,3.8410084,2.9756854,36.483734,29.707212,74.48107,29.581488,87.76257,30.492083,115.05519,30.40588,59.246964,33.28152,31.417482,88.66007,97.33416,0.0,0.0,0.0,0.0,46.29911,15.324795,0.0,0.0,0.0,77.88177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.13962,4.0614657,4.6347275,3.7793136,4.4904404,5.354105,3.5002015,2.9747243,36.604675,30.150433,74.37566,30.146414,85.44134,25.706808,109.69453,25.931482,69.718636,32.381454,31.753765,90.29161,99.005066,0.0,0.0,0.0,0.0,44.251938,17.026669,0.0,27.343977,0.0,76.50789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.133437,4.0978417,4.6171074,3.780143,4.490334,5.355253,3.49772,2.9747121,36.62871,30.170813,74.31986,30.142557,85.35085,25.648563,109.55002,25.887049,69.838745,32.471134,31.76135,90.19736,99.0283,0.0,0.0,0.0,0.0,44.235413,17.123083,0.0,27.643234,0.0,75.33426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.1273322,4.133597,4.5987477,3.7810411,4.490218,5.3563623,3.495112,2.9747014,36.650223,30.190243,74.25992,30.1387,85.257545,25.588737,109.39785,25.839231,69.95168,32.5611,31.769007,90.11597,99.04876,0.0,0.0,0.0,0.0,44.227783,17.221626,0.0,27.928217,0.0,74.1641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1584206,4.7819557,3.9239545,3.643521,4.4691358,5.344447,3.4257298,2.97581,37.94849,28.218317,71.90981,28.451887,83.746025,27.268858,108.521835,27.269438,69.151344,41.648705,29.813917,83.64788,97.5244,0.0,0.0,0.0,0.0,45.346855,19.458778,0.0,30.299383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.1903365,4.7715583,3.9079978,3.6358073,4.468914,5.3458824,3.422564,2.9758973,37.92472,28.1174,71.88293,28.350647,83.88541,27.222698,108.38321,27.22523,69.13386,41.69073,29.70363,83.9839,97.298775,0.0,0.0,0.0,0.0,45.66554,19.653095,0.0,30.415764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.222286,4.7602983,3.8922772,3.6278083,4.468687,5.347357,3.4195144,2.9759889,37.898144,28.018042,71.85913,28.247799,84.02047,27.175926,108.24255,27.17893,69.11499,41.72914,29.59184,84.33436,97.04695,0.0,0.0,0.0,0.0,45.963966,19.849945,0.0,30.526533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.2576478,4.7472024,3.8763542,3.6192112,4.468419,5.348888,3.416285,2.976095,37.86564,27.917131,71.83428,28.141184,84.14227,27.12845,108.097824,27.131834,69.09237,41.767586,29.474598,84.74349,96.73251,0.0,0.0,0.0,0.0,46.229233,20.061388,0.0,30.633888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.372598,4.72515,3.8859713,3.614506,4.466799,5.347483,3.4098995,2.9763293,37.86374,27.822033,71.78792,28.129143,83.722404,27.389046,108.44904,27.4,68.88666,41.990364,29.38426,85.5115,95.870056,0.0,0.0,0.0,0.0,45.591873,20.133554,0.0,30.420214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.3994393,4.7172046,3.8693929,3.6073985,4.4665,5.349016,3.4067707,2.9764333,37.837265,27.749289,71.76678,28.045147,83.7898,27.32844,108.29031,27.337439,68.89052,42.02396,29.288357,85.88928,95.49772,0.0,0.0,0.0,0.0,45.80133,20.344355,0.0,30.547112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.4298067,4.706353,3.859788,3.60145,4.466142,5.3500123,3.4043121,2.9765246,37.817757,27.67889,71.76949,27.97059,83.84774,27.32264,108.227104,27.326246,68.85711,42.061356,29.20076,86.18818,95.13243,0.0,0.0,0.0,0.0,45.958096,20.48337,0.0,30.596844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4631577,4.693664,3.8501267,3.5951517,4.4657373,5.351059,3.4018261,2.9766302,37.793118,27.60747,71.77235,27.892908,83.897446,27.316666,108.16247,27.314953,68.821205,42.097942,29.108517,86.5343,94.682785,0.0,0.0,0.0,0.0,46.095795,20.633871,0.0,30.645672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.4283586,4.6483483,3.7657323,3.552079,4.467126,5.3614445,3.400296,2.9767106,37.62893,27.25865,71.89067,27.299,85.27268,26.696104,106.86703,26.612284,68.9424,41.862175,28.629572,86.95854,94.488075,0.0,0.0,0.0,0.0,48.188786,21.424555,0.0,31.295654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.4601743,4.6315856,3.7550855,3.5440361,4.4667263,5.362829,3.398127,2.9768267,37.59134,27.185476,71.9048,27.203579,85.329254,26.66806,106.76112,26.5754,68.90671,41.885235,28.523985,87.343346,93.946304,0.0,0.0,0.0,0.0,48.289757,21.595116,0.0,31.341768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
