,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.4899578,3.1665704,3.6645956,3.2222419,4.464435,5.422749,3.164641,2.977641,36.216015,22.910706,87.20262,22.862738,83.56099,25.101938,102.50462,24.86545,70.62037,40.763405,24.432138,95.19756,89.54474,0.0,35.10048,0.0,0.0,51.5196,24.066875,0.0,32.14089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.5346704,3.1109962,3.676011,3.2213843,4.4634886,5.4224534,3.1679907,2.977763,36.18052,22.837713,87.310875,22.788864,83.48828,25.199968,102.72225,24.977135,70.632355,40.802406,24.367283,95.25046,88.59289,0.0,35.157337,0.0,0.0,51.51992,24.060457,0.0,32.10791,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.5790956,3.0556517,3.6878486,3.2209399,4.462528,5.4221115,3.171866,2.9778907,36.140274,22.768974,87.412094,22.71833,83.42492,25.298252,102.94337,25.090633,70.64065,40.83703,24.305668,95.306526,87.52767,0.0,35.207962,0.0,0.0,51.520042,24.053102,0.0,32.071854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,3.6231403,3.0005445,3.700112,3.2209136,4.4615564,5.421719,3.1762607,2.9780252,36.094658,22.704533,87.50649,22.651134,83.37178,25.396606,103.16767,25.206059,70.644646,40.867035,24.247297,95.36678,86.33568,0.0,35.252693,0.0,0.0,51.51995,24.044048,0.0,32.032253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,3.859834,2.8916755,3.8144014,3.2666314,4.457943,5.416225,3.278328,2.9778132,36.576717,22.537636,87.67238,22.522972,82.88741,26.511183,105.54386,26.402845,70.13552,41.601734,24.113087,94.4705,86.34453,0.0,34.85124,0.0,0.0,51.496883,22.928514,0.0,31.384533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.080649,3.2078886,3.8012726,3.3132315,4.454185,5.42047,3.3732502,2.9778466,36.967373,23.00435,84.69285,22.82858,83.15535,26.937586,106.55259,26.434175,69.620735,42.417866,24.18225,94.46312,82.20629,0.0,31.016869,0.0,0.0,51.379276,22.521034,0.0,31.400484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.114965,3.1621106,3.8080053,3.31093,4.4531837,5.420351,3.3738918,2.9779623,36.93101,22.939442,84.788994,22.765879,83.1216,27.005701,106.67261,26.51711,69.60835,42.447235,24.1246,94.59941,80.87161,0.0,31.13946,0.0,0.0,51.37988,22.535517,0.0,31.351358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.1479607,3.117628,3.8147101,3.3088288,4.4521933,5.420197,3.3748262,2.978081,36.891872,22.879257,84.877205,22.706795,83.095795,27.071657,106.78986,26.598564,69.59398,42.473602,24.070833,94.73385,79.460304,0.0,31.249493,0.0,0.0,51.380188,22.548677,0.0,31.300188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.3299212,2.9687884,3.8891246,3.32806,4.447334,5.4163394,3.4258418,2.9782608,36.998646,22.71071,85.1151,22.569654,82.84452,27.848927,108.20113,27.464916,69.12431,42.83449,23.92488,94.73634,75.51487,0.0,30.787325,0.0,0.0,51.341938,21.956264,0.0,30.477016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19,4.360374,2.9333782,3.901399,3.329681,4.446319,5.4155817,3.4341376,2.9783418,36.985786,22.677694,85.169044,22.535975,82.83316,27.970825,108.413826,27.604397,69.03937,42.87611,23.892359,94.80255,74.23404,0.0,30.75198,0.0,0.0,51.33611,21.886862,0.0,30.298304,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,4.150901,2.6155415,3.9267266,3.2921152,4.450432,5.4093566,3.382278,2.9784796,36.545288,22.27035,87.751884,22.22045,82.80772,27.569538,107.654495,27.638882,69.40347,42.13063,23.820774,94.769936,77.679924,0.0,34.411903,0.0,0.0,51.46557,22.385014,0.0,30.096973,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.1869283,2.5664346,3.9452233,3.2957537,4.44934,5.4078584,3.3988392,2.9786463,36.485104,22.246622,87.76725,22.18549,82.87003,27.706783,107.93858,27.81601,69.2438,42.152225,23.788494,94.899796,75.48608,0.0,34.342167,0.0,0.0,51.459904,22.322271,0.0,29.78557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,2.2276874,2.0215518,4.5409656,3.5342984,4.4859343,5.4235544,3.2509265,2.9770522,33.054802,27.025553,90.785065,26.484156,85.276535,23.91757,106.57371,23.868277,69.21776,29.97253,28.692484,96.106514,73.59669,0.0,36.0038,0.0,0.0,51.4625,21.082012,0.0,29.098127,0.0,91.79073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2197013,2.0261161,4.5601707,3.5403237,4.4859385,5.422498,3.267046,2.976982,33.173767,27.04975,90.806496,26.508661,85.301025,23.996431,106.86743,23.996918,69.1698,29.974619,28.737255,95.73931,74.64018,0.0,35.97122,0.0,0.0,51.457443,20.90573,0.0,28.790026,0.0,92.072334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.209836,2.0354283,4.5782156,3.546318,4.485943,5.4214206,3.2830973,2.9769018,33.303856,27.077599,90.82424,26.539558,85.32572,24.074858,107.15386,24.126148,69.11878,29.978981,28.78699,95.34983,75.842865,0.0,35.935795,0.0,0.0,51.452145,20.72817,0.0,28.458822,0.0,92.32036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.2015572,2.0417652,4.595646,3.552105,4.4859333,5.4203086,3.2986047,2.976839,33.41205,27.102238,90.83957,26.563797,85.35073,24.152452,107.4252,24.252851,69.06292,29.981998,28.83265,94.99936,76.8048,0.0,35.901344,0.0,0.0,51.44699,20.558586,0.0,28.110022,0.0,92.559204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1951761,2.0395448,4.6139007,3.5582016,4.4859185,5.4190836,3.3142917,2.9768093,33.47342,27.12512,90.84959,26.579287,85.37771,24.229584,107.68075,24.377544,68.99753,29.976423,28.876345,94.72514,77.30545,0.0,35.8624,0.0,0.0,51.441547,20.395542,0.0,27.732277,0.0,92.8994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1856852,2.0467777,4.630153,3.5642223,4.485908,5.4178724,3.3296587,2.9767542,33.564644,27.153866,90.8559,26.60758,85.40127,24.305172,107.92923,24.501724,68.93164,29.97645,28.927427,94.39859,78.17488,0.0,35.81976,0.0,0.0,51.43582,20.230915,0.0,27.335648,0.0,93.169815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1763477,2.0547674,4.64551,3.5701358,4.48589,5.4166336,3.3446803,2.9767022,33.650837,27.182673,90.85926,26.635637,85.42364,24.380415,108.166695,24.62463,68.86104,29.97701,28.97813,94.08275,79.00414,0.0,35.77585,0.0,0.0,51.430065,20.071194,0.0,26.917648,0.0,93.42145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5694287,2.5221984,4.6638427,3.7318754,4.490506,5.37463,3.4752657,2.9771855,31.471762,29.002878,74.492744,29.206951,87.37616,24.657936,107.08848,23.944506,67.93483,29.803677,30.463106,101.44231,80.46153,0.0,0.0,0.0,0.0,48.8366,18.83584,0.0,29.04181,0.0,99.203476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.550618,2.5965536,4.7180967,3.746225,4.490411,5.366899,3.5132217,2.9767675,32.21317,29.106476,74.60094,29.312746,87.64177,25.099327,108.19686,24.473734,67.506165,29.930689,30.66509,100.12815,85.12804,0.0,0.0,0.0,0.0,48.572166,18.101887,0.0,27.416485,0.0,98.890625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.5422375,2.6660254,4.708906,3.74732,4.490505,5.3680997,3.5116928,2.976613,32.47223,29.132322,74.46129,29.350908,87.57031,25.087635,108.15821,24.478739,67.65557,30.009659,30.695604,99.87777,86.77144,0.0,0.0,0.0,0.0,48.478912,18.154116,0.0,27.651295,0.0,98.07185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5301888,2.741635,4.6989346,3.7484522,4.490595,5.3691726,3.509724,2.9764533,32.74627,29.16076,74.33827,29.388374,87.50525,25.075165,108.12308,24.490868,67.81142,30.0947,30.729713,99.564964,88.401405,0.0,0.0,0.0,0.0,48.391045,18.206194,0.0,27.871607,0.0,97.182045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5202086,2.8115773,4.6888027,3.7494602,4.49066,5.3701105,3.5084074,2.9763236,32.976448,29.189295,74.21963,29.420471,87.42963,25.058592,108.081894,24.501364,67.96117,30.17824,30.760294,99.29235,89.65556,0.0,0.0,0.0,0.0,48.293724,18.261152,0.0,28.079973,0.0,96.27781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.8941848,2.8046114,4.912106,3.8064847,4.4771748,5.234593,3.919789,2.976931,34.31305,29.123428,75.671425,28.992355,87.31508,30.517406,115.0881,30.548529,58.52298,31.899424,30.844734,93.60256,88.83572,0.0,0.0,0.0,0.0,48.191124,15.624119,0.0,0.0,0.0,86.73248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.86627,2.8485384,4.909454,3.8060145,4.477477,5.2343388,3.9155214,2.9768245,34.45423,29.1464,75.61109,29.012262,87.41286,30.506378,115.08567,30.541063,58.55124,31.940409,30.877213,93.33003,89.80321,0.0,0.0,0.0,0.0,48.18551,15.587178,0.0,0.0,0.0,86.54319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.838747,2.8933015,4.9066277,3.8052905,4.477769,5.234129,3.9110131,2.9767225,34.593414,29.169733,75.54926,29.031685,87.51244,30.493938,115.08008,30.530731,58.58222,31.982935,30.908358,93.055275,90.68772,0.0,0.0,0.0,0.0,48.177696,15.553397,0.0,0.0,0.0,86.32903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.8117611,2.9387457,4.9036427,3.804317,4.4780483,5.2339687,3.9062777,2.9766254,34.73034,29.193285,75.48673,29.050684,87.612465,30.480154,115.07128,30.517591,58.615833,32.027096,30.938086,92.77929,91.493126,0.0,0.0,0.0,0.0,48.167503,15.523236,0.0,0.0,0.0,86.08939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.7731743,2.9601188,4.898618,3.8030112,4.4786572,5.2359905,3.895683,2.9765792,34.716774,29.206297,75.45765,29.055054,87.71505,30.33018,114.888435,30.373816,58.73883,31.900362,30.948084,92.798416,91.88995,0.0,0.0,0.0,0.0,48.271477,15.54478,0.0,0.0,0.0,86.97616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.3706787,3.2499359,4.3559523,3.714666,4.490266,5.389799,3.367178,2.9762375,32.893,29.121109,73.13916,29.240503,86.798615,23.622877,104.01777,23.082228,69.504196,30.413399,30.536238,100.25374,91.32751,0.0,0.0,0.0,0.0,49.22208,21.238207,0.0,31.499504,0.0,89.124725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.3473473,3.3310654,4.3088923,3.7103043,4.4900904,5.3911037,3.3551967,2.9761949,32.97455,29.135036,72.968506,29.214247,86.77768,23.486927,103.57604,22.967003,69.6309,30.496992,30.539183,100.18686,91.81486,0.0,0.0,0.0,0.0,49.29981,21.540216,0.0,31.654089,0.0,87.50692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.3214798,3.4160137,4.2604294,3.7057638,4.489906,5.3922744,3.3426487,2.9761434,33.071323,29.151512,72.804565,29.190128,86.770386,23.35276,103.132484,22.85407,69.75127,30.587372,30.548311,100.08814,92.35277,0.0,0.0,0.0,0.0,49.38154,21.835796,0.0,31.78813,0.0,85.806526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3108716,3.5565066,4.2536225,3.7187726,4.4896927,5.391036,3.371301,2.9759986,33.43598,29.33852,72.47306,29.32499,86.25216,23.369701,103.28272,22.973524,69.90696,30.840761,30.716675,99.61017,93.582115,0.0,0.0,0.0,0.0,48.890884,21.732594,0.0,31.780771,0.0,83.34783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.281602,3.641395,4.1913447,3.711505,4.48941,5.392575,3.354072,2.9759824,33.485794,29.346334,72.29202,29.280575,86.26484,23.190344,102.674995,22.807287,70.02121,30.938322,30.712194,99.609566,93.85096,0.0,0.0,0.0,0.0,49.047615,22.128092,0.0,31.932955,0.0,81.299034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.252977,3.7222383,4.1294794,3.7039433,4.4891095,5.39402,3.3370123,2.9759722,33.531727,29.35275,72.11606,29.236176,86.281654,23.014566,102.06898,22.643444,70.12353,31.037407,30.70863,99.62224,94.07344,0.0,0.0,0.0,0.0,49.194958,22.519485,0.0,32.061684,0.0,79.21039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.225535,3.7979999,4.069255,3.6962664,4.488797,5.3953695,3.3203468,2.9759676,33.575226,29.356907,71.94844,29.191887,86.30168,22.844566,101.47615,22.485046,70.21532,31.137028,30.704853,99.64312,94.25265,0.0,0.0,0.0,0.0,49.33173,22.903366,0.0,32.169975,0.0,77.10909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.1473508,3.8686883,3.821617,3.6476972,4.487258,5.4029117,3.2271507,2.9765322,32.80652,29.119652,71.37734,28.815735,86.43832,21.994919,98.356445,21.565832,70.446915,31.119312,30.45947,101.66551,91.018936,0.0,0.0,0.0,0.0,50.031998,24.913479,0.0,32.545994,0.0,71.47146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.1283844,3.9223065,3.7857332,3.64336,4.4869823,5.403378,3.2151752,2.9765158,32.89888,29.11291,71.29644,28.785614,86.4497,21.898464,98.027725,21.490139,70.51749,31.211489,30.46004,101.57801,91.289024,0.0,0.0,0.0,0.0,50.08959,25.160482,0.0,32.5762,0.0,69.759224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.112957,3.9676917,3.753139,3.6392832,4.486699,5.4037943,3.204197,2.9765182,32.972424,29.101088,71.22092,28.75279,86.448265,21.80795,97.721436,21.418888,70.58356,31.298792,30.453747,101.523544,91.41459,0.0,0.0,0.0,0.0,50.138367,25.396372,0.0,32.60289,0.0,68.108055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.0994947,4.008309,3.7239447,3.6355903,4.486427,5.404134,3.1939342,2.9765244,33.04453,29.086605,71.155075,28.720402,86.44493,21.72582,97.44822,21.355673,70.64631,31.384201,30.444836,101.46442,91.50894,0.0,0.0,0.0,0.0,50.18162,25.615416,0.0,32.62565,0.0,66.531685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.102755,4.0640125,3.7134075,3.6422179,4.4859724,5.403747,3.2114794,2.976546,33.174538,29.195219,70.935425,28.79013,86.06377,21.690233,97.38035,21.371048,70.70851,31.55361,30.508545,101.355125,91.625854,0.0,0.0,0.0,0.0,49.98779,25.684242,0.0,32.63447,0.0,64.553986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.0928667,4.0977173,3.6863484,3.6383455,4.485669,5.4040613,3.201251,2.9765708,33.238567,29.17198,70.87342,28.75101,86.060036,21.61239,97.12076,21.310946,70.769684,31.643509,30.487164,101.297874,91.60101,0.0,0.0,0.0,0.0,50.033237,25.902508,0.0,32.65488,0.0,62.90225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.8614374,3.5220869,3.742479,3.3981872,4.4865546,5.440397,2.921399,2.9757087,33.189884,27.698532,88.43065,27.322233,84.634674,21.877745,97.51632,21.292822,70.66173,30.908646,29.372835,98.49824,92.897316,0.0,35.62547,0.0,0.0,51.510757,25.09551,0.0,32.384117,0.0,68.533485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.8623197,3.5102284,3.751471,3.400137,4.4865785,5.440276,2.924651,2.9757023,33.207897,27.707066,88.46401,27.340134,84.63483,21.900782,97.61075,21.313549,70.6359,30.888828,29.383226,98.45695,92.90173,0.0,35.624847,0.0,0.0,51.509834,25.026257,0.0,32.369385,0.0,69.12813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.884016,3.4955876,3.8589182,3.424377,4.4866877,5.437357,2.9776382,2.975476,33.83846,27.769547,88.92376,27.51813,84.581665,22.27624,99.16364,21.749975,70.425964,30.92607,29.491217,96.99224,94.34825,0.0,35.586887,0.0,0.0,51.49668,23.993504,0.0,32.122097,0.0,72.13992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,1.8859981,3.4773953,3.8750007,3.4283266,4.4867196,5.4370604,2.98392,2.9754689,33.869667,27.776064,88.97199,27.543528,84.58,22.315819,99.34224,21.793928,70.39349,30.899656,29.5053,96.89368,94.34863,0.0,35.5738,0.0,0.0,51.49463,23.882452,0.0,32.086388,0.0,72.95471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.8881733,3.4583933,3.8916948,3.432408,4.486752,5.4367495,2.990464,2.9754622,33.90139,27.781658,89.02117,27.56846,84.5787,22.356556,99.527954,21.840055,70.36089,30.87317,29.518803,96.7905,94.34512,0.0,35.559658,0.0,0.0,51.49248,23.769499,0.0,32.04818,0.0,73.77096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.8905182,3.4386082,3.9089484,3.436609,4.4867845,5.4364247,2.997247,2.9754565,33.933346,27.786345,89.071045,27.59283,84.57784,22.398275,99.72006,21.8882,70.32828,30.846601,29.531713,96.68322,94.337364,0.0,35.544483,0.0,0.0,51.490246,23.655134,0.0,32.00743,0.0,74.5865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.959776,3.3136368,4.2180443,3.5111687,4.4867206,5.427187,3.1439474,2.975159,35.15242,27.750002,90.02805,27.866602,84.47097,23.398031,103.943146,23.22098,69.867325,30.887896,29.700073,92.82795,95.9957,0.0,35.29462,0.0,0.0,51.445705,21.21889,0.0,30.673004,0.0,80.62268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.9617134,3.305705,4.2531834,3.5213816,4.486751,5.425911,3.162366,2.9751296,35.262413,27.761763,90.08706,27.918238,84.47054,23.507078,104.397514,23.384422,69.812035,30.879675,29.745537,92.34425,96.16591,0.0,35.21096,0.0,0.0,51.43781,20.955103,0.0,30.435854,0.0,81.40776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.965854,3.2789416,4.296529,3.5326345,4.486783,5.424488,3.1840353,2.975112,35.36637,27.765604,90.16173,27.959898,84.489784,23.634659,104.931244,23.575247,69.730194,30.853962,29.782497,91.85085,96.25791,0.0,35.131294,0.0,0.0,51.429222,20.666054,0.0,30.1188,0.0,82.445816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.9692742,3.2524087,4.338614,3.5434813,4.4868116,5.423041,3.205683,2.9750977,35.464157,27.770287,90.22819,27.997337,84.51579,23.76058,105.44834,23.766645,69.64267,30.828224,29.818943,91.36423,96.341255,0.0,35.05055,0.0,0.0,51.420532,20.387901,0.0,29.766369,0.0,83.418846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.9739665,3.2345173,4.40025,3.5595434,4.4867926,5.420502,3.2406187,2.9750588,35.65904,27.781889,90.3263,28.054966,84.546524,23.973022,106.260254,24.092207,69.49211,30.82468,29.88287,90.46756,96.59473,0.0,34.925674,0.0,0.0,51.406593,19.931519,0.0,29.109343,0.0,84.41205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,1.975814,3.2109087,4.442191,3.5704503,4.4868045,5.4187827,3.264884,2.9750473,35.75567,27.79339,90.37258,28.087646,84.59105,24.111643,106.78259,24.30845,69.37253,30.801826,29.924429,89.93439,96.68568,0.0,34.82789,0.0,0.0,51.396603,19.650358,0.0,28.591888,0.0,85.25517,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
