,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,3.1791155,4.8559213,3.928082,3.6346617,4.4648194,5.336521,3.3470993,2.97668,37.611275,29.23308,71.31425,29.65693,74.76325,26.483896,107.78218,26.325163,70.43132,41.985,30.7658,88.6045,94.570366,0.0,0.0,0.0,0.0,23.694613,20.46072,0.0,31.282215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,3.0417795,4.8058505,3.7216442,3.5662622,4.4668975,5.3568816,3.2985337,2.9777932,36.71234,29.21284,70.54647,29.46176,75.71347,24.521334,103.30037,24.359316,70.95336,41.202644,30.52085,93.105896,90.108055,0.0,0.0,0.0,0.0,27.74672,23.66683,0.0,32.287548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,3.0611713,4.7963433,3.7032018,3.5587847,4.4667764,5.358597,3.2973835,2.9779632,36.627693,29.143866,70.48761,29.377277,76.14512,24.425566,103.00528,24.253145,70.90382,41.18637,30.429579,93.51915,89.19741,0.0,0.0,0.0,0.0,28.976217,23.957447,0.0,32.319492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,3.0767946,4.7877774,3.685346,3.551871,4.4666796,5.3602667,3.2968967,2.9781196,36.549934,29.076809,70.43458,29.292664,76.59302,24.333117,102.72107,24.152933,70.85674,41.167904,30.340534,93.88613,88.33122,0.0,0.0,0.0,0.0,30.227474,24.228693,0.0,32.34804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,3.0916283,4.778674,3.6680973,3.5451267,4.4665794,5.3619027,3.2967572,2.9782772,36.470905,29.009592,70.38674,29.207226,77.04082,24.242697,102.44547,24.055132,70.810196,41.147118,30.251162,94.24273,87.41192,0.0,0.0,0.0,0.0,31.444727,24.489325,0.0,32.37427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,3.0792243,4.7558575,3.6340039,3.5301592,4.4665127,5.3655543,3.2889507,2.9786358,36.211357,28.966473,70.26723,29.131748,77.31867,23.908798,101.60919,23.698477,70.83151,40.98349,30.169504,95.1657,85.20771,0.0,0.0,0.0,0.0,32.336403,25.096199,0.0,32.457268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,3.0945876,4.7486253,3.6227405,3.525249,4.466384,5.3665533,3.2894323,2.978759,36.157654,28.907705,70.24556,29.060993,77.677055,23.864971,101.45882,23.646765,70.785034,40.98398,30.094606,95.398415,84.36496,0.0,0.0,0.0,0.0,33.224728,25.25835,0.0,32.468075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,3.1118991,4.7394247,3.6118689,3.5201855,4.4662266,5.3675585,3.289865,2.9788988,36.09398,28.847673,70.2274,28.989376,78.01888,23.82028,101.310265,23.59267,70.737076,40.981224,30.017046,95.65802,83.35228,0.0,0.0,0.0,0.0,34.046604,25.421104,0.0,32.478676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.1260772,4.731544,3.6012733,3.5155675,4.4660983,5.3685303,3.2906165,2.9790213,36.039886,28.789522,70.21182,28.918264,78.369965,23.778563,101.17015,23.543905,70.69179,40.97845,29.94217,95.87726,82.44942,0.0,0.0,0.0,0.0,34.87867,25.569883,0.0,32.488144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.4266114,3.5203753,3.6215398,3.2521548,4.4654155,5.4252934,3.225126,2.9772072,36.67891,23.34615,85.26692,23.198805,83.91784,25.024462,102.38655,24.577312,70.326996,41.2695,24.661737,94.59146,91.720985,0.0,33.45231,0.0,0.0,51.482246,23.900415,0.0,32.230705,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.4863274,3.4609797,3.6365767,3.2510595,4.464287,5.424986,3.2290967,2.9772894,36.6888,23.241817,85.43882,23.104471,83.78064,25.183054,102.709465,24.741417,70.32502,41.360256,24.573599,94.579605,91.113655,0.0,33.558937,0.0,0.0,51.482414,23.821156,0.0,32.187603,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.5470712,3.4004774,3.652522,3.2505608,4.463113,5.4246173,3.233905,2.9773765,36.69675,23.140182,85.60613,23.0128,83.64479,25.34665,103.04625,24.912445,70.32131,41.449333,24.488255,94.56819,90.42639,0.0,33.654285,0.0,0.0,51.48226,23.741282,0.0,32.139236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.6083932,3.3391633,3.6692958,3.2506418,4.4618983,5.4241843,3.2395413,2.977468,36.701923,23.042059,85.76773,22.924215,83.51308,25.514126,103.39427,25.08957,70.31487,41.535908,24.406078,94.55935,89.64822,0.0,33.73812,0.0,0.0,51.481747,23.661057,0.0,32.08496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.8781273,3.2078564,3.7764728,3.2887182,4.4574785,5.4200163,3.3218746,2.977354,37.103497,22.811071,86.0031,22.755733,82.87802,26.62718,105.683914,26.239616,69.916725,42.202984,24.224972,93.70943,89.08268,0.0,33.255863,0.0,0.0,51.4539,22.611788,0.0,31.54981,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.9493027,3.1419504,3.800878,3.293192,4.4559216,5.4190745,3.3365705,2.9774494,37.11531,22.72676,86.12122,22.678024,82.77008,26.85897,106.15588,26.492605,69.844925,42.30734,24.148642,93.73087,87.963974,0.0,33.228424,0.0,0.0,51.448563,22.48374,0.0,31.39096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.0138254,3.0796306,3.8248966,3.2980373,4.454453,5.4180155,3.3518696,2.9775414,37.121666,22.65462,86.229996,22.610674,82.689575,27.08059,106.60447,26.738945,69.758865,42.39923,24.083,93.76362,86.799,0.0,33.189247,0.0,0.0,51.44278,22.356764,0.0,31.209486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,4.074312,3.018221,3.8481987,3.3027213,4.4529953,5.416873,3.3675852,2.977644,37.117325,22.590809,86.324684,22.5483,82.63707,27.292168,107.02912,26.978344,69.65831,42.48094,24.02241,93.827576,85.46692,0.0,33.13628,0.0,0.0,51.436424,22.239887,0.0,31.003456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.92318,3.0380986,3.7474384,3.2532334,4.4547915,5.422186,3.2767525,2.9781563,36.606045,22.631693,86.1997,22.516922,83.08478,26.292677,105.02848,25.925545,70.215546,41.931725,24.017128,94.870346,82.58382,0.0,33.829117,0.0,0.0,51.469997,23.422304,0.0,31.766903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.991314,2.9742656,3.7709637,3.2576833,4.4532485,5.4211884,3.2911153,2.9782865,36.593525,22.562244,86.29439,22.448477,83.01626,26.505035,105.479515,26.167404,70.146,42.021233,23.953218,94.89848,80.793655,0.0,33.803986,0.0,0.0,51.46508,23.296576,0.0,31.637993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.0529494,2.9142022,3.79425,3.2625735,4.4518175,5.4200854,3.306011,2.9784102,36.576683,22.503548,86.383095,22.38931,82.96959,26.708178,105.91139,26.404272,70.06522,42.099545,23.89876,94.93194,78.98066,0.0,33.771122,0.0,0.0,51.459846,23.166958,0.0,31.492016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.206562,2.3585107,4.517473,3.5297608,4.4423923,5.320601,3.8517969,2.978465,37.431774,22.909317,87.92739,23.399702,84.12835,31.02774,114.13818,31.403639,60.455395,41.440327,24.696373,92.942665,75.225845,0.0,29.372517,0.0,0.0,51.109547,20.041286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.224075,2.3172925,4.5515423,3.537419,4.4428883,5.317419,3.8579855,2.978627,37.377567,22.975706,87.88434,23.460325,84.258026,31.13809,114.38585,31.491806,60.145283,41.303493,24.766613,93.394295,73.08352,0.0,29.015526,0.0,0.0,51.066803,19.89407,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.241986,2.2721376,4.559934,3.5340889,4.442734,5.3168736,3.85288,2.9788556,37.28034,22.957321,87.93802,23.427319,84.28787,31.135757,114.39699,31.489141,60.083366,41.213898,24.747505,93.83809,70.480316,0.0,29.111343,0.0,0.0,51.063217,19.904297,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.257591,2.2313619,4.5678964,3.531125,4.4426084,5.316449,3.8479767,2.9790735,37.18501,22.945257,87.9873,23.40126,84.319115,31.13168,114.39974,31.48191,60.026207,41.12054,24.736126,94.24799,67.960686,0.0,29.210924,0.0,0.0,51.060444,19.910948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.2754235,2.1904576,4.575499,3.528097,4.4424405,5.316156,3.842508,2.9793155,37.0789,22.934,88.026146,23.375257,84.35506,31.12631,114.3928,31.470444,59.973347,41.02392,24.724478,94.681656,65.14649,0.0,29.30152,0.0,0.0,51.05749,19.920397,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.6604917,2.1666565,4.8722305,3.6889894,4.469848,5.333283,3.8164012,2.9773884,34.30509,26.878637,90.27861,26.260817,82.35009,29.456942,113.38762,30.043877,60.473465,31.4475,28.81436,93.94398,79.73894,0.0,33.856716,0.0,0.0,51.207592,17.02379,0.0,0.0,0.0,82.92253,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.2293332,1.9801474,4.6075134,3.5586174,4.4857655,5.4180784,3.303257,2.9772217,32.88813,27.104607,90.75138,26.547415,85.20041,24.127552,107.383446,24.220936,69.097824,29.897976,28.887936,95.38636,71.788956,0.0,35.740395,0.0,0.0,51.435814,20.543444,0.0,28.131437,0.0,93.7546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.218713,1.9849676,4.6195583,3.5633867,4.485806,5.417272,3.3147438,2.977168,32.95609,27.134342,90.75198,26.581045,85.21535,24.172731,107.550255,24.300348,69.05769,29.89046,28.935488,95.149994,72.59671,0.0,35.697834,0.0,0.0,51.430725,20.42855,0.0,27.883541,0.0,94.09112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2103355,1.9859643,4.6313553,3.5679774,4.4858327,5.4164386,3.3257368,2.9771345,32.99993,27.160067,90.75136,26.60731,85.2292,24.216991,107.70551,24.376747,69.01502,29.881424,28.978123,94.95656,73.1276,0.0,35.65628,0.0,0.0,51.425808,20.320147,0.0,27.63168,0.0,94.42521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.2112854,1.980203,4.59194,3.5589159,4.4861317,5.419098,3.2912707,2.9772882,32.668045,27.162704,90.656334,26.64193,85.14082,23.986263,106.981865,24.031195,69.183365,29.830309,28.949171,95.77703,70.84426,0.0,35.648792,0.0,0.0,51.432682,20.699213,0.0,28.584173,0.0,94.64701,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.6810925,2.7642508,4.726209,3.7901876,4.487287,5.3656907,3.5263562,2.9783778,30.389708,30.176416,73.098335,30.473612,77.900856,24.649073,107.75967,24.168396,69.0022,30.601938,31.717201,103.65022,58.30129,0.0,0.0,0.0,0.0,30.047949,17.774534,0.0,29.438242,0.0,92.86352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.6621945,2.8402636,4.7058234,3.792376,4.487162,5.368178,3.5253513,2.9782412,30.607338,30.224657,73.01046,30.494417,77.48831,24.561914,107.524,24.117989,69.19267,30.697567,31.747116,103.464745,60.694866,0.0,0.0,0.0,0.0,29.554375,17.999199,0.0,29.767166,0.0,91.57755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.6424901,2.917243,4.6840096,3.794486,4.487011,5.370446,3.5243793,2.9781184,30.814981,30.272451,72.91881,30.512186,77.093735,24.471663,107.28037,24.066113,69.37484,30.795383,31.774754,103.27561,62.96051,0.0,0.0,0.0,0.0,29.101725,18.229885,0.0,30.064476,0.0,90.2217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.623756,2.9907362,4.685906,3.7992299,4.486949,5.370846,3.5292654,2.9778707,31.17828,30.355242,72.931274,30.581013,76.597694,24.524353,107.41551,24.143656,69.46321,30.921097,31.862255,102.767975,66.58069,0.0,0.0,0.0,0.0,27.79046,18.218988,0.0,30.050072,0.0,89.11504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.602568,3.0676827,4.660654,3.8005404,4.486773,5.3728814,3.5275655,2.977773,31.360596,30.395216,72.833565,30.587008,76.28544,24.420609,107.141075,24.078985,69.63737,31.017014,31.877554,102.58058,68.59475,0.0,0.0,0.0,0.0,27.589695,18.467983,0.0,30.333784,0.0,87.68733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.5806892,3.1449263,4.633724,3.8016114,4.48657,5.374727,3.525565,2.9776866,31.532373,30.434427,72.73119,30.590582,75.99317,24.314556,106.85541,24.010906,69.80222,31.11467,31.890879,102.39494,70.46994,0.0,0.0,0.0,0.0,27.437798,18.720331,0.0,30.588907,0.0,86.19619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.5582328,3.222146,4.605106,3.802377,4.4863415,5.3764,3.5231495,2.97761,31.69367,30.4727,72.62439,30.592001,75.72083,24.206612,106.557686,23.938974,69.95791,31.214046,31.902401,102.212715,72.21127,0.0,0.0,0.0,0.0,27.334385,18.97483,0.0,30.818264,0.0,84.64389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.5485802,3.256436,4.676741,3.8093035,4.4867997,5.371915,3.541246,2.9771006,32.382595,30.584,72.978386,30.74151,75.42397,24.639952,107.7513,24.371243,69.80701,31.362669,32.081543,100.83906,78.19629,0.0,0.0,0.0,0.0,24.928692,18.251587,0.0,30.095081,0.0,84.89986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.5265718,3.3342328,4.663418,3.81196,4.4866185,5.3726974,3.5404494,2.9769866,32.60682,30.65202,72.939606,30.781458,74.952934,24.604809,107.68313,24.372265,69.95012,31.492632,32.136257,100.46785,80.00564,0.0,0.0,0.0,0.0,23.95441,18.345743,0.0,30.241962,0.0,83.42639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
