,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.013611,4.204568,3.9414368,3.694229,4.4889765,5.39277,3.262176,2.9752545,34.6724,29.524923,72.078964,29.379778,86.883644,22.589483,100.76549,22.414762,70.57998,31.677982,31.031395,97.33448,97.78803,0.0,0.0,0.0,0.0,49.715202,23.150715,0.0,32.229218,0.0,72.50773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0973816,4.4773154,4.372031,3.8319707,4.4800754,5.3704915,3.452082,2.9757931,35.453396,31.77216,72.307816,31.602165,65.607605,23.935347,106.19979,23.90982,72.2339,34.391174,33.104794,93.451866,95.50646,0.0,0.0,0.0,0.0,0.0,18.910198,0.0,31.8407,0.0,54.51888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.439744,4.0961294,4.9862866,3.795134,4.481463,5.2380157,3.6113672,2.9754214,36.39784,31.633171,74.83643,31.872538,67.9141,29.943838,115.109726,29.839336,63.29479,34.76093,33.18993,87.4742,96.696556,0.0,0.0,0.0,0.0,0.0,13.766106,0.0,0.0,0.0,68.23689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.4313495,4.1298456,4.979245,3.7925043,4.48144,5.239431,3.6061814,2.9753766,36.47848,31.641794,74.820595,31.858067,67.96691,29.926634,115.09455,29.841303,63.433525,34.857548,33.188816,87.07101,96.90569,0.0,0.0,0.0,0.0,0.0,13.808183,0.0,0.0,0.0,66.97126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.4215271,4.164187,4.971751,3.789835,4.4814262,5.2409587,3.600397,2.97533,36.56291,31.649965,74.80465,31.841408,68.04257,29.90964,115.080154,29.840181,63.578503,34.95398,33.186268,86.64381,97.117035,0.0,0.0,0.0,0.0,0.0,13.851318,0.0,0.0,0.0,65.675896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.4105546,4.192515,4.969945,3.7851455,4.4811172,5.237048,3.5976264,2.9752967,36.67505,31.638447,74.756744,31.80342,68.39873,30.083487,115.231094,29.961317,63.330425,35.104733,33.158318,85.725,97.37419,0.0,0.0,0.0,0.0,0.0,13.828157,0.0,0.0,0.0,64.383545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.4052641,4.2205234,4.963189,3.7830007,4.4810314,5.2382207,3.5930235,2.9752636,36.736355,31.644312,74.736176,31.788078,68.45445,30.075945,115.21887,29.966326,63.43828,35.20047,33.15475,85.3744,97.501045,0.0,0.0,0.0,0.0,0.0,13.870058,0.0,0.0,0.0,63.126423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.3987386,4.2490277,4.9560604,3.7808237,4.480956,5.239494,3.587873,2.9752293,36.800873,31.649567,74.7163,31.77084,68.53108,30.068329,115.20628,29.967701,63.55011,35.295494,33.14986,85.00702,97.63276,0.0,0.0,0.0,0.0,0.0,13.913124,0.0,0.0,0.0,61.85691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.3946407,4.274707,4.94913,3.7788572,4.4808497,5.240613,3.5834987,2.9752007,36.85596,31.653894,74.69461,31.754717,68.59108,30.06342,115.194305,29.971983,63.64919,35.392796,33.144917,84.685104,97.73541,0.0,0.0,0.0,0.0,0.0,13.954475,0.0,0.0,0.0,60.592697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.322588,4.103143,4.763936,3.7318742,4.483041,5.269402,3.7527761,2.9750037,37.349037,29.538347,74.89271,29.235182,89.34685,29.249613,113.454414,29.212872,61.17077,33.353226,31.131386,85.04606,99.01538,0.0,0.0,0.0,0.0,48.477753,16.456806,0.0,0.0,0.0,71.19185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.3200262,4.1152644,4.76346,3.7323632,4.483086,5.2690215,3.7504191,2.9749985,37.36286,29.55796,74.85292,29.26171,89.29105,29.25301,113.45454,29.215954,61.203796,33.386845,31.149426,85.01002,99.02805,0.0,0.0,0.0,0.0,48.38967,16.454382,0.0,0.0,0.0,70.86848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.3183184,4.1256704,4.763455,3.7331314,4.48312,5.2684817,3.7483687,2.9749956,37.373158,29.578756,74.810974,29.290365,89.22431,29.262169,113.46042,29.225172,61.228256,33.421432,31.169538,84.99278,99.036354,0.0,0.0,0.0,0.0,48.28817,16.448034,0.0,0.0,0.0,70.56231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.9518689,4.5316577,3.9242754,3.710379,4.4883804,5.384759,3.2992342,2.9748254,35.889095,29.751354,72.37191,29.519089,86.8349,22.98593,101.77237,22.96236,70.79905,32.888363,31.295776,94.22649,98.939125,0.0,0.0,0.0,0.0,49.395718,22.146317,0.0,32.01958,0.0,61.726192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9432662,4.539039,3.8490443,3.700889,4.487907,5.388925,3.2811964,2.9749582,35.68361,29.751066,71.94338,29.457298,86.539185,22.628214,100.7063,22.634773,70.84012,32.907944,31.250313,95.12731,98.72803,0.0,0.0,0.0,0.0,49.47216,23.044239,0.0,32.216644,0.0,59.963123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9425825,4.5464706,3.839299,3.7005827,4.4877906,5.3893933,3.2817547,2.9749749,35.682404,29.761868,71.872765,29.452759,86.46132,22.589645,100.59007,22.608326,70.85231,32.952477,31.251106,95.17023,98.70563,0.0,0.0,0.0,0.0,49.449833,23.148258,0.0,32.236656,0.0,59.324123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9421388,4.553432,3.8298244,3.7002735,4.487673,5.389856,3.282252,2.9749923,35.68074,29.771912,71.80383,29.447983,86.38275,22.5519,100.47618,22.58249,70.86447,32.996365,31.25114,95.21122,98.68158,0.0,0.0,0.0,0.0,49.42723,23.251171,0.0,32.255978,0.0,58.690582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9419318,4.5599494,3.8206391,3.6999671,4.487553,5.390311,3.2826984,2.9750106,35.67871,29.781263,71.736595,29.443037,86.30345,22.515093,100.36494,22.55737,70.87667,33.039646,31.250492,95.25003,98.65595,0.0,0.0,0.0,0.0,49.40418,23.352633,0.0,32.274582,0.0,58.06276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9444833,4.5503006,3.7662172,3.690469,4.4871054,5.3934126,3.2647588,2.9751546,35.486843,29.733515,71.44681,29.357775,86.14755,22.251987,99.56044,22.29944,70.90764,33.011524,31.170008,95.943794,98.373436,0.0,0.0,0.0,0.0,49.5194,24.06902,0.0,32.393795,0.0,56.810112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9459844,4.554047,3.7562876,3.6895454,4.4869614,5.3939004,3.2638392,2.9751828,35.475204,29.733458,71.38079,29.345026,86.07524,22.211239,99.433395,22.266882,70.921104,33.04779,31.159548,95.99984,98.320885,0.0,0.0,0.0,0.0,49.508804,24.1891,0.0,32.412056,0.0,56.164333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.848981,4.7920437,3.8598351,3.5878668,4.467048,5.343895,3.2777224,2.9772565,36.692215,29.897852,71.06307,30.413153,69.5627,24.64378,104.515305,24.451504,71.705025,40.951363,31.40453,92.42831,92.15812,0.0,0.0,0.0,0.0,0.0,22.009508,0.0,32.210964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.8597517,4.795803,3.8490162,3.5823674,4.4669113,5.3444533,3.2737274,2.977301,36.694103,29.856459,71.02824,30.36902,69.76707,24.631329,104.4259,24.41796,71.66923,41.009365,31.358345,92.48101,91.99735,0.0,0.0,0.0,0.0,0.0,22.143112,0.0,32.225197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.6950853,4.7564096,3.7170541,3.554124,4.4678197,5.363079,3.2365031,2.9779432,36.03697,29.923178,70.37026,30.200861,70.62509,23.36544,101.15067,23.155396,71.78788,40.117664,31.254309,94.61786,89.56741,0.0,0.0,0.0,0.0,0.0,24.353748,0.0,32.55852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7012494,4.7599087,3.7078922,3.5499392,4.4677467,5.363504,3.2343502,2.9779806,36.03656,29.882921,70.34535,30.155905,70.871216,23.345442,101.0503,23.12651,71.76077,40.162163,31.21208,94.67417,89.43843,0.0,0.0,0.0,0.0,0.0,24.470272,0.0,32.564835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.707345,4.7632995,3.698904,3.545954,4.467679,5.3639336,3.2324448,2.9780178,36.035873,29.84291,70.32092,30.110847,71.12214,23.325438,100.95104,23.09847,71.7338,40.204185,31.169804,94.73103,89.3099,0.0,0.0,0.0,0.0,0.0,24.58494,0.0,32.570847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.658996,4.775647,3.4208307,3.469875,4.475038,5.385252,3.3468387,2.977202,36.611923,27.620026,70.40713,27.1521,87.106804,22.904634,98.74342,22.667273,70.56148,40.097824,28.99627,92.4446,94.176704,0.0,0.0,0.0,0.0,49.77061,26.293242,0.0,32.6303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.6781175,4.818166,3.439388,3.4935365,4.473952,5.381947,3.3429482,2.977459,36.604668,28.010035,70.06794,27.62999,86.01787,22.98257,98.89061,22.859167,70.69395,40.27065,29.341751,92.75985,93.48229,0.0,0.0,0.0,0.0,48.69718,26.295177,0.0,32.61908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.692641,4.8088794,3.4325018,3.4870803,4.473743,5.382512,3.3414633,2.9775617,36.55678,27.952131,70.06277,27.56443,86.13439,22.947172,98.79435,22.805382,70.677605,40.271973,29.27881,92.98352,93.02456,0.0,0.0,0.0,0.0,48.76606,26.409836,0.0,32.628048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.7086024,4.798542,3.4256046,3.4804244,4.4735003,5.3831124,3.3398695,2.9776769,36.50305,27.893843,70.0576,27.497831,86.247055,22.910282,98.69615,22.74963,70.66042,40.27125,29.213352,93.229935,92.48352,0.0,0.0,0.0,0.0,48.826138,26.52953,0.0,32.637047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.722469,4.788777,3.4193413,3.474329,4.4732847,5.3836856,3.3385444,2.9777792,36.454453,27.83874,70.056885,27.433952,86.35664,22.87643,98.607666,22.698084,70.64413,40.268593,29.151545,93.44558,91.97317,0.0,0.0,0.0,0.0,48.88874,26.635475,0.0,32.644913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.742392,4.7135663,3.3820138,3.4356847,4.4731627,5.3887863,3.3306217,2.9780152,36.2211,27.379702,70.28364,26.86836,87.38308,22.615685,98.04236,22.298742,70.57283,40.028122,28.687122,94.2399,90.19136,0.0,0.0,0.0,0.0,49.76433,27.1199,0.0,32.690014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7587645,4.70319,3.377965,3.4302185,4.472876,5.3892956,3.3302624,2.9781106,36.180767,27.332865,70.29939,26.808895,87.45665,22.603134,98.0025,22.271536,70.54974,40.037155,28.625618,94.41025,89.591896,0.0,0.0,0.0,0.0,49.79062,27.182974,0.0,32.69361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7733693,4.693586,3.3743644,3.4252448,4.472621,5.389786,3.330084,2.978193,36.14607,27.288637,70.31879,26.752434,87.52605,22.59297,97.969696,22.247822,70.527245,40.045647,28.567768,94.55562,89.04633,0.0,0.0,0.0,0.0,49.819305,27.235973,0.0,32.696587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.1464462,3.5794191,3.4534607,3.2542408,4.4675164,5.4326816,3.134866,2.979728,34.197525,24.004566,82.6582,23.76859,85.745575,22.796722,98.30295,22.156424,71.05705,38.44529,25.079575,99.70673,68.1674,0.0,31.556082,0.0,0.0,51.46632,27.032099,0.0,32.68241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.2411053,3.5305898,3.4982529,3.2516959,4.4675155,5.431385,3.1641297,2.9793606,34.54629,23.936853,83.04426,23.672266,85.59713,23.205053,99.24685,22.563385,70.94353,38.77152,24.9862,98.90951,71.479164,0.0,31.833942,0.0,0.0,51.467213,26.518051,0.0,32.62206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.2715952,3.4993165,3.509323,3.2511907,4.4672484,5.4311037,3.1661103,2.9793744,34.556564,23.889803,83.2036,23.629702,85.545586,23.293007,99.43732,22.655882,70.9317,38.81303,24.94767,98.8433,71.20246,0.0,31.985323,0.0,0.0,51.46839,26.420517,0.0,32.60719,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.7150269,4.201303,4.2248354,3.6281512,4.4540415,5.30932,3.6054487,2.9762325,38.095203,26.515701,75.41337,27.262548,84.7302,31.05173,112.43023,30.7852,63.017776,42.33155,28.139254,82.723045,95.61833,0.0,0.0,0.0,0.0,48.34595,19.08404,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.7424054,4.1896544,4.2196665,3.625313,4.4535713,5.3105516,3.6006124,2.9762866,38.09206,26.450209,75.49663,27.193584,84.655014,31.059196,112.41943,30.790737,63.046555,42.37942,28.064718,82.93843,95.375786,0.0,0.0,0.0,0.0,48.40245,19.13215,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.724979,4.2035904,4.242813,3.6383047,4.453086,5.3022003,3.6038332,2.9763272,38.06482,26.605171,75.193665,27.392593,84.57942,31.167665,112.599884,30.94457,62.730152,42.30557,28.23757,82.640594,95.27501,0.0,0.0,0.0,0.0,47.930588,19.158077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.7533586,4.193081,4.234334,3.6343505,4.452592,5.3042784,3.5980363,2.9763768,38.06718,26.52703,75.302986,27.308449,84.501045,31.16756,112.5688,30.933916,62.79144,42.36506,28.147692,82.86804,95.03982,0.0,0.0,0.0,0.0,48.041298,19.202227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.7785404,4.1837583,4.2259045,3.6305125,4.452157,5.306387,3.5927036,2.9764185,38.070522,26.453503,75.41773,27.228281,84.42833,31.164305,112.53411,30.9189,62.855694,42.41989,28.06264,83.08295,94.83353,0.0,0.0,0.0,0.0,48.15247,19.239204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.0834954,4.671696,3.421813,3.4188719,4.469189,5.3869677,3.3575354,2.9782927,36.549744,27.159256,70.7576,26.586023,87.31479,23.631506,99.97674,23.303797,69.76834,40.97742,28.227283,93.50688,87.91447,0.0,0.0,0.0,0.0,49.563904,26.126509,0.0,32.55003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.2987108,3.4100528,3.4864988,3.2419345,4.464981,5.4317565,3.1236734,2.980052,34.164436,23.662277,83.52035,23.466269,85.498375,23.126205,98.911224,22.513687,71.036446,38.760597,24.820768,99.711296,64.72835,0.0,32.525093,0.0,0.0,51.47581,26.727798,0.0,32.638554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3328004,3.3739338,3.4968941,3.241007,4.464581,5.4314857,3.124951,2.9801009,34.15809,23.606396,83.672714,23.41654,85.44838,23.211073,99.0895,22.605106,71.02721,38.80777,24.775864,99.673706,64.098114,0.0,32.66921,0.0,0.0,51.477108,26.64092,0.0,32.625015,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.3673186,3.3375723,3.5077748,3.2404118,4.4641795,5.431184,3.1267152,2.9801488,34.152397,23.551992,83.822205,23.36807,85.39743,23.299011,99.27744,22.700676,71.01655,38.85544,24.73237,99.634026,63.45542,0.0,32.80307,0.0,0.0,51.47822,26.550463,0.0,32.61024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4034135,3.2997444,3.518932,3.2402182,4.4637346,5.4308534,3.1286333,2.9802096,34.139248,23.49681,83.96606,23.31941,85.34648,23.388432,99.47009,22.798822,71.00446,38.902885,24.688868,99.60781,62.64902,0.0,32.925106,0.0,0.0,51.47907,26.459595,0.0,32.59443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.129663,4.4588175,3.3555307,3.3586383,4.467012,5.3978443,3.32455,2.9796,35.5449,26.596565,71.0007,25.786678,88.35909,22.800695,98.2315,22.27452,69.79977,40.188393,27.488379,96.79083,75.59736,0.0,0.0,0.0,0.0,50.19578,27.501,0.0,32.685097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.1425889,4.438451,3.3512824,3.3544736,4.466606,5.398756,3.3216472,2.979738,35.459114,26.54053,71.05756,25.718042,88.40444,22.759829,98.13939,22.220724,69.77908,40.155632,27.41432,97.06174,74.03369,0.0,0.0,0.0,0.0,50.231575,27.586885,0.0,32.69061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.1533227,4.419882,3.347462,3.3507288,4.4662447,5.399618,3.319,2.9798574,35.38235,26.487453,71.116844,25.653963,88.44447,22.722734,98.05563,22.171654,69.76167,40.125317,27.346048,97.29867,72.628975,0.0,0.0,0.0,0.0,50.267933,27.661282,0.0,32.695522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.164188,4.4106503,3.3459008,3.3493342,4.4659333,5.4000554,3.318207,2.9799383,35.346817,26.46261,71.15019,25.625227,88.442375,22.715113,98.03682,22.160389,69.7425,40.13237,27.3092,97.42055,71.706924,0.0,0.0,0.0,0.0,50.273087,27.696901,0.0,32.696575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.3877425,4.4181013,3.4074686,3.3618257,4.463869,5.397902,3.3511963,2.9794595,36.02475,26.43448,71.58238,25.59238,87.89531,23.704483,100.05648,23.217487,69.21506,40.94038,27.154892,95.73165,75.701675,0.0,0.0,0.0,0.0,50.132427,26.596268,0.0,32.55162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.407951,4.400838,3.4059865,3.3588865,4.463389,5.398694,3.3501575,2.979556,35.98794,26.387934,71.65264,25.53289,87.901665,23.70541,100.0493,23.211048,69.178986,40.948994,27.087198,95.906975,74.55249,0.0,0.0,0.0,0.0,50.156727,26.63935,0.0,32.5518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4822836,3.2436852,3.504666,3.2417512,4.4608955,5.4311876,3.1165366,2.9809687,33.779343,23.353336,83.71259,23.214655,85.3838,23.332632,99.25504,22.735895,70.984634,39.018665,24.583878,100.35241,54.517498,0.0,32.73214,0.0,0.0,51.47279,26.622454,0.0,32.610092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.5174856,3.2085314,3.5160856,3.2419174,4.460474,5.43079,3.1193244,2.9810205,33.770733,23.305912,83.84097,23.171942,85.33689,23.425747,99.46053,22.839033,70.96685,39.070023,24.546585,100.3123,53.776913,0.0,32.836334,0.0,0.0,51.47323,26.523336,0.0,32.59327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5355794,3.1770837,3.5215302,3.2391555,4.4600477,5.430678,3.115878,2.9810674,33.764946,23.246836,84.02242,23.119686,85.290825,23.473404,99.5416,22.89992,70.97869,39.106693,24.505817,100.28788,53.404392,0.0,33.04459,0.0,0.0,51.47657,26.482904,0.0,32.585194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
