,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7486356,4.099279,3.8821023,3.4907415,4.4873466,5.4274955,3.0650232,2.9747798,34.93325,28.316572,88.37449,28.449987,84.36658,22.583624,100.339355,22.403288,70.681854,31.467318,30.457935,92.97044,98.28126,0.0,34.09224,0.0,0.0,51.433037,22.524485,0.0,31.807894,0.0,69.69725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7534314,4.0814037,3.8993087,3.4943724,4.4873395,5.4272118,3.0703194,2.9747772,34.96985,28.313791,88.452934,28.46308,84.35271,22.632673,100.536316,22.455189,70.64885,31.44053,30.460073,92.86066,98.27418,0.0,34.100826,0.0,0.0,51.43077,22.395336,0.0,31.756975,0.0,70.44602,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7585317,4.062516,3.9172723,3.4981651,4.487333,5.426913,3.075902,2.974775,35.007412,28.309963,88.53164,28.475943,84.33898,22.683315,100.742065,22.509563,70.61463,31.413563,30.46143,92.74569,98.26541,0.0,34.107327,0.0,0.0,51.428394,22.26442,0.0,31.702183,0.0,71.20536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.7639203,4.0425935,3.9359498,3.5020971,4.487327,5.4266005,3.0817559,2.9747736,35.045708,28.305084,88.61038,28.488443,84.32565,22.735361,100.95587,22.566294,70.579254,31.386387,30.461943,92.62596,98.25477,0.0,34.111866,0.0,0.0,51.42592,22.132349,0.0,31.643362,0.0,71.97278,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.7906865,4.001162,4.0326715,3.5258336,4.48721,5.4239144,3.1234794,2.9747193,35.375313,28.297377,88.96738,28.574219,84.26005,23.063444,102.22765,22.957197,70.41507,31.370737,30.502527,91.51899,98.388,0.0,34.021538,0.0,0.0,51.408398,21.320791,0.0,31.247301,0.0,74.306656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.7975287,3.974466,4.059989,3.5319886,4.487215,5.4233522,3.13299,2.974718,35.426342,28.290535,89.052376,28.594547,84.24877,23.13711,102.540245,23.04725,70.36466,31.33621,30.506617,91.31645,98.376785,0.0,33.99346,0.0,0.0,51.40382,21.147146,0.0,31.132208,0.0,75.293175,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8045179,3.9463792,4.088034,3.5381858,4.4872227,5.422774,3.1428516,2.9747179,35.47732,28.282705,89.13598,28.613867,84.24056,23.211863,102.85937,23.140451,70.31176,31.301153,30.509779,91.10795,98.36327,0.0,33.962963,0.0,0.0,51.39911,20.974827,0.0,31.0068,0.0,76.2763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8107053,3.9232767,4.1136885,3.5440607,4.4872293,5.422187,3.1525948,2.9747162,35.52776,28.277271,89.20589,28.63273,84.23469,23.282295,103.15769,23.230778,70.26513,31.27385,30.514988,90.88928,98.35802,0.0,33.922897,0.0,0.0,51.39433,20.814028,0.0,30.883251,0.0,77.105255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.8231785,3.8844652,4.1703534,3.558404,4.4872594,5.4206142,3.177276,2.9747055,35.644783,28.278225,89.31289,28.686724,84.242294,23.450779,103.83342,23.45097,70.15789,31.228403,30.541107,90.33787,98.37673,0.0,33.750423,0.0,0.0,51.381252,20.44073,0.0,30.567919,0.0,78.68697,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8290863,3.8563192,4.1932497,3.5624838,4.4872646,5.4201818,3.1847763,2.9747102,35.682,28.266102,89.38326,28.692875,84.243675,23.507895,104.08368,23.52632,70.10633,31.197596,30.53663,90.18191,98.35266,0.0,33.747242,0.0,0.0,51.37807,20.321999,0.0,30.43726,0.0,79.43767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8349086,3.827617,4.216409,3.566571,4.4872713,5.419732,3.1925616,2.9747152,35.71915,28.253874,89.45159,28.698381,84.24789,23.56563,104.33659,23.603811,70.0529,31.166786,30.532145,90.021225,98.32773,0.0,33.74242,0.0,0.0,51.374805,20.203852,0.0,30.297003,0.0,80.177345,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.840594,3.7985256,4.2396545,3.5706327,4.4872785,5.4192677,3.200578,2.9747207,35.75589,28.241648,89.51745,28.703094,84.25493,23.623602,104.590256,23.682947,69.99785,31.13612,30.527672,89.85713,98.302,0.0,33.736317,0.0,0.0,51.371487,20.087109,0.0,30.147333,0.0,80.90102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8018595,3.8239763,4.083212,3.5309162,4.4874434,5.4247165,3.1206021,2.974823,35.18459,28.237741,89.12535,28.563904,84.27709,23.062834,102.461876,22.937452,70.2883,31.082361,30.435598,92.08607,97.94219,0.0,34.10814,0.0,0.0,51.40761,21.352617,0.0,31.147247,0.0,78.79331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8075536,3.8042874,4.108582,3.5369363,4.48745,5.4240804,3.1308794,2.9748175,35.24479,28.233541,89.19422,28.58416,84.273346,23.134563,102.7669,23.03061,70.24622,31.063082,30.44386,91.84295,97.95052,0.0,34.064556,0.0,0.0,51.402752,21.183708,0.0,31.030527,0.0,79.51477,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.814221,3.77758,4.1392674,3.543926,4.4874635,5.423341,3.1429408,2.9748137,35.311226,28.226803,89.27581,28.606306,84.273735,23.21873,103.1266,23.140991,70.19069,31.035807,30.451849,91.57175,97.95069,0.0,34.01697,0.0,0.0,51.397083,20.98973,0.0,30.88035,0.0,80.40531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8208425,3.7498972,4.170244,3.5508556,4.487478,5.4225864,3.1552548,2.9748108,35.376427,28.21952,89.35478,28.626795,84.27774,23.303268,103.48796,23.25391,70.132675,31.008097,30.459137,91.29661,97.9483,0.0,33.967926,0.0,0.0,51.39131,20.79886,0.0,30.716953,0.0,81.27763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.8415852,3.71691,4.2582536,3.5706985,4.487389,5.4197536,3.1974862,2.9747674,35.678577,28.205399,89.59869,28.683193,84.27626,23.599161,104.64478,23.659529,69.95019,31.01679,30.493534,90.12888,98.1079,0.0,33.844658,0.0,0.0,51.37349,20.145098,0.0,30.099419,0.0,82.60214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0669274,4.1722317,4.3608656,3.7833788,4.489801,5.3733754,3.4173055,2.9749172,35.7081,30.115334,73.259476,30.096516,84.315895,24.070684,105.84719,24.184946,70.67918,32.093037,31.630905,93.89122,98.63543,0.0,0.0,0.0,0.0,45.839966,19.589422,0.0,30.933743,0.0,76.48609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0568726,4.206958,4.3391247,3.7828474,4.48966,5.3738804,3.413479,2.9749072,35.73952,30.134888,73.19223,30.09303,84.2584,24.015951,105.66319,24.140823,70.72876,32.17456,31.644163,93.83412,98.669914,0.0,0.0,0.0,0.0,45.87297,19.697254,0.0,31.018915,0.0,75.434944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0470777,4.2402153,4.3173957,3.7822318,4.4895163,5.374392,3.4097087,2.974898,35.768814,30.153715,73.12454,30.089449,84.2028,23.9611,105.47708,24.095833,70.77492,32.255375,31.656967,93.784485,98.70096,0.0,0.0,0.0,0.0,45.90818,19.806196,0.0,31.099648,0.0,74.38887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0257525,4.2979774,4.198306,3.7757542,4.488654,5.380753,3.3941097,2.9750507,35.427383,30.253927,72.49562,30.088682,83.26842,23.43498,103.93925,23.573185,70.91717,32.341198,31.680136,95.07326,98.396194,0.0,0.0,0.0,0.0,45.76157,20.899822,0.0,31.649775,0.0,71.66747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.0151665,4.330158,4.1746573,3.7746186,4.4884696,5.3813233,3.3902667,2.975046,35.459293,30.275824,72.417885,30.087088,83.19166,23.374153,103.72511,23.525707,70.95591,32.43064,31.694492,95.02728,98.42643,0.0,0.0,0.0,0.0,45.774956,21.030664,0.0,31.707214,0.0,70.47038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.0050597,4.3604503,4.151522,3.7734034,4.4882855,5.3818936,3.3865113,2.9750423,35.489285,30.296408,72.34136,30.085224,83.11814,23.314281,103.512985,23.478752,70.99165,32.51871,31.70768,94.98528,98.452736,0.0,0.0,0.0,0.0,45.789722,21.161446,0.0,31.760937,0.0,69.28769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.716587,4.876635,3.7346215,3.638808,4.474112,5.361732,3.4065266,2.97595,37.473576,28.91879,70.970604,28.766788,83.20423,24.908062,104.14731,25.094425,70.5687,40.484955,30.301643,87.32274,97.55034,0.0,0.0,0.0,0.0,45.309418,22.001852,0.0,31.951923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.7810574,4.8673506,3.7323344,3.6291356,4.47356,5.3605614,3.4077795,2.9760025,37.510506,28.742706,71.02625,28.61978,83.59721,25.087551,104.42777,25.236902,70.41352,40.697464,30.149513,87.07627,97.430725,0.0,0.0,0.0,0.0,45.78488,21.917788,0.0,31.904217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.8080747,4.8622503,3.7220912,3.6218781,4.473322,5.3608365,3.405615,2.9760747,37.49662,28.667002,71.00016,28.549755,83.73386,25.089,104.36438,25.225945,70.36741,40.76959,30.074163,87.24659,97.26706,0.0,0.0,0.0,0.0,45.96039,22.033184,0.0,31.92365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.837926,4.8561373,3.711625,3.614266,4.473056,5.3611665,3.4031038,2.976159,37.4781,28.589548,70.97203,28.478382,83.85768,25.088945,104.29741,25.213903,70.3196,40.84162,29.995403,87.46203,97.06327,0.0,0.0,0.0,0.0,46.112686,22.160105,0.0,31.944208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.8645656,4.850425,3.702085,3.6071367,4.472816,5.361517,3.401016,2.9762342,37.462597,28.51636,70.951164,28.409048,83.986664,25.090569,104.23867,25.202892,70.273155,40.905758,29.920467,87.64303,96.873665,0.0,0.0,0.0,0.0,46.273136,22.272509,0.0,31.961653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.8997338,4.8535056,3.756665,3.6249137,4.4723425,5.3572216,3.4108732,2.9760506,37.611317,28.547054,71.1604,28.507017,83.7218,25.53509,105.2868,25.657795,70.153595,41.05175,29.99391,86.51541,97.268196,0.0,0.0,0.0,0.0,45.81366,21.506094,0.0,31.725101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.9256618,4.8480005,3.747358,3.6185126,4.47211,5.3576226,3.4085608,2.9761207,37.59741,28.47869,71.138695,28.443869,83.826324,25.535324,105.22851,25.648836,70.11057,41.110287,29.923367,86.70761,97.09493,0.0,0.0,0.0,0.0,45.96428,21.618484,0.0,31.746273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.95137,4.8422146,3.7383463,3.6121626,4.4718766,5.3580546,3.406303,2.9761925,37.58279,28.411518,71.11933,28.380976,83.928055,25.535557,105.17185,25.63973,70.06747,41.16551,29.853008,86.90373,96.91,0.0,0.0,0.0,0.0,46.108887,21.729687,0.0,31.76644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.9800413,4.835328,3.7291157,3.6054754,4.471613,5.358537,3.4037492,2.976276,37.563644,28.342577,71.09811,28.3166,84.01864,25.534618,105.11243,25.629992,70.02218,41.220905,29.779055,87.1457,96.679535,0.0,0.0,0.0,0.0,46.232906,21.852518,0.0,31.787558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.9452047,4.8194466,3.6135643,3.5605612,4.4718757,5.367381,3.379112,2.9769309,37.15285,28.285242,70.58374,28.134577,84.355415,24.581224,102.822525,24.63891,70.246025,40.966606,29.612986,90.13865,94.782074,0.0,0.0,0.0,0.0,46.611225,23.658915,0.0,32.225117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9661925,4.8117604,3.602394,3.5522044,4.4716496,5.3681426,3.3773124,2.9770298,37.12079,28.214186,70.567215,28.054556,84.52915,24.553722,102.70552,24.592455,70.20289,41.00113,29.531874,90.37263,94.41395,0.0,0.0,0.0,0.0,46.80048,23.807062,0.0,32.244423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9896877,4.8026156,3.591337,3.543626,4.4713855,5.368958,3.3753629,2.9771433,37.08244,28.142597,70.55109,27.973404,84.69163,24.52465,102.587524,24.544237,70.15776,41.03329,29.44757,90.64425,93.96189,0.0,0.0,0.0,0.0,46.965904,23.963251,0.0,32.263657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0098486,4.794176,3.5811505,3.5356443,4.471148,5.3697605,3.37381,2.977243,37.049442,28.0754,70.54101,27.894714,84.853325,24.498013,102.47887,24.498953,70.115074,41.0609,29.367655,90.87144,93.54584,0.0,0.0,0.0,0.0,47.133404,24.102245,0.0,32.280518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.902975,4.7856946,3.5316687,3.5190616,4.472213,5.3747735,3.3645546,2.9773822,36.816067,28.093168,70.33479,27.799135,85.32737,23.910975,101.13643,23.86913,70.3154,40.66228,29.355915,91.8116,93.127975,0.0,0.0,0.0,0.0,47.69676,24.898306,0.0,32.432613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.916968,4.7764454,3.5199618,3.5100672,4.472016,5.375708,3.3627894,2.9774895,36.76987,28.022345,70.3224,27.710693,85.51807,23.858814,100.9736,23.792994,70.28439,40.672253,29.273306,92.05635,92.65314,0.0,0.0,0.0,0.0,47.86912,25.061451,0.0,32.451073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.9306543,4.766854,3.50885,3.5013251,4.4718127,5.376643,3.3611434,2.977596,36.72352,27.953196,70.31364,27.623203,85.70064,23.808031,100.81759,23.718615,70.253975,40.6796,29.191498,92.29542,92.15414,0.0,0.0,0.0,0.0,48.029343,25.2178,0.0,32.46822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.9440856,4.756931,3.4983304,3.4928498,4.471604,5.377575,3.3596103,2.9777017,36.677147,27.885712,70.30846,27.53677,85.874985,23.758842,100.66876,23.646282,70.224075,40.684612,29.11053,92.528465,91.631096,0.0,0.0,0.0,0.0,48.17823,25.367182,0.0,32.484104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.9764576,4.7539554,3.5005598,3.4917746,4.471186,5.37717,3.3594368,2.9777977,36.671684,27.875315,70.30552,27.54545,85.7849,23.818596,100.79017,23.710155,70.17817,40.765377,29.091553,92.671005,91.11733,0.0,0.0,0.0,0.0,48.027985,25.360554,0.0,32.47401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.1078053,3.5972426,3.5826788,3.238709,4.4716086,5.4247184,3.148294,2.9769158,36.264038,23.66068,86.132515,23.582176,84.417015,24.207302,100.69865,23.886806,70.572426,40.107414,25.079157,94.93458,93.91354,0.0,34.48824,0.0,0.0,51.513306,24.360415,0.0,32.36675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.144571,3.5479946,3.5881097,3.2341163,4.4709015,5.4247317,3.1457996,2.9770017,36.24377,23.56716,86.280136,23.490772,84.32604,24.274313,100.820015,23.961082,70.595146,40.163395,24.996922,95.005005,93.517426,0.0,34.60025,0.0,0.0,51.51515,24.362204,0.0,32.35514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.1821074,3.498005,3.5940166,3.229835,4.4701686,5.4247203,3.143774,2.9770906,36.222836,23.4753,86.423836,23.401232,84.23443,24.34401,100.949905,24.038342,70.618195,40.218132,24.91687,95.0714,93.082726,0.0,34.70571,0.0,0.0,51.516876,24.364582,0.0,32.34241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.0712488,3.4769788,3.5338566,3.2041829,4.4706464,5.427919,3.0842707,2.9775198,35.720917,23.483927,86.35752,23.383413,84.52132,23.692074,99.55209,23.37729,70.94204,39.657017,24.897453,96.181274,91.03762,0.0,34.93872,0.0,0.0,51.52675,25.321241,0.0,32.506157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.1017003,3.4290113,3.5369394,3.1989367,4.4699583,5.4280066,3.0796928,2.9776323,35.67432,23.401981,86.48711,23.302557,84.46316,23.728603,99.60653,23.41745,70.973785,39.67803,24.82778,96.27573,90.39249,0.0,35.041344,0.0,0.0,51.528687,25.358738,0.0,32.502693,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3846388,3.0910249,3.5801153,3.1713994,4.463323,5.42723,3.0799415,2.9784439,35.557404,22.801245,87.207634,22.716448,83.93074,24.2795,100.60076,24.014381,71.078674,40.176304,24.32732,96.45629,84.8788,0.0,35.540565,0.0,0.0,51.53677,25.362692,0.0,32.413483,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.4234731,3.0408878,3.5882268,3.1695144,4.4623933,5.4269958,3.0808523,2.9785986,35.496395,22.739054,87.293175,22.652489,83.89204,24.346552,100.74884,24.088873,71.10014,40.18798,24.275093,96.519104,83.52596,0.0,35.59462,0.0,0.0,51.53744,25.37836,0.0,32.399094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.652051,2.934734,3.7052894,3.2100222,4.4596686,5.421318,3.172975,2.9781756,36.091984,22.581354,87.73556,22.532227,83.21755,25.483694,103.28357,25.33128,70.711876,40.94873,24.170584,95.18757,85.35697,0.0,35.440502,0.0,0.0,51.523956,24.109222,0.0,32.00418,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.706599,2.8803563,3.7257524,3.2142665,4.45855,5.420431,3.1857386,2.9782832,36.080826,22.524725,87.82071,22.47236,83.15366,25.654243,103.67715,25.52702,70.67365,41.01829,24.117624,95.16157,84.11929,0.0,35.442474,0.0,0.0,51.52195,24.006897,0.0,31.922308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.759757,2.8260114,3.7465503,3.21886,4.4574256,5.419475,3.1990235,2.978399,36.06136,22.472813,87.899,22.415781,83.10598,25.822538,104.06817,25.723967,70.62709,41.08102,24.067644,95.15006,82.72698,0.0,35.43877,0.0,0.0,51.519638,23.904247,0.0,31.830177,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8112533,2.7717974,3.7675476,3.2237146,4.456302,5.4184494,3.2127602,2.978524,36.03276,22.4257,87.969925,22.36253,83.075874,25.987331,104.45358,25.920956,70.57134,41.136368,24.02075,95.15492,81.16427,0.0,35.429615,0.0,0.0,51.51702,23.801905,0.0,31.726595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.057763,2.6474316,3.9152255,3.2848341,4.4515777,5.4093456,3.3590071,2.978259,36.58994,22.298794,88.08146,22.266537,82.736786,27.394272,107.34262,27.462849,69.61753,41.961975,23.90933,94.269554,80.70383,0.0,34.767906,0.0,0.0,51.478756,22.418783,0.0,30.308943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.1005836,2.5925832,3.9366927,3.2893052,4.4503574,5.4077125,3.3783529,2.9784307,36.532898,22.27064,88.095345,22.225052,82.80144,27.555262,107.68538,27.66617,69.4454,41.995163,23.869333,94.39938,78.51549,0.0,34.689342,0.0,0.0,51.472652,22.34214,0.0,29.981962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
