,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9260188,3.4330256,4.1783247,3.5101652,4.4868493,5.427301,3.131812,2.9750767,35.181572,27.844906,89.87706,27.998823,84.40707,23.295479,103.496376,23.111773,69.956635,30.945663,29.835896,92.75539,96.54869,0.0,35.16653,0.0,0.0,51.442387,21.311264,0.0,30.842943,0.0,79.8701,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9317197,3.4044771,4.221847,3.5214617,4.486883,5.426,3.1522396,2.9750597,35.285046,27.84581,89.96207,28.043192,84.41634,23.419523,104.02834,23.29046,69.88362,30.917608,29.86883,92.28716,96.61932,0.0,35.088516,0.0,0.0,51.43416,21.022379,0.0,30.586647,0.0,81.00219,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9369515,3.3753614,4.2648554,3.532481,4.4869156,5.424672,3.1728323,2.9750452,35.38364,27.846674,90.040535,28.083574,84.43229,23.542953,104.55181,23.471674,69.80593,30.889156,29.900875,91.819534,96.68168,0.0,35.008724,0.0,0.0,51.425762,20.74182,0.0,30.30028,0.0,82.0794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9415731,3.3460908,4.306938,3.5431457,4.486946,5.4233212,3.193485,2.9750335,35.47687,27.84803,90.111626,28.119877,84.454956,23.665096,105.06242,23.654202,69.72319,30.860529,29.932247,91.35592,96.73693,0.0,34.927734,0.0,0.0,51.41725,20.470978,0.0,29.982155,0.0,83.096756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9609915,3.2745438,4.4281473,3.5707395,4.486843,5.4187756,3.2588048,2.974995,35.816895,27.831894,90.34308,28.169079,84.53205,24.074083,106.637794,24.268837,69.41354,30.838936,29.99479,89.77682,96.98233,0.0,34.77481,0.0,0.0,51.394318,19.643183,0.0,28.706402,0.0,84.99752,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9635738,3.2467942,4.4693108,3.5810523,4.4868455,5.4170585,3.2829351,2.9749904,35.902752,27.841,90.3848,28.192453,84.58335,24.21197,107.14715,24.484156,69.28336,30.813028,30.029282,89.26626,97.03644,0.0,34.680973,0.0,0.0,51.38455,19.378473,0.0,28.143185,0.0,85.81371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9653962,3.220568,4.5076666,3.5907674,4.486838,5.4153137,3.3067036,2.974989,35.979427,27.852701,90.415016,28.210487,84.63905,24.346973,107.62484,24.695715,69.14334,30.78822,30.062508,88.7825,97.083496,0.0,34.58787,0.0,0.0,51.37496,19.131437,0.0,27.526756,0.0,86.54862,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9666247,3.1961193,4.5431294,3.5999386,4.4868193,5.413538,3.3300507,2.9749904,36.04698,27.867006,90.434105,28.223572,84.69724,24.47934,108.07069,24.902876,68.9933,30.764816,30.09423,88.3285,97.123955,0.0,34.49553,0.0,0.0,51.36559,18.902014,0.0,26.857689,0.0,87.206726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9685105,3.1738605,4.582358,3.6101487,4.4867506,5.4112663,3.3582156,2.9749904,36.13415,27.88514,90.45224,28.23248,84.76038,24.643913,108.58723,25.157938,68.792175,30.749472,30.129017,87.77105,97.192535,0.0,34.397263,0.0,0.0,51.35491,18.63609,0.0,25.95285,0.0,87.7954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9693342,3.153671,4.6130457,3.6188188,4.486695,5.409288,3.3819258,2.974997,36.186306,27.906273,90.447655,28.237173,84.8201,24.780071,108.986565,25.366367,68.6076,30.73003,30.158125,87.363525,97.22398,0.0,34.299023,0.0,0.0,51.345577,18.433998,0.0,25.122337,0.0,88.319954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2257633,3.721871,4.666404,3.7682347,4.491101,5.3575954,3.502945,2.974932,35.9817,29.725407,74.34303,29.893785,87.084076,25.544117,109.42566,25.581156,69.083176,31.497866,31.421967,92.528275,98.4721,0.0,0.0,0.0,0.0,46.65408,17.229614,0.0,27.159012,0.0,85.09046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.5822952,3.3918552,4.8791833,3.7870822,4.4798284,5.230816,3.8695161,2.9758935,35.985493,29.512205,74.75438,29.322899,88.19265,30.45162,115.05065,30.422102,58.997074,32.705143,31.242384,89.88134,96.38621,0.0,0.0,0.0,0.0,47.502197,15.297789,0.0,0.0,0.0,82.22455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.5683005,3.4268532,4.8772464,3.78543,4.479915,5.230636,3.8654568,2.975853,36.06897,29.538,74.719345,29.347988,88.20144,30.452024,115.04369,30.412098,59.026985,32.769352,31.26362,89.67307,96.58848,0.0,0.0,0.0,0.0,47.420353,15.296085,0.0,0.0,0.0,81.79967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.5608938,3.4482818,4.876678,3.7852437,4.480038,5.230266,3.861848,2.975834,36.108765,29.560907,74.663635,29.383018,88.15692,30.446697,115.03409,30.399876,59.05458,32.808064,31.286947,89.617226,96.68418,0.0,0.0,0.0,0.0,47.289604,15.284048,0.0,0.0,0.0,81.56547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.6382015,3.7701187,5.051337,3.810934,4.477228,5.20761,3.6932034,2.9760501,35.65478,31.559225,74.66072,31.899961,67.54166,30.920048,116.10372,30.57479,61.211277,34.799263,33.076813,88.98229,92.52561,0.0,0.0,0.0,0.0,0.0,13.17672,0.0,0.0,0.0,70.92414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.6283526,3.8095384,5.045796,3.8074517,4.4773107,5.208205,3.6884303,2.9759843,35.74984,31.563564,74.65456,31.891363,67.57478,30.901773,116.07321,30.57889,61.29077,34.910057,33.08225,88.57095,93.068565,0.0,0.0,0.0,0.0,0.0,13.215848,0.0,0.0,0.0,69.8756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.6138952,3.854693,5.039823,3.8031008,4.477422,5.208337,3.682545,2.9759007,35.879658,31.565279,74.64737,31.874931,67.696846,30.90698,116.07549,30.596228,61.347935,35.04904,33.084717,87.94458,93.76169,0.0,0.0,0.0,0.0,0.0,13.2430725,0.0,0.0,0.0,68.67099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.6071906,3.8907034,5.033958,3.7998931,4.477418,5.2089653,3.6782563,2.9758468,35.961823,31.566925,74.63097,31.863054,67.74055,30.893799,116.04741,30.604149,61.42763,35.16382,33.0864,87.54267,94.14945,0.0,0.0,0.0,0.0,0.0,13.2886095,0.0,0.0,0.0,67.48847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.5991938,3.927762,5.027622,3.7966383,4.477434,5.209689,3.6733782,2.975791,36.048008,31.567804,74.6133,31.849497,67.80272,30.879698,116.01814,30.609838,61.51187,35.27929,33.0876,87.12034,94.54309,0.0,0.0,0.0,0.0,0.0,13.336763,0.0,0.0,0.0,66.27349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5933094,3.962011,5.021331,3.7936382,4.4774046,5.210367,3.6690128,2.9757428,36.124603,31.567648,74.59232,31.83543,67.85911,30.867868,115.99,30.617552,61.593292,35.39436,33.087315,86.72541,94.86485,0.0,0.0,0.0,0.0,0.0,13.386084,0.0,0.0,0.0,65.02928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.2089894,4.4103746,4.645109,3.8532674,4.4825587,5.349191,3.4996378,2.9754019,36.254795,31.879356,73.824425,31.876408,65.13587,25.386711,110.020676,25.634346,71.878815,34.755527,33.382915,92.06434,96.36521,0.0,0.0,0.0,0.0,0.0,16.258427,0.0,29.802034,0.0,57.514557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.1223018,4.7636657,4.2332454,3.657735,4.462997,5.301594,3.4422195,2.9765477,37.341583,29.960867,72.091225,30.6058,67.74198,27.629953,110.63073,27.545687,70.43029,41.799286,31.792469,89.28499,94.03557,0.0,0.0,0.0,0.0,0.0,17.48147,0.0,29.062113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.3044825,4.7335753,3.944525,3.627947,4.4667597,5.343978,3.4198363,2.9758346,38.087284,27.778797,72.33511,28.144941,84.15511,27.94497,109.27387,27.784718,68.5465,42.04198,29.42206,82.71241,97.38906,0.0,0.0,0.0,0.0,46.445007,19.158846,0.0,29.645613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.3436432,4.7192135,3.9381614,3.6226685,4.4663973,5.344831,3.4171548,2.9759223,38.067585,27.69685,72.32921,28.07116,84.16436,27.955677,109.25356,27.806665,68.50473,42.0868,29.33274,83.088234,97.12507,0.0,0.0,0.0,0.0,46.52734,19.286716,0.0,29.677322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.3348505,4.690076,3.9898422,3.6276958,4.465896,5.341516,3.4320586,2.9757528,38.127834,27.665258,72.64184,28.083391,84.339966,28.400846,109.85406,28.154858,68.12014,42.08384,29.329296,81.95167,97.52133,0.0,0.0,0.0,0.0,46.705307,18.757483,0.0,28.79506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.3776896,4.6725144,3.9817255,3.6213372,4.4654994,5.3428874,3.4290085,2.9758365,38.112362,27.557087,72.66527,27.979856,84.38224,28.40653,109.82161,28.16948,68.08491,42.134712,29.212286,82.2993,97.27031,0.0,0.0,0.0,0.0,46.88405,18.895952,0.0,28.86476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.4099107,4.6628246,3.9737258,3.6169274,4.4651127,5.344068,3.4261928,2.9759073,38.104637,27.48524,72.66734,27.911201,84.356,28.40039,109.782166,28.170832,68.08379,42.18373,29.129135,82.580536,97.052086,0.0,0.0,0.0,0.0,46.964222,19.018187,0.0,28.956108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.4480648,4.647195,3.9748845,3.613408,4.4645486,5.344164,3.4248548,2.9759784,38.098736,27.41822,72.69345,27.860744,84.30116,28.48144,109.85476,28.251354,67.99473,42.240406,29.057941,82.83436,96.8067,0.0,0.0,0.0,0.0,46.95882,19.075106,0.0,28.845562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.5027587,4.652945,3.9409587,3.606527,4.4642334,5.3458853,3.4124186,2.9762344,38.028053,27.408976,72.41399,27.83979,84.04995,28.251823,109.528625,28.09867,68.180435,42.29677,29.019012,84.157616,95.9672,0.0,0.0,0.0,0.0,46.592148,19.53353,0.0,29.367876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.5388343,4.637961,3.9407752,3.6029758,4.463692,5.346071,3.411168,2.9763193,38.01492,27.35254,72.43135,27.79152,84.002,28.313004,109.57902,28.158726,68.11306,42.341892,28.95274,84.459145,95.615036,0.0,0.0,0.0,0.0,46.573524,19.6033,0.0,29.301708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.7486448,3.8344536,4.5481186,3.7103937,4.452377,5.2520714,3.7355857,2.9769373,37.703037,26.924736,75.47868,27.707422,85.37434,31.875397,114.76809,32.230854,60.25298,41.283558,28.732895,82.03492,91.858055,0.0,0.0,0.0,0.0,45.64389,19.25895,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.774209,3.8172858,4.547018,3.7091937,4.451794,5.252371,3.7325013,2.9770193,37.69218,26.870468,75.53641,27.64887,85.32452,31.890524,114.7888,32.247295,60.253963,41.31673,28.662912,82.16058,91.37659,0.0,0.0,0.0,0.0,45.694183,19.295763,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,3.8587804,3.826335,4.4976788,3.6922798,4.4499354,5.260364,3.704135,2.9772196,37.702847,26.633295,75.49101,27.410643,85.14558,31.822742,114.48185,32.1189,60.55731,41.57715,28.350458,82.72861,90.2495,0.0,0.0,0.0,0.0,46.196,19.515118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,3.8853312,3.8088877,4.4945464,3.6900787,4.4492664,5.2611694,3.70042,2.9773073,37.693058,26.567373,75.57507,27.337452,85.09876,31.834846,114.48855,32.12782,60.56686,41.6172,28.265476,82.903625,89.68054,0.0,0.0,0.0,0.0,46.287235,19.55812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,3.9089122,3.7932844,4.491239,3.687983,4.448657,5.262021,3.697021,2.9773843,37.685707,26.505367,75.662895,27.268751,85.05733,31.844816,114.49099,32.13391,60.576694,41.654846,28.185919,83.06805,89.16659,0.0,0.0,0.0,0.0,46.38308,19.596758,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,3.9346933,3.775414,4.488283,3.685728,4.4479685,5.2627926,3.6932971,2.9774773,37.6731,26.441608,75.74794,27.196115,85.00997,31.856256,114.497665,32.14178,60.587124,41.691757,28.101963,83.25626,88.53083,0.0,0.0,0.0,0.0,46.463062,19.636272,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.6234214,4.5688887,3.7330945,3.5258877,4.4643517,5.3654337,3.3815799,2.9773839,37.466602,26.975061,72.022285,26.97744,85.138466,26.751608,106.72973,26.651785,68.687386,42.064407,28.20843,89.037155,90.79043,0.0,0.0,0.0,0.0,48.212124,22.107992,0.0,31.35873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.6492846,4.5456276,3.7194517,3.515806,4.4639316,5.3674884,3.3807485,2.9775252,37.407543,26.89665,72.049904,26.850739,85.26471,26.678204,106.543526,26.562624,68.66493,42.055542,28.079897,89.44849,89.87235,0.0,0.0,0.0,0.0,48.379406,22.320631,0.0,31.429153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.6744924,4.5215454,3.7061791,3.50576,4.463488,5.3695393,3.3800323,2.97767,37.34643,26.81988,72.081154,26.723942,85.38843,26.604086,106.35679,26.471636,68.642365,42.044514,27.95199,89.85704,88.87405,0.0,0.0,0.0,0.0,48.536037,22.530642,0.0,31.49527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.7023127,4.4945846,3.6929765,3.4954484,4.46296,5.37163,3.3792465,2.9778354,37.276897,26.742304,72.11484,26.59334,85.507706,26.528563,106.16697,26.37804,68.61715,42.031498,27.819181,90.30594,87.65812,0.0,0.0,0.0,0.0,48.677063,22.751184,0.0,31.558289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.6903472,4.488477,3.642947,3.480188,4.462678,5.3743157,3.372657,2.978345,37.02088,26.820215,71.76591,26.581175,85.665474,26.055363,105.24323,25.897182,68.73591,41.890244,27.80853,91.81002,84.19871,0.0,0.0,0.0,0.0,48.53834,23.541664,0.0,31.814669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.7059546,4.465289,3.6280904,3.4701886,4.46223,5.376371,3.3712656,2.9785106,36.94181,26.755135,71.791145,26.461386,85.81181,25.949883,104.99296,25.76916,68.71754,41.860332,27.69345,92.21544,82.79074,0.0,0.0,0.0,0.0,48.688736,23.769127,0.0,31.872822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.8086298,3.0859723,3.7449539,3.2549052,4.459212,5.4205966,3.2649097,2.9776511,36.739635,22.651423,86.73345,22.613787,82.99324,26.191212,104.679886,25.936918,70.142685,41.818905,24.131363,94.65138,88.24491,0.0,34.33679,0.0,0.0,51.49119,23.206669,0.0,31.734606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.8548198,3.0299902,3.756848,3.2544217,4.4580846,5.420246,3.2698343,2.9777896,36.69709,22.585815,86.81878,22.544333,82.94434,26.294884,104.90197,26.058233,70.13735,41.85638,24.068678,94.74629,86.97412,0.0,34.37613,0.0,0.0,51.490322,23.21205,0.0,31.677252,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.886747,2.981138,3.7676556,3.2542112,4.4572506,5.419791,3.2728825,2.9779036,36.649487,22.536184,86.92867,22.492676,82.915,26.371254,105.0746,26.156155,70.13811,41.86195,24.026213,94.814,85.8848,0.0,34.440502,0.0,0.0,51.490356,23.21407,0.0,31.624437,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9281006,2.929044,3.77983,3.254535,4.4561977,5.419321,3.2786584,2.9780424,36.600334,22.483267,87.00282,22.434443,82.89134,26.468725,105.28846,26.275417,70.121506,41.887867,23.975016,94.90536,84.4585,0.0,34.468758,0.0,0.0,51.48913,23.210629,0.0,31.557348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9709969,2.8750381,3.7919803,3.254802,4.4550643,5.4188304,3.284749,2.9782047,36.53774,22.432198,87.06265,22.375484,82.88499,26.563763,105.499435,26.394377,70.099594,41.909824,23.923008,95.02267,82.71469,0.0,34.488277,0.0,0.0,51.48751,23.21448,0.0,31.485466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.0116134,2.828838,3.8058167,3.2568996,4.454024,5.418185,3.2934344,2.9783332,36.496998,22.390924,87.11083,22.328287,82.87528,26.676039,105.74614,26.530931,70.0575,41.944477,23.880995,95.09123,81.16657,0.0,34.48099,0.0,0.0,51.484943,23.17685,0.0,31.393555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.135145,2.7483664,3.8870926,3.2900295,4.4516916,5.413127,3.3674736,2.978189,36.746357,22.324389,87.28675,22.288708,82.6802,27.417925,107.24522,27.358038,69.56009,42.296394,23.838736,94.66993,80.938354,0.0,34.11765,0.0,0.0,51.46303,22.444984,0.0,30.583517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.1744304,2.697377,3.903124,3.292544,4.4505453,5.412033,3.38046,2.9783483,36.68757,22.291986,87.31546,22.244747,82.72059,27.543005,107.506485,27.517897,69.45284,42.322807,23.798927,94.80626,78.9228,0.0,34.071465,0.0,0.0,51.458355,22.40408,0.0,30.372833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.2088184,2.6500092,3.918845,3.2952225,4.4494987,5.4108543,3.3934848,2.9785018,36.628147,22.265844,87.34324,22.207659,82.76966,27.66123,107.75278,27.671453,69.336426,42.341217,23.765999,94.934235,76.917145,0.0,34.024265,0.0,0.0,51.453663,22.358189,0.0,30.142324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.241213,2.6036632,3.9342682,3.2977889,4.448472,5.409612,3.4065478,2.978667,36.561153,22.243341,87.36367,22.173515,82.8299,27.773846,107.986694,27.820274,69.21049,42.352787,23.735775,95.071815,74.74286,0.0,33.97246,0.0,0.0,51.448757,22.314203,0.0,29.890491,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.2467537,2.5546992,3.9406083,3.2950876,4.4480157,5.4088492,3.4045088,2.9788744,36.417385,22.225994,87.47257,22.14241,82.92571,27.751657,107.9911,27.84345,69.203064,42.257122,23.721445,95.24475,72.427284,0.0,34.10106,0.0,0.0,51.451202,22.381712,0.0,29.817106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.2642019,1.9751468,4.595822,3.544353,4.485453,5.4201865,3.2902224,2.9771135,33.16244,26.972,90.88944,26.340828,85.38201,24.219965,107.43999,24.279877,69.01481,30.024534,28.64751,95.61085,72.85145,0.0,36.00159,0.0,0.0,51.456905,20.651808,0.0,28.079191,0.0,91.41122,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
