,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.0236542,5.4236608,3.3309343,3.03611,4.4913516,5.3184524,2.5370548,2.9751153,35.166515,30.562119,89.93844,30.447874,85.287315,22.648054,99.38722,22.437466,68.22686,31.681166,32.22622,54.532578,97.98468,0.0,36.098785,0.0,0.0,50.7153,24.631002,0.0,32.263783,0.0,74.78959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0259345,5.422746,3.390318,3.0901449,4.4913425,5.3127527,2.5489616,2.975094,35.250816,30.569998,90.19215,30.455067,85.39732,22.75091,100.04376,22.570564,68.358086,31.716139,32.24015,54.83822,98.01298,0.0,36.137627,0.0,0.0,50.596867,24.259556,0.0,32.19244,0.0,75.22382,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0308707,5.419934,3.4598055,3.1449766,4.4913354,5.3071704,2.5630789,2.9750748,35.329964,30.572748,90.44152,30.459286,85.510056,22.861298,100.72321,22.710888,68.510056,31.748373,32.249283,55.09763,98.03895,0.0,36.172527,0.0,0.0,50.461437,23.85846,0.0,32.115017,0.0,75.674866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0431051,5.4141493,3.5384464,3.203309,4.4913063,5.3017893,2.578482,2.9750564,35.415176,30.56817,90.681595,30.458147,85.62532,22.982536,101.41367,22.859219,68.6747,31.777142,32.251167,55.170563,98.05406,0.0,36.203728,0.0,0.0,50.302555,23.443336,0.0,32.032562,0.0,76.158005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.075636,5.4085455,3.6627367,3.2637796,4.4913697,5.2990594,2.6296623,2.9750237,35.574097,30.572615,90.9955,30.475636,85.81788,23.218287,102.491936,23.12277,68.98698,31.841776,32.261047,55.405758,98.088455,0.0,36.214417,0.0,0.0,50.09608,22.744743,0.0,31.89744,0.0,76.53072,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.067037,5.3982277,3.7625365,3.260911,4.491519,5.3055806,2.6941807,2.9750066,35.579975,30.54894,91.161316,30.464039,85.96455,23.32598,103.117935,23.254057,69.29479,31.839458,32.244194,55.271805,98.15861,0.0,36.181675,0.0,0.0,50.08074,22.264256,0.0,31.815144,0.0,76.91987,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.061645,5.3864093,3.8695989,3.2585328,4.491666,5.3120704,2.7606266,2.9749901,35.585735,30.522495,91.32281,30.450487,86.11448,23.439262,103.74515,23.389673,69.61576,31.836168,32.22464,55.11428,98.22553,0.0,36.14739,0.0,0.0,50.064762,21.77013,0.0,31.727661,0.0,77.32912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0590932,5.373116,3.9818416,3.2565491,4.4918075,5.3184433,2.8282151,2.9749744,35.591114,30.493464,91.478836,30.435005,86.26594,23.557125,104.36713,23.528189,69.94678,31.832155,32.202602,54.93954,98.28938,0.0,36.112774,0.0,0.0,50.04814,21.26575,0.0,31.635208,0.0,77.753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2628796,5.3383856,4.546645,3.3915288,4.4921017,5.327358,3.1186953,2.9748118,36.44266,30.495062,92.322464,30.557737,87.45319,24.914978,108.56203,24.890383,71.60182,31.988659,32.25383,52.315437,98.46188,0.0,35.995903,0.0,0.0,49.512512,17.777235,0.0,30.644419,0.0,78.10537,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.310872,5.3326077,4.6489134,3.444704,4.4920573,5.330997,3.2032137,2.9747963,36.51592,30.51524,92.49044,30.58557,87.51246,25.12522,109.18166,25.08629,71.89434,32.05886,32.266056,52.90755,98.48408,0.0,36.02481,0.0,0.0,49.15654,17.207197,0.0,30.407703,0.0,78.483116,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.3562715,5.3252344,4.736715,3.4904513,4.491999,5.335057,3.2862248,2.9747849,36.573807,30.533005,92.63498,30.608963,87.50701,25.319523,109.72332,25.263155,72.15026,32.12929,32.274532,53.55696,98.50452,0.0,36.054745,0.0,0.0,48.742348,16.698198,0.0,30.158113,0.0,78.84133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.4038763,5.314633,4.810751,3.5319653,4.4919086,5.3394547,3.3670413,2.9747772,36.627052,30.545946,92.75739,30.62601,87.430275,25.504519,110.194695,25.426907,72.36053,32.20058,32.276993,54.136593,98.5167,0.0,36.085262,0.0,0.0,48.24335,16.260288,0.0,29.892946,0.0,79.19088,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.4845781,5.31109,4.9063725,3.5783322,4.49165,5.3456435,3.5009367,2.9747403,36.883293,30.604593,92.92585,30.703533,87.41686,26.01185,111.187004,25.889189,72.54243,32.319218,32.327778,54.170826,98.56795,0.0,36.07312,0.0,0.0,47.47963,15.372651,0.0,28.954424,0.0,79.30565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.6474948,4.758503,4.95044,3.6207016,4.4828525,5.360595,3.6788864,2.975,37.24449,31.222773,92.407684,31.515547,65.720505,26.54425,112.36585,26.326689,71.80883,33.91764,32.887505,44.051437,97.5737,46.8726,35.47606,0.0,0.0,0.0,15.045602,0.0,30.066061,0.0,73.659805,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.5323267,4.842197,4.980641,3.5740738,4.482849,5.370714,3.7857594,2.9749742,37.199974,31.262516,92.397194,31.563894,65.8402,26.636719,112.69327,26.390274,72.10157,34.094936,32.927017,0.0,97.78362,48.500458,35.37992,0.0,0.0,0.0,14.531154,0.0,29.937525,0.0,71.941444,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.4373484,4.914254,5.0059347,3.525541,4.482809,5.3806615,3.8907802,2.9749525,37.165615,31.304274,92.38293,31.608713,65.982,26.758974,113.01071,26.482656,72.430145,34.298973,32.968235,0.0,97.98235,49.67477,35.220486,0.0,0.0,0.0,14.01698,0.0,29.782372,0.0,70.24209,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.5337398,5.0130696,4.9615293,3.342361,4.479189,5.1890097,3.9620202,2.975481,37.782207,32.41643,76.64176,32.484306,66.807106,31.584068,116.59457,31.839449,59.320812,35.484383,33.837635,48.033348,96.50166,35.69363,0.0,0.0,0.0,0.0,13.378035,0.0,0.0,0.0,72.065445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.4377074,5.0724297,4.9306355,3.3374364,4.4790077,5.1638217,3.853604,2.975467,37.777027,32.3966,76.57249,32.48823,66.88211,31.504215,116.463905,31.752882,59.036533,35.439445,33.84539,46.001305,96.587296,38.319942,0.0,0.0,0.0,0.0,13.566188,0.0,0.0,0.0,70.13646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3446777,5.1270256,4.8957424,3.3315084,4.4788547,5.1366873,3.734102,2.9754593,37.766167,32.37791,76.49096,32.49256,66.955986,31.411095,116.318245,31.649519,58.765274,35.385838,33.852673,44.152317,96.67385,40.612514,0.0,0.0,0.0,0.0,13.765618,0.0,0.0,0.0,68.28635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.1217453,4.83,4.587798,3.0778317,4.4773545,5.2008443,3.5634892,2.9753108,38.93038,27.939247,73.994255,27.892256,86.4487,32.9934,116.08982,32.791832,56.967102,42.8553,29.162327,37.8536,92.89348,31.905085,0.0,0.0,0.0,49.11193,16.971148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.2341657,4.8356133,4.5753727,3.243759,4.476796,5.162787,3.4465184,2.975322,39.060696,27.873594,74.401634,27.81933,86.661995,33.101467,116.18524,32.932594,56.814568,42.943073,29.152143,37.566135,92.11513,33.84507,0.0,0.0,0.0,48.484604,16.892532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.3112786,4.837446,4.554563,3.37865,4.476159,5.128068,3.3355875,2.9753482,39.143204,27.804235,74.657005,27.748077,86.81265,33.141495,116.15371,33.003677,56.7286,43.02895,29.114895,37.537884,91.462555,34.880474,0.0,0.0,0.0,47.910156,16.951147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.39906,4.814519,4.532265,3.5035508,4.475337,5.0919743,3.2176878,2.9753892,39.21347,27.700073,74.91475,27.643095,86.904564,33.171894,116.08355,33.067913,56.653183,43.105732,29.038094,37.811707,90.702835,35.54173,0.0,0.0,0.0,47.24662,17.036932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.502962,4.7621155,4.509454,3.616119,4.4742966,5.054918,3.0952785,2.975446,39.27271,27.55968,75.17555,27.503174,86.90523,33.196762,115.97884,33.12881,56.587685,43.173645,28.919706,38.37298,89.81038,35.86491,0.0,0.0,0.0,46.469242,17.150509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.5551212,4.703117,4.486233,3.6993575,4.473025,5.016217,2.9614499,2.9755116,39.296303,27.404938,75.36547,27.348791,86.79006,33.165752,115.795555,33.140102,56.546455,43.225014,28.780989,38.60878,89.13296,35.906555,0.0,0.0,0.0,45.771904,17.36769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.523371,5.0577526,4.6089835,3.797504,4.481499,5.103923,2.686193,2.9753006,39.3802,28.204744,75.1643,28.342106,86.558685,29.932386,113.59237,29.67129,69.29702,43.49913,29.30534,36.82015,93.77332,39.138577,0.0,0.0,0.0,44.727795,15.174794,0.0,29.634119,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.8082094,4.6823173,4.713599,3.7202847,4.476222,5.20572,3.0944853,2.9755118,39.12675,29.178965,76.287415,29.518223,67.347374,29.552246,114.460144,29.731647,70.18671,43.221794,30.673561,37.396324,93.21886,42.943295,0.0,0.0,0.0,0.0,13.832967,0.0,30.863394,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9095345,4.6636605,4.7089896,3.711923,4.4762774,5.219619,3.1730947,2.9754906,39.17293,29.189365,75.86468,29.55059,67.43012,29.675385,114.50921,29.794909,70.37877,43.297073,30.663893,36.78543,93.06144,44.46644,0.0,0.0,0.0,0.0,13.843511,0.0,30.915419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.9210823,4.6791124,4.6403575,3.6922364,4.476094,5.2420034,3.256991,2.9754882,39.141323,29.2912,75.42828,29.653942,67.293076,29.444124,114.098366,29.487673,70.67916,43.275997,30.713348,35.94776,93.068054,45.747833,0.0,0.0,0.0,0.0,14.287613,0.0,31.27875,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.024747,4.666006,4.6428146,3.675497,4.4762597,5.259666,3.3678777,2.9754605,39.190815,29.32881,75.06161,29.709688,67.41902,29.591785,114.201256,29.568058,70.941605,43.34304,30.723223,35.39892,92.99118,47.36575,0.0,0.0,0.0,0.0,14.26577,0.0,31.291021,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.1185546,4.6553774,4.6483793,3.656548,4.47645,5.2768517,3.4789538,2.9754338,39.23688,29.375427,74.782364,29.766407,67.56914,29.733915,114.31113,29.649408,71.2289,43.39589,30.741072,34.99339,92.96993,48.768833,0.0,0.0,0.0,0.0,14.228384,0.0,31.289274,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.2327566,4.644004,4.6790633,3.6332133,4.476858,5.296691,3.623131,2.9753993,39.299053,29.45053,74.57239,29.842901,67.802536,29.96761,114.55893,29.822588,71.64994,43.455017,30.780031,35.19392,93.03323,49.552418,0.0,0.0,0.0,0.0,14.020187,0.0,31.205635,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.090817,4.2692347,4.4957347,3.6054745,4.472525,5.337188,3.8220744,2.9801867,36.20241,29.31314,73.57392,29.34173,66.98336,29.202314,113.794815,29.489561,72.16943,43.14865,30.55496,78.29199,0.0,95.86076,0.0,0.0,0.0,0.0,16.21085,0.0,31.073881,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0712104,4.2539954,4.1824136,3.0771182,4.485057,5.388007,3.8040433,2.9790869,36.813347,27.851923,72.65177,27.624386,88.21787,29.823503,113.43136,29.746233,72.27722,42.571842,28.69004,79.124626,0.0,93.22774,0.0,0.0,0.0,50.181393,17.226149,0.0,30.69333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.10963,4.2476377,4.1899786,3.144609,4.4849777,5.3886294,3.8329835,2.979242,36.72426,27.876953,72.61759,27.640627,88.22223,29.852957,113.44715,29.796915,72.368286,42.627098,28.694878,80.61979,0.0,93.07968,0.0,0.0,0.0,49.98624,17.189814,0.0,30.60242,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.148976,4.22866,4.199093,3.2128832,4.484896,5.389266,3.8627133,2.9793978,36.635265,27.893362,72.570526,27.648678,88.19752,29.88399,113.45712,29.848782,72.4514,42.673004,28.691195,81.983734,0.0,92.79425,0.0,0.0,0.0,49.76242,17.149628,0.0,30.50449,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.9133224,4.425271,3.9982402,3.1111903,4.4697723,5.301232,4.082377,2.9808428,36.642715,27.97295,71.72716,27.922022,87.64135,33.19989,115.5531,32.891323,58.526577,42.517838,28.85514,84.20234,0.0,88.64161,0.0,0.0,0.0,49.47708,17.232553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.9460464,4.4058776,3.9699657,3.210342,4.4688377,5.270895,3.9487786,2.9808772,36.70424,27.801107,71.84834,27.79,87.6924,33.19347,115.466606,32.90437,58.273933,42.57641,28.729267,84.0492,0.0,90.38652,0.0,0.0,0.0,49.415707,17.433321,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.9752173,4.3706284,3.9437542,3.320606,4.4677305,5.236147,3.7932775,2.98091,36.76998,27.616398,71.97973,27.639486,87.757225,33.176548,115.35053,32.91116,58.02063,42.62649,28.596403,84.03459,0.0,91.39476,0.0,0.0,0.0,49.31708,17.656729,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.0007124,4.31168,3.919026,3.4393208,4.466343,5.1959996,3.6102536,2.980968,36.831394,27.405811,72.11714,27.458242,87.83598,33.145905,115.19399,32.908947,57.764427,42.670452,28.443104,84.169106,0.0,91.88622,0.0,0.0,0.0,49.181416,17.917799,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.056861,4.03012,3.878312,3.5311894,4.4637246,5.157023,3.3830612,2.9813209,36.698036,26.893753,72.04129,27.007605,87.757515,33.002262,114.659,32.791092,57.527374,42.638046,27.977259,84.14028,0.0,92.591675,0.0,0.0,0.0,49.204693,18.643633,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.071448,3.894206,3.8531404,3.694922,4.4611864,5.086696,3.0657592,2.9814627,36.766605,26.572174,72.28335,26.710024,87.855385,32.91819,114.361855,32.763573,57.174374,42.6513,27.76695,84.42435,0.0,92.18308,0.0,0.0,0.0,48.923405,19.098415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.05243,3.8304763,3.3603919,3.6630478,4.474013,5.2326965,2.4433444,2.9806278,35.265568,26.373371,70.97222,26.123846,85.198395,27.430803,104.7964,27.398247,68.26823,42.431168,27.45615,84.25295,0.0,91.58354,0.0,0.0,0.0,49.756702,24.130167,0.0,32.29112,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.0702934,3.761619,3.348462,3.6951005,4.4733396,5.230026,2.424217,2.9807212,35.18339,26.261936,70.962685,26.031828,85.049805,27.387403,104.50082,27.351315,68.14948,42.454918,27.357727,84.94995,0.0,90.88705,0.0,0.0,0.0,49.63348,24.242762,0.0,32.29705,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.188713,3.6448147,3.5007355,3.784933,4.4744315,5.221937,2.438952,2.9805918,35.508587,26.117785,71.419495,25.97199,85.63471,28.040781,106.51328,28.017702,68.51022,42.640553,27.296406,85.29924,0.0,91.587364,0.0,0.0,0.0,49.299847,22.789167,0.0,32.044353,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.188145,3.600056,3.4728272,3.7603986,4.4742107,5.2302904,2.4546158,2.9806523,35.4387,26.046782,71.33176,25.902617,85.581055,27.961983,106.22155,27.931742,68.440704,42.61839,27.227942,85.28784,0.0,91.413895,0.0,0.0,0.0,49.418655,23.008295,0.0,32.082203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.186484,3.5535517,3.4461179,3.733484,4.4739895,5.238746,2.4714725,2.9807138,35.36437,25.975803,71.24446,25.83293,85.51781,27.880905,105.92949,27.843416,68.37365,42.593456,27.159426,85.27199,0.0,91.210434,0.0,0.0,0.0,49.530098,23.222527,0.0,32.11873,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.1838126,3.5047507,3.4207885,3.704013,4.4737697,5.2473,2.4896076,2.9807768,35.285202,25.904491,71.15759,25.76264,85.445435,27.798023,105.63846,27.753044,68.30988,42.565655,27.090359,85.25271,0.0,90.97701,0.0,0.0,0.0,49.635,23.430511,0.0,32.153908,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.245159,3.4427326,3.5205202,3.7003753,4.475192,5.2522526,2.5461905,2.9806337,35.502724,25.943233,71.188095,25.843546,85.92725,28.189867,106.89071,28.141636,68.6909,42.561043,27.161758,85.4193,0.0,91.720474,0.0,0.0,0.0,49.683483,22.585518,0.0,32.004673,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.175529,3.020697,3.4543078,3.7440875,4.4644566,5.3356113,2.4212604,2.9802854,35.321507,23.00041,87.02258,23.062252,84.78516,27.861576,105.93102,27.675253,68.762146,42.413403,24.58486,88.76669,0.0,86.72602,35.593796,0.0,0.0,48.080418,23.091225,0.0,32.02351,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.2287207,2.7694712,3.527678,3.730994,4.4645424,5.3408217,2.459426,2.980396,35.28153,22.801126,87.11157,22.893839,84.86476,28.00913,106.31992,27.818604,68.96308,42.3776,24.429298,88.01267,0.0,87.32321,35.55519,0.0,0.0,48.193546,22.786917,0.0,31.994122,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.280011,2.5116234,3.6096704,3.7119515,4.4646244,5.346346,2.5025225,2.980516,35.233456,22.606218,87.19333,22.726473,84.91767,28.154873,106.70823,27.962545,69.1704,42.332775,24.27573,87.206696,0.0,87.906136,35.50675,0.0,0.0,48.314407,22.479065,0.0,31.960258,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.4248157,2.2089968,3.9064832,3.7369595,4.4667115,5.3525863,2.6608565,2.980437,35.553936,22.448618,87.89664,22.613924,85.63457,28.981342,109.1146,28.815454,70.015495,42.39037,24.221954,85.60815,0.0,90.62082,35.17118,0.0,0.0,48.06215,20.50025,0.0,31.567154,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.475787,1.9991006,4.0121636,3.7459493,4.4666257,5.3577704,2.7255154,2.9805665,35.522156,22.306747,88.04037,22.490026,85.67789,29.141941,109.51001,28.980984,70.20974,42.37033,24.110895,85.181366,0.0,90.97852,35.115894,0.0,0.0,47.98386,20.155283,0.0,31.46853,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
