,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.076337,1.1264045,4.4580603,4.06579,4.490079,5.2310405,2.0845642,2.9916909,24.964994,21.957773,88.61993,22.235275,83.44437,24.297487,104.114685,24.31922,67.61234,35.524616,23.77825,114.496155,0.0,0.0,35.84151,0.0,0.0,46.230976,23.45786,0.0,31.619255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.0613947,0.95965743,4.5745387,4.067204,4.490472,5.296926,2.3316941,2.992,24.836843,21.727285,88.61885,21.959822,83.351715,24.345846,104.09585,24.38508,68.28008,35.533005,23.556675,114.23219,0.0,0.0,35.681496,0.0,0.0,46.36918,23.561197,0.0,31.514143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.441638,0.9983954,4.5042257,3.884066,4.481708,5.005518,2.4137602,2.993115,26.511745,21.793207,88.302734,21.871275,82.77717,30.647814,109.968285,30.874767,56.0253,37.66292,23.69251,112.57277,0.0,0.0,34.85234,0.0,0.0,46.156513,24.00495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.497029,0.90983933,4.5387774,3.870493,4.48072,4.940912,2.2412715,2.9927871,26.86292,21.692907,88.43086,21.8209,82.654274,30.617624,110.01397,30.920235,55.84602,37.445316,23.6306,112.04204,0.0,0.0,35.16297,0.0,0.0,46.33147,24.180044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.0240223,0.73693985,4.7279806,3.92069,4.491153,5.2418933,2.1123247,2.9901545,22.04986,25.07628,89.00705,24.9729,84.78309,22.033808,101.10263,21.66696,68.73307,28.860289,26.826597,116.93719,0.0,0.0,33.521168,0.0,0.0,48.0161,21.378801,0.0,31.31712,0.0,91.91219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1205626,0.6639258,4.9243264,3.9649615,4.4920797,5.3091774,2.4175391,2.990237,22.149883,25.007418,89.60004,24.94223,85.160355,22.43334,102.5578,22.067091,69.70933,28.844917,26.76662,116.73379,0.0,0.0,33.46254,0.0,0.0,47.77477,20.37945,0.0,30.9111,0.0,93.67679,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.6624064,0.9353961,4.9098663,3.9332302,4.4879375,4.7698793,2.0593424,2.9911938,22.451979,26.18362,74.25325,26.169909,86.127426,28.097126,108.98934,28.049417,55.936283,29.827213,27.816505,114.164246,0.0,0.0,0.0,0.0,0.0,49.74554,20.362913,0.0,0.0,0.0,87.81908,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.6009657,0.6602135,4.9644675,4.093842,4.4936533,5.108659,2.0492604,2.9902508,21.6702,25.961752,73.43173,26.202793,84.6051,21.47067,100.530785,21.19488,67.39936,29.022083,27.439882,116.29009,0.0,0.0,0.0,0.0,0.0,49.042202,21.92359,0.0,31.229193,0.0,88.21567,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.4856608,0.8907017,4.868941,3.984574,4.4889855,4.8819346,2.246846,2.9918191,21.772243,26.195847,73.504074,26.169693,86.022385,27.72311,107.83138,27.610561,56.27223,29.757513,27.622082,114.79807,0.0,0.0,0.0,0.0,0.0,49.790386,21.19416,0.0,0.0,0.0,87.76537,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.5514863,0.95877284,4.8226724,4.0235143,4.48889,4.7610917,1.9889206,2.9917042,21.927868,26.194874,73.79622,26.263432,86.07031,27.603336,107.606186,27.449736,55.93603,29.724205,27.705309,114.780556,0.0,0.0,0.0,0.0,0.0,49.672802,21.527073,0.0,0.0,0.0,87.288925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.9031761,1.0557504,4.1024985,4.0009236,4.492356,4.992992,1.6724505,2.9899502,20.848806,26.375269,72.462616,26.483852,83.68912,20.092113,94.2219,19.866833,64.80183,28.98378,27.819263,117.11328,0.0,0.0,0.0,0.0,0.0,49.35551,25.880005,0.0,31.973005,0.0,78.42239,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.7777687,1.0688882,4.0400224,4.0017023,4.492486,5.047829,1.7323849,2.9900057,20.709454,26.353971,72.09423,26.452251,83.68709,19.951654,93.56549,19.752472,64.863884,28.98082,27.752779,117.15818,0.0,0.0,0.0,0.0,0.0,49.344383,26.345676,0.0,31.985014,0.0,76.92432,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.18044,0.95742095,4.5876336,4.107091,4.493471,5.0510454,1.8591704,2.9899607,21.364466,26.457766,73.40835,26.669443,84.926025,20.837603,98.08131,20.53849,66.17409,29.003214,27.966856,116.9706,0.0,0.0,0.0,0.0,0.0,49.059868,23.49683,0.0,31.539948,0.0,82.76314,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2080176,0.9506941,4.686082,4.1417017,4.493821,5.110051,2.0057151,2.9900331,21.492283,26.502962,73.28202,26.72419,85.29413,21.029675,98.91199,20.731672,66.767975,29.0451,28.002071,116.906235,0.0,0.0,0.0,0.0,0.0,48.959583,22.987137,0.0,31.393167,0.0,82.80186,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.076221,0.9869328,4.654114,4.1634245,4.4940095,5.168733,2.135483,2.9900582,21.419483,26.530468,73.0504,26.73681,85.36968,20.920582,98.529686,20.657154,66.9811,29.063202,28.025213,116.9431,0.0,0.0,0.0,0.0,0.0,48.85972,23.31204,0.0,31.352179,0.0,81.61829,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.2432861,1.42661,4.7264543,4.0684276,4.489816,4.8742595,2.2714417,2.9915662,22.115889,27.113379,73.80071,27.113253,87.157814,27.787031,108.730095,27.616364,56.237263,29.912645,28.596405,115.32704,0.0,0.0,0.0,0.0,0.0,49.48245,20.778864,0.0,0.0,0.0,83.29529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.3076801,1.6075326,4.6420455,4.088019,4.4894876,4.754606,2.0340393,2.9916408,22.228113,27.352163,73.4082,27.376764,87.14892,27.721998,108.625755,27.504787,55.960266,29.9315,28.816265,115.44429,0.0,0.0,0.0,0.0,0.0,49.305218,21.0696,0.0,0.0,0.0,82.40776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.8102885,1.3419789,4.263478,4.1479087,4.4936132,5.108991,1.9423122,2.9899287,21.185808,27.037842,71.91278,27.176744,85.20997,20.478193,96.708755,20.22759,65.83714,29.110748,28.458677,117.31577,0.0,0.0,0.0,0.0,0.0,48.88818,24.598469,0.0,31.663158,0.0,76.7115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.1930878,1.776771,4.5744414,4.074271,4.490077,4.8608336,2.264992,2.9917867,22.09459,27.632843,72.877686,27.604223,87.315346,27.693916,108.586876,27.491522,56.315125,30.020792,29.030008,115.82837,0.0,0.0,0.0,0.0,0.0,49.54684,21.114573,0.0,0.0,0.0,81.52509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.2676864,1.8886962,4.5195312,4.0833907,4.4898605,4.745796,2.0114968,2.9917607,22.252031,27.654623,73.02571,27.692917,87.37533,27.593596,108.34784,27.304882,55.959534,29.957298,29.073627,115.86595,0.0,0.0,0.0,0.0,0.0,49.499588,21.411318,0.0,0.0,0.0,80.9727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.4796486,1.7907424,3.58527,4.047955,4.492419,5.0052166,1.6283447,2.9895709,20.543041,27.05681,71.38503,27.113792,84.67318,19.642857,91.721306,19.394567,64.16549,29.068556,28.491661,117.6625,0.0,0.0,0.0,0.0,0.0,49.4362,27.184408,0.0,32.201557,0.0,68.05499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.3906137,1.7829825,3.5678265,4.0687323,4.4926963,5.0787296,1.7190262,2.9896452,20.405462,26.990772,71.12596,27.050528,84.6883,19.552914,91.2686,19.332195,64.40136,29.069954,28.397396,117.662766,0.0,0.0,0.0,0.0,0.0,49.326515,27.472593,0.0,32.183407,0.0,66.67811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.3841387,1.7638688,3.6399205,4.099736,4.4931436,5.1615896,1.8904835,2.9897892,20.511219,26.978899,70.98373,27.039328,84.84085,19.641048,91.75789,19.438906,64.93819,29.121473,28.379126,117.65503,0.0,0.0,0.0,0.0,0.0,49.212337,27.294647,0.0,32.076653,0.0,66.43758,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.3116887,1.8062947,3.6203787,4.1190505,4.493426,5.2292295,2.0442388,2.98982,20.452354,26.94007,70.828514,26.987736,84.9093,19.580896,91.37119,19.404524,65.2905,29.147959,28.364262,117.67268,0.0,0.0,0.0,0.0,0.0,49.134987,27.504835,0.0,32.038338,0.0,64.99212,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.828107,2.0841389,4.3688493,4.16131,4.491583,4.9928355,2.4859512,2.9920547,21.689312,27.766935,72.13485,27.882765,87.16628,26.869911,106.683105,26.524462,56.908318,30.029871,29.088215,116.70741,0.0,0.0,0.0,0.0,0.0,49.41765,22.24508,0.0,0.0,0.0,79.05513,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.9230294,2.1470404,4.3453603,4.177152,4.491231,4.8389363,2.1305223,2.992132,21.73647,27.801607,72.24396,28.01387,87.06263,26.804394,106.62088,26.302988,56.46683,29.940645,29.081795,116.72399,0.0,0.0,0.0,0.0,0.0,49.136555,22.351362,0.0,0.0,0.0,78.40924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.2145271,2.1190937,3.3886425,4.1221786,4.492785,5.12031,1.7481289,2.9895868,20.079851,27.073515,70.68022,27.137726,84.86738,19.301733,89.609535,19.099491,64.3399,29.10829,28.488068,117.74161,0.0,0.0,0.0,0.0,0.0,49.115086,28.21505,0.0,32.29888,0.0,60.62619,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.1510134,2.1161623,3.3813877,4.1463428,4.493114,5.198888,1.8878632,2.9896517,19.98524,26.965803,70.56531,27.023476,84.878006,19.23533,89.046936,19.05492,64.7169,29.117468,28.403862,117.758804,0.0,0.0,0.0,0.0,0.0,49.00626,28.443615,0.0,32.264088,0.0,59.27834,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.8377376,2.3204558,4.332738,4.158002,4.490491,5.144727,2.5622766,2.9917033,22.223377,26.605286,89.88754,26.892673,85.96388,26.781965,107.40763,26.408932,57.231426,29.445335,28.440664,116.42605,0.0,0.0,34.85096,0.0,0.0,45.824608,21.299683,0.0,0.0,0.0,83.3336,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.9360476,2.2814183,4.34664,4.1411023,4.489838,5.041546,2.276371,2.991641,22.41157,26.51994,89.88538,26.837614,85.81996,26.942217,107.75364,26.485424,56.797276,29.442656,28.410547,116.30731,0.0,0.0,34.90086,0.0,0.0,45.67944,21.077436,0.0,0.0,0.0,83.459656,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.2561731,2.3169765,3.3401406,4.057922,4.4908957,5.3069882,2.022844,2.9896615,20.011976,26.509872,85.88417,26.26876,84.5447,19.65277,92.131744,19.491467,66.47467,28.977036,28.1421,118.19068,0.0,0.0,34.75687,0.0,0.0,46.947224,27.260853,0.0,32.19813,0.0,67.24712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.2344991,2.1816807,3.4490612,4.1015615,4.49189,5.3655863,2.305801,2.9896955,20.129166,26.434238,86.51157,26.20991,84.725914,19.74718,92.72666,19.603369,67.17804,28.947786,28.109587,118.17816,0.0,0.0,34.731125,0.0,0.0,46.6861,26.891478,0.0,31.982761,0.0,68.79786,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.605333,2.0803964,4.4499784,4.17462,4.49049,5.162326,2.5922956,2.9913971,22.010723,26.438175,89.93549,26.678919,85.904366,26.90111,107.68072,26.474274,56.94943,29.364082,28.30885,116.22439,0.0,0.0,34.800148,0.0,0.0,45.656796,20.939117,0.0,0.0,0.0,86.35734,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6958487,2.0674374,4.4628983,4.1684437,4.489886,5.0713,2.3392737,2.9913726,22.139164,26.387796,89.92153,26.666794,85.62887,27.056211,108.01089,26.548828,56.595177,29.39002,28.292383,116.14128,0.0,0.0,34.807915,0.0,0.0,45.130188,20.701387,0.0,0.0,0.0,86.012146,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3024584,2.2078817,3.4343057,4.0860357,4.491011,5.2754,1.9379947,2.9894364,20.084215,26.454018,86.155975,26.223072,84.37644,19.806564,93.293495,19.606783,66.23908,28.968609,28.098108,118.04578,0.0,0.0,34.611618,0.0,0.0,46.47883,26.619343,0.0,32.168716,0.0,69.603424,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.2194024,2.0754912,3.5022569,4.1392994,4.4918046,5.342354,2.1846848,2.9895093,19.960733,26.34353,86.42118,26.120497,84.34116,19.755068,93.22797,19.603493,66.84726,28.927303,28.004057,118.04475,0.0,0.0,34.547703,0.0,0.0,45.857742,26.638578,0.0,32.02151,0.0,70.42074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.4127154,1.836789,4.567318,4.2260046,4.490352,5.1709013,2.6159468,2.9912682,21.712341,26.223576,89.99276,26.489628,85.29002,26.955778,107.83805,26.49095,56.790447,29.355179,28.103252,116.054054,0.0,0.0,34.68266,0.0,0.0,43.810333,20.570665,0.0,0.0,0.0,87.84308,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5506341,1.8577647,4.5692234,4.2070565,4.4897027,5.0707326,2.3372471,2.9912171,21.883593,26.203129,89.96313,26.50952,84.97131,27.140526,108.214485,26.590284,56.439617,29.395607,28.125202,115.98127,0.0,0.0,34.68469,0.0,0.0,43.40863,20.34831,0.0,0.0,0.0,87.4162,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1653448,1.905679,3.5896611,4.1867,4.4923677,5.375674,2.3560028,2.9893696,19.85892,26.160557,86.66927,25.94721,84.11743,19.724037,93.339645,19.611982,67.201416,28.890587,27.858004,117.91627,0.0,0.0,34.468838,0.0,0.0,45.079693,26.581722,0.0,31.914322,0.0,71.912964,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.6589237,2.3474724,4.7708545,4.3663054,4.492622,5.191919,2.5796583,2.976088,35.227844,26.436966,90.05779,26.945808,86.10213,27.813879,110.2649,27.649305,57.345207,30.237396,28.573462,95.8518,95.90501,0.0,34.416496,0.0,0.0,44.732193,19.318172,0.0,0.0,0.0,93.325066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.9556259,2.6389112,4.8346176,4.3072443,4.491059,5.0158215,2.2715316,2.9760807,35.55539,26.798943,90.52506,27.19872,85.80637,28.51918,111.5873,28.512281,56.82716,30.547485,28.964025,96.30029,95.96337,0.0,34.65299,0.0,0.0,43.771877,17.797962,0.0,0.0,0.0,92.08717,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2755644,2.4402328,4.953439,4.0580416,4.4937725,5.260987,2.0968595,2.975582,33.202244,28.831478,90.23634,28.915905,66.69126,22.276608,104.71225,22.695961,69.99082,30.955841,30.839184,100.275154,97.623184,0.0,35.58773,0.0,0.0,0.0,19.122807,0.0,31.302399,0.0,75.479935,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2046112,2.3963714,5.031807,4.085457,4.494157,5.3039446,2.292807,2.9755998,33.152668,28.82308,90.38807,28.87572,66.73971,22.233484,105.18481,22.738018,70.53545,30.984823,30.77157,99.777626,97.75647,0.0,35.42901,0.0,0.0,0.0,19.037495,0.0,31.208687,0.0,75.13233,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.8821213,2.4908648,5.070305,4.0051074,4.488238,5.090768,2.5368803,2.976398,35.36096,29.1027,90.99209,29.303253,65.7383,29.002611,112.53996,29.040773,57.81047,32.18074,30.582043,96.16483,96.27059,0.0,35.21206,0.0,0.0,0.0,17.685137,0.0,0.0,0.0,80.20267,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.8265654,2.7771878,5.0867453,3.9192123,4.4878306,5.022762,2.365198,2.9763753,35.433895,29.149843,91.20583,29.357033,65.72127,28.900019,112.61658,28.989794,57.669315,32.266804,30.693369,95.21087,96.798355,0.0,35.378426,0.0,0.0,0.0,17.56708,0.0,0.0,0.0,77.8237,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.8175703,3.036737,5.096065,3.8343973,4.487341,4.959056,2.22918,2.9763691,35.5481,29.215624,91.41422,29.420742,65.77682,28.870728,112.76428,29.022535,57.565155,32.3177,30.82501,93.757454,97.163086,0.0,35.435856,0.0,0.0,0.0,17.410137,0.0,0.0,0.0,76.10941,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.2781678,3.0021858,5.1024723,3.8952167,4.4935446,5.179308,1.948363,2.9755025,33.451447,28.952673,91.28775,28.987654,68.455025,22.565197,106.20404,23.072868,70.522026,31.077427,31.093441,96.27825,98.33645,0.0,35.510117,0.0,0.0,0.0,17.681654,0.0,31.485973,0.0,76.23038,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.1276764,1.8971893,5.148521,3.246366,4.4962554,5.1454825,2.0069833,2.9753594,32.8424,27.473965,76.62603,27.438692,86.56081,22.029203,103.32273,22.202814,69.43524,29.999249,29.092087,94.56981,98.451614,0.0,0.0,0.0,0.0,50.79854,19.641754,0.0,31.557135,0.0,83.56419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.1861789,2.031694,5.256524,3.3039145,4.4967966,5.200239,2.3066723,2.9753146,33.47589,27.804447,76.643394,27.7224,87.451614,22.909084,106.0463,22.943293,70.51057,30.232023,29.296267,94.47676,98.54856,0.0,0.0,0.0,0.0,50.7186,17.336418,0.0,31.126768,0.0,84.23613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.4419781,2.6904364,5.138594,3.4352543,4.4928274,4.997505,2.7316422,2.976108,35.280746,28.577873,75.41583,28.640549,87.95224,28.493773,113.25572,28.548916,57.2953,30.932981,30.217093,93.65206,97.544205,0.0,0.0,0.0,0.0,50.574467,15.681271,0.0,0.0,0.0,86.608765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.4702795,2.8219566,5.1327624,3.6238976,4.4924517,4.8974743,2.499919,2.976067,35.353107,28.610128,75.55426,28.729393,87.82815,28.558395,113.26955,28.62142,57.05058,31.020788,30.305054,94.25143,97.46158,0.0,0.0,0.0,0.0,50.310974,15.587993,0.0,0.0,0.0,86.29487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.4979818,3.008695,5.113333,3.8091547,4.492204,4.809134,2.2952807,2.9760125,35.450035,28.67895,75.738075,28.866274,87.844444,28.574512,113.20348,28.649893,56.837917,31.110498,30.435707,94.99192,97.35581,0.0,0.0,0.0,0.0,49.97588,15.6145115,0.0,0.0,0.0,85.42923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.5749367,3.264815,5.0859485,3.976109,4.49198,4.727742,2.1185791,2.9759512,35.632698,28.837494,76.25205,29.084295,87.99957,28.687407,113.275536,28.8096,56.630215,31.241611,30.682686,95.44268,97.147804,0.0,0.0,0.0,0.0,49.447407,15.505351,0.0,0.0,0.0,84.255806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.6104141,3.44751,5.0462737,4.1043067,4.491994,4.6836786,2.0031543,2.9759037,35.729927,28.953154,76.47867,29.265947,88.031494,28.670174,113.12638,28.7936,56.496243,31.31136,30.837484,96.20911,96.93895,0.0,0.0,0.0,0.0,48.818134,15.705496,0.0,0.0,0.0,83.17099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
