,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,3.1020064,3.8628316,4.2713003,2.6679468,4.496034,5.3919973,2.8578472,2.975067,35.376347,28.408785,90.681076,28.627775,85.12421,24.688557,106.13123,24.538715,70.50637,31.103678,30.488337,94.9911,97.84284,0.0,35.14974,0.0,0.0,51.31288,19.995516,0.0,31.329807,0.0,88.96549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0714304,3.8635101,4.401476,2.7430024,4.496168,5.4003787,2.9925227,2.9750495,35.40626,28.431772,90.90368,28.639093,85.50288,24.85619,106.78798,24.71441,70.92932,31.11487,30.498325,95.297935,97.89166,0.0,35.082058,0.0,0.0,51.24047,19.369335,0.0,31.144245,0.0,89.34437,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0252824,3.8711116,4.5192194,2.8326607,4.4963093,5.409437,3.138479,2.975035,35.434925,28.454758,91.1064,28.64494,85.87242,25.001291,107.353745,24.868225,71.351906,31.120476,30.5115,95.59484,97.939995,0.0,35.008766,0.0,0.0,51.15292,18.80437,0.0,30.936237,0.0,89.63432,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.1406343,3.9407327,4.7217026,2.9623008,4.4965286,5.413414,3.3340752,2.9750123,35.616596,28.5757,91.53355,28.753614,86.51056,25.52477,108.87137,25.420961,72.11042,31.193373,30.62799,95.39605,98.017654,0.0,34.818657,0.0,0.0,51.019894,17.445372,0.0,30.472334,0.0,90.32284,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.083871,3.9853244,4.792974,3.1056492,4.49671,5.427197,3.545852,2.9750025,35.66531,28.622448,91.68855,28.76533,86.84444,25.645872,109.21838,25.546352,72.56326,31.199644,30.674711,95.83121,98.0607,0.0,34.70121,0.0,0.0,50.86665,17.07272,0.0,30.117489,0.0,90.52392,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9971921,4.0276933,4.8482285,3.267592,4.4969106,5.4412284,3.7686465,2.9749978,35.708523,28.650583,91.82005,28.75918,87.125656,25.721117,109.42284,25.628014,73.03732,31.193403,30.715975,96.15822,98.10358,0.0,34.570717,0.0,0.0,50.67467,16.826077,0.0,29.701736,0.0,90.51126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.8838484,4.0594683,4.8905816,3.4394953,4.497123,5.454294,3.989106,2.9749982,35.742104,28.655348,91.92535,28.734915,87.33826,25.754843,109.51039,25.671392,73.5274,31.175497,30.745047,96.33839,98.14364,0.0,34.42185,0.0,0.0,50.433495,16.692913,0.0,29.21871,0.0,90.295105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.763306,4.099347,4.9306326,3.60524,4.497324,5.464702,4.191297,2.975003,35.77375,28.666136,92.02511,28.722223,87.49073,25.80349,109.64142,25.736525,74.011215,31.166895,30.780895,96.35424,98.19455,0.0,34.25428,0.0,0.0,50.125168,16.54043,0.0,28.591019,0.0,89.88243,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.6269422,4.0916305,4.9528775,3.767164,4.4975257,5.4740143,4.374946,2.9750154,35.775925,28.636986,92.04985,28.684782,87.52079,25.800365,109.6437,25.749271,74.48439,31.143803,30.774193,96.24875,98.21493,0.0,34.020065,0.0,0.0,49.712204,16.563581,0.0,27.918705,0.0,89.4065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.8067856,4.0213885,4.9451604,3.9667325,4.497747,5.4716177,4.58455,2.9752944,35.896774,29.878735,74.80977,29.769667,88.1929,26.076136,110.30285,25.901573,75.464294,32.54391,31.439735,96.306854,97.79573,0.0,0.0,0.0,0.0,49.476906,15.880904,0.0,28.80162,0.0,84.15914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.6087523,3.5060935,4.810106,4.0411396,4.4944777,5.4088845,4.4468756,2.9759655,36.21122,29.759735,75.308716,29.805391,88.31066,30.362194,114.82482,30.463068,59.445473,32.295532,31.632843,93.84506,95.46513,0.0,0.0,0.0,0.0,48.66103,15.270361,0.0,0.0,0.0,87.300964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.67125,3.6446748,4.7994127,4.1077986,4.4940567,5.367615,4.2697363,2.97596,36.25288,29.921719,75.35913,29.961117,88.39242,30.466782,115.02651,30.573843,59.11572,32.451893,31.779287,94.56872,95.374886,0.0,0.0,0.0,0.0,48.084366,15.001455,0.0,0.0,0.0,86.84475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.7716389,3.6792643,4.7780433,4.1842585,4.4935927,5.313755,4.0455894,2.9759893,36.286892,30.038652,75.33022,30.080917,88.28394,30.58431,115.12858,30.681671,58.79106,32.597816,31.868185,95.374344,95.071304,0.0,0.0,0.0,0.0,47.11269,14.896047,0.0,0.0,0.0,86.541306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.002294,3.5793276,4.7426004,3.9183347,4.490517,5.251922,3.7184799,2.9762087,36.634228,31.989647,75.36763,32.049908,67.25757,31.357058,115.980446,31.157978,59.354824,34.450596,33.352802,94.98914,93.05743,0.0,0.0,0.0,0.0,0.0,13.891492,0.0,0.0,0.0,74.24233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.0768921,3.944296,4.7073183,3.82319,4.489949,5.15814,3.451245,2.9762058,36.65018,32.12241,75.34227,32.1802,67.070435,31.375814,116.08634,31.253695,59.004364,34.621067,33.491474,94.97601,93.56058,0.0,0.0,0.0,0.0,0.0,13.66777,0.0,0.0,0.0,73.2362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.101738,4.3278165,4.6806006,3.7028685,4.489432,5.054347,3.2005224,2.9761817,36.704315,32.245266,75.48204,32.29847,66.87585,31.367489,116.18596,31.358725,58.709934,34.824802,33.639347,94.467,94.20573,0.0,0.0,0.0,0.0,0.0,13.413119,0.0,0.0,0.0,71.75757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.0812778,4.6093054,4.646527,3.6053963,4.489149,4.9804254,3.0356379,2.9761608,36.76426,32.32257,75.580124,32.375202,66.70742,31.318525,116.184265,31.395515,58.50636,34.998512,33.74069,93.721375,94.75205,0.0,0.0,0.0,0.0,0.0,13.375992,0.0,0.0,0.0,70.074905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.0053322,4.839522,4.6160803,3.5123816,4.488967,4.916387,2.8923037,2.9761357,36.833473,32.382454,75.684944,32.43577,66.56594,31.241213,116.150536,31.391024,58.316334,35.153812,33.823727,92.587814,95.29264,0.0,0.0,0.0,0.0,0.0,13.411327,0.0,0.0,0.0,67.96884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.909964,5.0136204,4.5860915,3.4309464,4.4888377,4.863256,2.7691348,2.976109,36.91736,32.42612,75.76981,32.48116,66.46166,31.161936,116.10198,31.366207,58.13634,35.29093,33.888363,91.10057,95.75838,0.0,0.0,0.0,0.0,0.0,13.510188,0.0,0.0,0.0,65.672356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.1331785,5.113869,4.556262,3.3909657,4.4940095,5.067419,2.6748426,2.9756534,36.511436,32.45081,75.46237,32.417213,65.88435,26.58587,111.164345,26.535181,70.59772,35.385406,33.89322,89.407646,97.09491,0.0,0.0,0.0,0.0,0.0,15.088691,0.0,31.198341,0.0,64.0817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.291975,5.200643,4.5941834,3.4487827,4.489937,5.0956864,2.678172,2.976838,37.779297,30.663912,74.29118,30.609198,67.53065,27.768978,112.19092,27.67271,71.1863,42.332783,31.895979,87.49983,95.279305,0.0,0.0,0.0,0.0,0.0,14.74875,0.0,31.139519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.4207366,5.1115117,4.553089,3.2489538,4.494917,5.1985555,2.8146293,2.9766214,37.91633,28.546196,73.578064,28.436062,87.81138,27.691463,111.38244,27.661352,70.80452,41.806652,29.85377,88.07777,94.81866,0.0,0.0,0.0,0.0,49.917595,16.444788,0.0,30.91897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.5869,5.0565934,4.5239115,3.425231,4.495146,5.241569,3.0251944,2.9767518,37.970478,28.476929,73.4615,28.356895,87.699905,27.813126,111.113144,27.754023,71.02962,41.78655,29.749851,88.52409,94.360664,0.0,0.0,0.0,0.0,49.576336,16.859194,0.0,30.817156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.729642,5.014158,4.56464,3.5562122,4.495547,5.2905693,3.3047771,2.976795,38.056564,28.49308,73.66226,28.37146,87.73632,28.1662,111.41637,28.047989,71.30055,41.695362,29.773542,88.85556,94.12891,0.0,0.0,0.0,0.0,49.273907,16.70472,0.0,30.358183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.890235,4.9090104,4.5297627,3.616969,4.4958177,5.3398385,3.5599637,2.976876,38.08227,28.349413,73.54563,28.231602,87.625206,28.218115,111.068214,28.072266,71.68102,41.558857,29.63733,89.07121,93.78718,0.0,0.0,0.0,0.0,49.231247,17.146193,0.0,30.230402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.033411,4.804822,4.5068455,3.672261,4.4961014,5.3855977,3.8544264,2.976946,38.103992,28.259336,73.497314,28.13509,87.52659,28.295654,110.78443,28.115074,72.19397,41.404552,29.545347,89.182915,93.53155,0.0,0.0,0.0,0.0,49.128517,17.49202,0.0,29.996859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.180032,4.6844473,4.470179,3.7284546,4.4962835,5.412026,4.048913,2.9770234,38.119137,28.166828,73.377235,28.034409,87.42717,28.348366,110.485695,28.149956,72.599884,41.268337,29.439713,89.37003,93.15116,0.0,0.0,0.0,0.0,48.992188,17.856909,0.0,29.83686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.3155055,4.4929743,4.372129,3.803639,4.496386,5.433284,4.209424,2.9771802,38.06907,27.997639,72.93799,27.848677,87.1607,28.151682,109.65851,27.974104,73.05461,41.07677,29.2243,89.7021,92.459564,0.0,0.0,0.0,0.0,48.73309,18.733341,0.0,29.955006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.4214163,4.3606133,4.329819,3.8975582,4.4964676,5.4443936,4.3195486,2.9772775,38.051674,27.940153,72.73382,27.781929,87.03543,28.181623,109.38431,27.994112,73.33575,40.974167,29.117338,90.13372,91.75211,0.0,0.0,0.0,0.0,48.296272,19.019127,0.0,29.802603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.402203,4.3595653,3.97722,3.9600909,4.4926996,5.385929,4.374433,2.9773815,37.797928,27.67434,72.51675,27.589157,86.474724,32.6466,112.33008,32.462177,58.879646,42.192818,28.991669,88.78371,86.89085,0.0,0.0,0.0,0.0,47.075687,20.354548,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.570835,4.2711105,3.9425282,4.0149026,4.4920654,5.3368297,4.151267,2.9774177,37.963245,27.562244,72.59064,27.493572,86.70897,32.779015,112.6006,32.57458,58.4412,42.346947,28.830984,89.35817,84.76321,0.0,0.0,0.0,0.0,46.669632,20.211145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.5812416,4.1303563,3.8362265,4.0927367,4.491881,5.3027563,3.944152,2.977699,37.98725,27.191402,72.32365,27.175646,86.778015,32.601093,111.82988,32.38026,58.214928,42.415417,28.37267,91.5712,82.804474,0.0,0.0,0.0,0.0,46.918793,21.09448,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.7201247,4.0347424,3.7984316,4.1101503,4.4909997,5.201696,3.5145824,2.9777887,38.117798,27.065376,72.32525,27.060205,87.03911,32.694717,112.16018,32.46544,57.666878,42.54617,28.195292,92.14614,79.835205,0.0,0.0,0.0,0.0,46.637306,20.987307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.8324485,3.9451556,3.760133,4.1239114,4.490037,5.077913,3.0486217,2.9779007,38.212814,26.928102,72.342575,26.931398,87.23603,32.746346,112.406586,32.523624,57.183197,42.652264,28.021025,92.75333,76.3843,0.0,0.0,0.0,0.0,46.28006,20.947172,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.924852,3.8605895,3.721347,4.1366105,4.489095,4.959245,2.6466992,2.9780405,38.265656,26.758423,72.42252,26.775156,87.327736,32.749836,112.50403,32.545963,56.805172,42.725098,27.848318,93.44106,72.173004,0.0,0.0,0.0,0.0,45.854187,21.019045,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.923496,3.694512,3.547091,4.143005,4.4926777,5.0730405,2.1270769,2.977696,37.819065,26.78327,70.46493,26.589191,85.42345,26.911795,105.1871,26.818357,68.43488,41.75183,27.82019,93.400406,81.51715,0.0,0.0,0.0,0.0,47.32709,23.096695,0.0,31.965021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.926557,3.6005454,3.5147102,4.1482253,4.49285,5.1090894,2.208698,2.9778113,37.753147,26.677778,70.30215,26.48816,85.37406,26.787624,104.74931,26.708809,68.44325,41.670204,27.720383,93.83389,80.34362,0.0,0.0,0.0,0.0,47.42129,23.415201,0.0,31.948734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.919871,3.5114467,3.4843593,4.1514373,4.493026,5.145959,2.3015563,2.9779336,37.678104,26.57424,70.15486,26.390171,85.31575,26.646053,104.27834,26.583124,68.47026,41.5817,27.62377,94.30094,79.11942,0.0,0.0,0.0,0.0,47.504158,23.738308,0.0,31.928173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.907743,3.4225104,3.4552205,4.153001,4.4931955,5.182468,2.4043567,2.978069,37.59135,26.470102,70.01892,26.29208,85.24538,26.4904,103.776184,26.44461,68.51431,41.488346,27.525818,94.82654,77.70977,0.0,0.0,0.0,0.0,47.56697,24.066996,0.0,31.904696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.831097,3.3361874,3.3521047,4.146235,4.493101,5.221178,2.505089,2.978343,37.3501,26.333858,69.594086,26.132025,84.78509,25.949503,102.13931,25.959957,68.34725,41.323376,27.378508,95.699776,75.61324,0.0,0.0,0.0,0.0,47.54744,25.139812,0.0,31.973951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.8169713,3.2775676,3.3148532,4.146545,4.493021,5.226754,2.5008464,2.9784875,37.235046,26.234648,69.46857,26.038774,84.64588,25.764587,101.54186,25.78216,68.19823,41.28769,27.277994,96.38451,73.52686,0.0,0.0,0.0,0.0,47.545055,25.49552,0.0,32.001606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.896401,2.4991503,3.29409,4.145041,4.491389,5.3355722,2.5018623,2.9779432,37.571957,22.861103,86.032135,22.82747,85.08511,26.19497,102.33699,25.915579,68.40304,41.22765,24.371403,94.74284,77.44301,0.0,34.132748,0.0,0.0,46.16782,24.805882,0.0,31.89212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.909593,2.286018,3.3434017,4.1604958,4.491433,5.338045,2.5070853,2.9779983,37.566753,22.65247,86.15214,22.626324,85.17881,26.250446,102.61681,25.968735,68.431274,41.218445,24.173624,94.54589,76.794174,0.0,34.12815,0.0,0.0,46.180984,24.634838,0.0,31.88163,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.9146094,2.083599,3.399189,4.174159,4.4915156,5.342188,2.5219707,2.978035,37.56388,22.456484,86.27642,22.435896,85.250626,26.294107,102.86456,26.015839,68.47121,41.19241,23.991533,94.2636,76.47873,0.0,34.118206,0.0,0.0,46.235,24.5005,0.0,31.865662,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.9268904,1.8920788,3.4598513,4.181343,4.491605,5.348679,2.555638,2.9780712,37.56539,22.271435,86.39999,22.254925,85.317795,26.35,103.13556,26.083641,68.57046,41.181396,23.822363,93.97687,76.174995,0.0,34.073376,0.0,0.0,46.34622,24.357143,0.0,31.84847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.943486,1.7070262,3.5263271,4.1866393,4.491688,5.3549204,2.590119,2.9781144,37.562355,22.09356,86.52123,22.081024,85.35686,26.410149,103.41041,26.160908,68.67769,41.169643,23.65974,93.687386,75.74587,0.0,34.030758,0.0,0.0,46.45835,24.231762,0.0,31.828548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.9687676,1.5474871,3.6092584,4.1884036,4.4918156,5.363769,2.65901,2.9781318,37.58638,21.946379,86.69703,21.93277,85.408585,26.52471,103.82319,26.2987,68.89655,41.17816,23.52837,93.264984,75.74516,0.0,33.92465,0.0,0.0,46.561623,24.01934,0.0,31.788387,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.1267734,1.43337,3.8343804,4.1873493,4.492075,5.35275,2.7053657,2.9780276,37.819862,21.90752,87.43799,21.886879,85.828354,27.275291,106.05039,27.124353,69.33656,41.387817,23.502981,92.45393,75.749405,0.0,33.52721,0.0,0.0,46.400524,22.63887,0.0,31.569674,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.147237,1.2897034,3.9256551,4.1908607,4.492194,5.3649726,2.797745,2.9780862,37.815834,21.762743,87.562775,21.737637,85.79395,27.362986,106.317215,27.23895,69.562256,41.38927,23.375153,92.134224,75.29566,0.0,33.413044,0.0,0.0,46.47293,22.532835,0.0,31.509726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.16715,1.1588682,4.020467,4.191471,4.492312,5.3769317,2.8963475,2.9781368,37.812798,21.624855,87.68692,21.595007,85.73082,27.452826,106.57056,27.35701,69.80704,41.38883,23.254126,91.753716,75.0266,0.0,33.300926,0.0,0.0,46.565445,22.44307,0.0,31.444254,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.188546,1.0397803,4.1166105,4.1892133,4.4924207,5.3882055,2.9978664,2.978187,37.806725,21.492409,87.805916,21.458069,85.637726,27.545315,106.81202,27.478548,70.06294,41.386913,23.137661,91.35572,74.78912,0.0,33.193584,0.0,0.0,46.668953,22.367407,0.0,31.373587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.177646,0.92140085,4.191424,4.194205,4.492507,5.397446,3.056234,2.978261,37.743412,21.339825,87.82687,21.30725,85.41279,27.483915,106.68381,27.439932,70.164734,41.295826,22.996595,90.897385,74.45873,0.0,33.26785,0.0,0.0,46.757366,22.612652,0.0,31.343512,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.4893217,1.2745923,4.7365713,3.895526,4.4946127,5.377957,2.9221306,2.978468,32.604088,26.275131,90.96312,26.182426,87.36361,24.545557,106.82821,24.616276,71.078384,30.008926,28.27659,106.687386,46.26833,0.0,35.05134,0.0,0.0,50.008102,20.179304,0.0,30.78224,0.0,96.250755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
