,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
29,3.1213274,4.744259,4.93508,3.4726076,4.4767013,5.2214236,4.047208,2.9754865,38.096825,32.247177,76.072716,32.29455,66.927155,32.025608,116.63749,32.27079,59.37999,35.606136,33.677807,43.36914,95.3834,46.11836,0.0,0.0,0.0,0.0,13.908515,0.0,0.0,0.0,75.55567,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.9908383,4.848026,4.9117017,3.4512115,4.4770694,5.18683,3.9086237,2.9754457,38.10606,32.23384,76.12745,32.29621,67.16212,31.997274,116.639084,32.26973,59.01736,35.578022,33.70958,42.139088,95.52092,48.084198,0.0,0.0,0.0,0.0,13.8965025,0.0,0.0,0.0,72.721855,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.0013366,4.5998096,4.7155585,2.9621737,4.4833484,5.250605,3.7486935,2.975078,38.24813,30.93238,75.54536,30.952282,86.89097,31.751717,115.936325,31.83697,57.688454,33.06451,32.539593,33.660213,96.13327,43.76649,0.0,0.0,0.0,50.845932,15.493557,0.0,0.0,0.0,79.2878,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.0745122,4.725518,4.681389,3.1091619,4.483254,5.216059,3.656164,2.975068,38.325737,31.097368,75.71105,31.093586,86.94615,31.848637,115.97158,31.934204,57.59257,33.147915,32.685818,33.675453,95.95285,45.87567,0.0,0.0,0.0,50.60097,15.569636,0.0,0.0,0.0,79.58027,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.1280065,4.8615103,4.6346908,3.2798474,4.483183,5.1772547,3.5502293,2.9750605,38.394943,31.25998,75.876816,31.235172,87.10702,31.905048,115.9675,32.000946,57.509743,33.26958,32.832283,33.963154,95.76212,47.578747,0.0,0.0,0.0,50.272514,15.68917,0.0,0.0,0.0,79.33874,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.1792066,4.968395,4.572677,3.4532022,4.482896,5.1366863,3.4374459,2.9750724,38.435257,31.379042,75.903305,31.338144,87.22947,31.882757,115.81674,31.987001,57.465675,33.395115,32.931004,33.994877,95.54475,49.223408,0.0,0.0,0.0,49.871284,16.02464,0.0,0.0,0.0,79.05956,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.1769698,5.068417,4.5120883,3.6162722,4.482659,5.082937,3.2765014,2.9750834,38.460037,31.494211,75.98587,31.43871,87.392044,31.84885,115.70041,31.975035,57.352795,33.515835,33.031284,34.621372,95.31837,50.230377,0.0,0.0,0.0,49.32904,16.243942,0.0,0.0,0.0,78.21241,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.8561363,4.8548098,4.310439,3.6991556,4.474256,5.057339,3.1555977,2.9754634,39.405064,27.907806,74.148384,27.86584,86.96811,33.324196,115.61631,33.211002,56.698708,43.286148,29.186253,39.117455,87.99762,40.498386,0.0,0.0,0.0,46.1659,17.69021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.02329,4.7533393,4.2768435,3.7899365,4.4729967,5.0215626,3.0300043,2.9755433,39.451912,27.7283,74.32385,27.68424,86.745995,33.356186,115.45877,33.273308,56.635895,43.331352,29.005838,39.891693,86.616554,40.658695,0.0,0.0,0.0,45.199516,17.912695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.9785047,4.418715,3.9880075,3.9833307,4.463722,4.990169,2.8529148,2.98067,37.259468,27.414778,74.098076,27.3908,87.2536,33.09859,115.36219,33.06475,56.78424,42.775368,28.718386,88.65334,0.0,82.89313,0.0,0.0,0.0,45.229095,18.095865,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.900771,4.2361746,4.2790723,3.7716987,4.469634,5.2644415,3.215477,2.9799566,35.951485,29.09529,74.39229,29.150858,66.20625,28.470144,112.31079,28.883509,70.96362,42.805244,30.513504,85.364235,0.0,87.14534,0.0,0.0,0.0,0.0,16.993296,0.0,31.1534,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.912428,4.262862,4.2657943,3.7469485,4.469538,5.273306,3.2744637,2.9799838,35.96324,29.115316,74.14622,29.171955,66.26654,28.494238,112.332855,28.882019,71.01715,42.892982,30.510057,84.74818,0.0,88.298355,0.0,0.0,0.0,0.0,17.069319,0.0,31.21512,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.9236093,4.2879653,4.253868,3.7205536,4.4695187,5.2822003,3.3341227,2.9800143,35.971596,29.139544,73.922905,29.195929,66.323875,28.514227,112.35698,28.879427,71.07249,42.965645,30.509588,84.07206,0.0,89.495995,0.0,0.0,0.0,0.0,17.154615,0.0,31.271534,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.9376683,4.353321,4.3080106,3.707196,4.470227,5.2963734,3.462866,2.9799705,35.97856,29.374544,73.877945,29.444452,66.27579,28.614204,112.66012,28.961996,71.29623,42.867947,30.727766,82.736694,0.0,91.5445,0.0,0.0,0.0,0.0,16.897156,0.0,31.18546,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.922573,4.411347,4.279272,3.6472576,4.470268,5.301478,3.4996488,2.980011,36.01238,29.39218,73.68823,29.462236,66.34533,28.579763,112.63272,28.903522,71.28008,42.940704,30.740744,79.74453,0.0,94.29594,0.0,0.0,0.0,0.0,17.165918,0.0,31.364412,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.902543,4.474901,4.247192,3.579465,4.470593,5.3073597,3.5414488,2.9800491,36.042137,29.421494,73.51706,29.488441,66.43231,28.532095,112.58702,28.834225,71.262375,42.9878,30.76673,76.34745,0.0,96.86383,0.0,0.0,0.0,0.0,17.477451,0.0,31.529812,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.0490155,4.522967,3.9933884,3.2415712,4.48469,5.352952,3.464422,2.9789252,36.799484,28.035828,72.60489,27.84605,87.99138,29.515388,112.65601,29.468098,71.36297,42.413765,29.018736,79.16679,0.0,95.08114,0.0,0.0,0.0,50.1548,18.199907,0.0,30.936518,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.972715,4.3660808,3.7792594,3.096952,4.4837766,5.3664308,3.4488652,2.9792883,36.40846,27.76939,71.782364,27.522932,87.14946,28.719517,110.85847,28.677685,71.027405,42.3072,28.634241,80.37302,0.0,93.5822,0.0,0.0,0.0,50.431583,20.246855,0.0,31.666622,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0091524,4.347423,3.7874076,3.139605,4.483765,5.3690214,3.4853432,2.9793682,36.3651,27.769962,71.75659,27.530352,87.15707,28.759968,110.91735,28.731928,71.10902,42.365955,28.617264,81.59606,0.0,93.27511,0.0,0.0,0.0,50.31774,20.202711,0.0,31.62023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.040843,4.330893,3.7803333,3.188514,4.483649,5.3698254,3.5027323,2.9794598,36.304913,27.76534,71.70073,27.530807,87.10652,28.760763,110.85531,28.747862,71.11676,42.41144,28.598719,82.67037,0.0,93.01405,0.0,0.0,0.0,50.191074,20.27349,0.0,31.594643,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.0711865,4.3097363,3.7743208,3.2359118,4.483538,5.3706975,3.5218136,2.9795506,36.24569,27.759466,71.64085,27.529789,87.04114,28.760307,110.79236,28.762438,71.12481,42.448986,28.579489,83.66028,0.0,92.6532,0.0,0.0,0.0,50.05352,20.337933,0.0,31.568914,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.1519947,4.3050957,3.9154088,3.328747,4.4840426,5.3691,3.5729043,2.9794781,36.37842,27.81499,72.02725,27.615988,87.512886,29.245731,111.870895,29.243183,71.45074,42.530193,28.673975,83.937386,0.0,93.48457,0.0,0.0,0.0,49.810448,19.10284,0.0,31.162102,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.1659427,4.246618,3.9147136,3.3256433,4.4839606,5.373369,3.6057088,2.9795644,36.3185,27.763851,71.939735,27.564608,87.459114,29.224886,111.80529,29.227316,71.5068,42.535797,28.606142,84.4275,0.0,93.15911,0.0,0.0,0.0,49.775642,19.167988,0.0,31.175552,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.1804967,4.1832714,3.914228,3.324023,4.483861,5.377359,3.6371818,2.9796555,36.25637,27.708447,71.85075,27.509605,87.399734,29.204315,111.73561,29.212196,71.55908,42.540337,28.535824,84.88825,0.0,92.83612,0.0,0.0,0.0,49.73546,19.234478,0.0,31.187748,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.1927214,4.121297,3.9135227,3.3201578,4.483778,5.381329,3.6695054,2.9797432,36.196457,27.65827,71.76289,27.45875,87.339134,29.179695,111.66539,29.193403,71.61652,42.541546,28.470802,85.344315,0.0,92.41491,0.0,0.0,0.0,49.69817,19.300716,0.0,31.20223,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.044558,3.9566202,3.5440085,3.1557922,4.4816284,5.395409,3.6485918,2.9802656,35.50722,27.408953,70.5855,27.177483,85.78091,27.798803,108.18322,27.825628,70.77158,42.30369,28.115969,87.52078,0.0,87.60873,0.0,0.0,0.0,49.97318,22.65016,0.0,32.020027,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.046552,3.9033165,3.5298326,3.1456952,4.4814715,5.3980875,3.6647882,2.980341,35.429234,27.358305,70.4905,27.133434,85.68454,27.731222,107.989685,27.759687,70.764824,42.28742,28.061537,88.019646,0.0,86.85913,0.0,0.0,0.0,49.96551,22.784271,0.0,32.040764,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.0220175,4.2588224,3.8381565,3.2361567,4.467983,5.278154,3.940505,2.9815106,36.26858,27.517801,71.24908,27.550987,87.56289,32.990875,114.60786,32.734516,58.52306,42.73758,28.300676,86.80517,0.0,90.3547,0.0,0.0,0.0,49.449085,18.399164,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.0555944,4.1853704,3.8140154,3.330966,4.4666266,5.2435384,3.7633543,2.9814804,36.35757,27.265118,71.36518,27.36021,87.58045,32.972088,114.45868,32.727287,58.19024,42.753994,28.12816,85.986694,0.0,91.85092,0.0,0.0,0.0,49.4417,18.682732,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.0598125,4.172275,3.810109,3.4302745,4.465436,5.201443,3.5750926,2.9813814,36.524765,27.156595,71.56656,27.27371,87.67446,32.992428,114.482216,32.766033,57.844315,42.725086,28.121431,85.551605,0.0,92.4512,0.0,0.0,0.0,49.357605,18.721684,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.075825,4.0636997,3.7894056,3.5221128,4.463598,5.1578383,3.3544524,2.9814284,36.583984,26.885126,71.68171,27.038828,87.73735,32.94262,114.26429,32.739418,57.56454,42.7249,27.93322,85.21992,0.0,92.78856,0.0,0.0,0.0,49.323917,19.039417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.8753858,2.972046,4.105471,3.5491126,4.440601,5.149852,3.5520363,2.989063,31.007973,25.359274,72.16476,25.730972,85.85682,30.959791,110.47368,31.025648,58.318604,41.35152,26.67487,0.0,0.0,116.65526,0.0,0.0,0.0,47.726578,21.132868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.8753443,2.8717802,4.0922956,3.6334372,4.4392304,5.1170993,3.4109294,2.9893181,30.810772,25.197948,72.27528,25.555197,85.79897,30.798319,110.13313,30.948881,58.23572,41.229687,26.594816,0.0,0.0,116.69973,0.0,0.0,0.0,47.51348,21.462511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.345883,2.79724,3.4828618,3.686795,4.4517817,5.3323703,2.7046506,2.9871893,28.867844,23.044466,85.255394,23.432104,81.74891,24.146498,97.62411,24.234161,68.38005,39.521492,25.185556,0.0,0.0,117.11695,33.899475,0.0,0.0,44.80564,26.771576,0.0,32.484264,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.3928366,2.60204,3.5418265,3.6772165,4.4516325,5.334127,2.7180488,2.9873211,28.818727,22.928469,85.401825,23.324293,81.803764,24.220112,97.932945,24.316227,68.49491,39.378124,25.081945,0.0,0.0,117.213455,33.8886,0.0,0.0,44.870693,26.576479,0.0,32.45215,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
