,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1387631,2.1341946,4.9372673,3.3156924,4.495222,5.3359346,2.1782153,2.9751682,33.37581,26.750822,90.13973,26.743357,86.20276,22.372019,104.51382,22.564756,70.684494,29.9489,28.729378,97.452896,98.3952,0.0,34.58558,0.0,0.0,50.03272,18.788128,0.0,31.415182,0.0,84.39728,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.6255916,2.6817904,5.0138006,3.6737132,4.490751,5.128311,2.6981835,2.9759293,35.602802,26.807016,90.92338,26.936815,86.85412,28.522823,112.137474,28.673481,57.57483,30.356726,28.92532,95.141914,97.76625,0.0,35.131653,0.0,0.0,49.223938,16.287918,0.0,0.0,0.0,92.05437,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.6521925,2.8530524,5.0191765,3.8024077,4.490158,5.0453115,2.4917316,2.975956,35.66885,26.83464,91.04241,27.000626,86.710495,28.54026,112.26737,28.726128,57.37739,30.503227,28.99679,94.78983,97.73624,0.0,35.139183,0.0,0.0,48.62829,16.144669,0.0,0.0,0.0,90.33626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.6715325,3.0156312,5.017213,3.9046366,4.489722,4.976316,2.337366,2.9759848,35.694786,26.865679,91.12439,27.071367,86.52586,28.515867,112.33097,28.733751,57.226067,30.643656,29.052853,94.39765,97.69496,0.0,35.137367,0.0,0.0,47.90179,16.131338,0.0,0.0,0.0,88.531815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.243358,2.4660227,5.060094,3.8607578,4.494864,5.219075,1.9394166,2.9752128,33.398914,26.905516,90.63668,26.89355,86.45569,22.691877,105.667015,22.94555,70.65067,30.188349,28.902273,96.17316,98.28586,0.0,34.5356,0.0,0.0,48.535805,17.772682,0.0,31.421618,0.0,83.53282,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.1327913,1.9718041,5.239782,3.8710651,4.4966087,5.1288157,2.0987258,2.9753425,33.193737,27.56489,77.27563,27.573862,87.40747,22.421936,104.89928,22.620583,69.90654,30.06292,29.231087,94.98967,98.25726,0.0,0.0,0.0,0.0,49.96116,18.432762,0.0,31.074406,0.0,84.56274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.4521561,2.4905717,5.165112,3.996661,4.4921103,4.8664484,2.3986256,2.9760282,35.32388,28.209593,76.28352,28.470787,87.979965,28.536205,113.0241,28.564415,56.894356,31.013914,30.004448,94.648895,96.92135,0.0,0.0,0.0,0.0,49.26766,15.361472,0.0,0.0,0.0,87.45403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.5016968,2.7246156,5.1345696,4.1222525,4.492048,4.7836432,2.1947367,2.975977,35.419365,28.315683,76.60919,28.67214,87.893524,28.525787,112.886665,28.583437,56.68004,31.09527,30.197956,95.3498,96.7513,0.0,0.0,0.0,0.0,48.672382,15.557221,0.0,0.0,0.0,86.22598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.1505758,2.5175235,5.1584353,4.2403235,4.49675,5.045605,1.8801345,2.9752393,33.270016,27.913643,77.12215,28.050777,87.7877,22.222399,104.0577,22.445799,69.09486,30.211567,29.716986,96.48391,97.87181,0.0,0.0,0.0,0.0,49.01502,19.357464,0.0,31.167686,0.0,81.19825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.1589487,2.403397,5.1765995,4.1426754,4.4961476,5.196721,2.27537,2.9754498,33.825356,30.252558,77.43719,30.380016,67.42812,22.564203,105.8735,22.773296,70.01212,31.06171,31.785213,96.07413,97.28929,0.0,0.0,0.0,0.0,0.0,17.958447,0.0,31.05817,0.0,71.882744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.6081035,2.7671022,5.0999327,3.9900217,4.4909725,5.0129147,2.6088676,2.9760053,36.004295,31.286867,76.165855,31.490501,67.41212,29.696701,114.60066,29.52205,58.0253,32.81014,32.623184,95.1269,95.41522,0.0,0.0,0.0,0.0,0.0,14.407297,0.0,0.0,0.0,73.80814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.6467247,3.0828803,5.08599,3.9176822,4.4906063,4.9276648,2.4241982,2.9760096,36.059837,31.421722,76.306206,31.60829,67.2641,29.709166,114.61678,29.558867,57.817932,32.886925,32.76738,94.99576,95.69039,0.0,0.0,0.0,0.0,0.0,14.358595,0.0,0.0,0.0,72.59705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.679142,3.4136631,5.068972,3.8413677,4.4902716,4.8496084,2.2708695,2.9760163,36.129787,31.541779,76.49261,31.713171,67.12577,29.693142,114.581436,29.575104,57.63978,32.96086,32.90671,94.67503,95.98093,0.0,0.0,0.0,0.0,0.0,14.385675,0.0,0.0,0.0,71.37037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.698667,3.681586,5.034873,3.7938595,4.490076,4.786136,2.1406043,2.9760363,36.15715,31.610464,76.491425,31.7911,66.927864,29.569622,114.33782,29.453344,57.46019,32.95981,32.99407,94.49821,96.16818,0.0,0.0,0.0,0.0,0.0,14.729332,0.0,0.0,0.0,70.40683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.2224313,3.5741587,4.921741,3.8460276,4.4950323,4.9878755,1.8129487,2.9754758,34.020157,30.866852,75.7702,30.787125,67.336235,22.372488,103.82778,22.438753,68.08655,31.514992,32.360096,95.60851,97.62125,0.0,0.0,0.0,0.0,0.0,19.258287,0.0,31.780245,0.0,68.824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.1812214,3.8048694,4.901805,3.806774,4.495265,5.066865,1.9946076,2.9754858,34.025993,31.058462,74.85497,30.925714,67.271,22.369528,104.131004,22.47003,68.34077,31.786243,32.44806,95.173355,97.735504,0.0,0.0,0.0,0.0,0.0,19.38202,0.0,31.78784,0.0,67.449554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.8341683,4.308738,4.821305,3.096794,4.493157,4.8388944,2.403203,2.9760277,35.6048,29.73147,74.407,29.865383,86.923935,28.831083,113.436104,29.053276,56.822205,31.568161,31.44253,94.68386,97.940056,0.0,0.0,0.0,0.0,51.083042,16.800255,0.0,0.0,0.0,80.34573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.8084008,4.4782104,4.803023,3.2938478,4.4928036,4.742796,2.1968343,2.9759817,35.733418,29.794556,74.70623,29.982384,86.92362,28.74466,113.35199,28.973885,56.610104,31.635567,31.528282,94.76804,97.94535,0.0,0.0,0.0,0.0,50.899273,16.887562,0.0,0.0,0.0,79.16183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.3254017,3.7006476,4.9015903,3.5350266,4.4961815,4.965463,1.7545134,2.9751413,33.815273,28.904972,74.49785,28.856066,86.624466,22.659529,103.147736,22.472363,67.869606,31.12869,30.365185,95.98512,98.380196,0.0,0.0,0.0,0.0,50.729572,19.917217,0.0,31.751284,0.0,75.71808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.2516661,3.8522773,4.8896585,3.6223006,4.4965706,5.0736976,1.9535848,2.9751244,33.841053,29.021421,74.01159,28.950434,86.88592,22.683092,103.53869,22.507633,68.078476,31.256567,30.423532,96.600296,98.38933,0.0,0.0,0.0,0.0,50.53636,19.899677,0.0,31.581718,0.0,74.81537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.897399,4.6475105,4.7019153,3.6621163,4.4930925,4.8147917,2.3785665,2.9758174,35.921516,30.046564,74.47517,30.191385,87.981865,29.16705,113.71628,29.312971,56.83061,32.17582,31.771423,97.96674,97.62879,0.0,0.0,0.0,0.0,50.50512,16.391874,0.0,0.0,0.0,77.72947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9733703,4.6683764,4.6085463,3.8508778,4.492929,4.7392983,2.1722503,2.9758124,36.028656,30.00462,74.09258,30.194426,88.08726,29.086262,113.29732,29.17583,56.68314,32.205093,31.73482,98.94098,97.45119,0.0,0.0,0.0,0.0,50.294827,17.04596,0.0,0.0,0.0,77.11246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.032361,4.753829,4.5403905,3.9407506,4.492672,4.6554317,1.9744942,2.97581,36.17848,30.019337,74.20724,30.274532,88.10439,28.962898,112.977066,29.029348,56.460125,32.1751,31.7688,98.89255,97.35877,0.0,0.0,0.0,0.0,50.124275,17.580584,0.0,0.0,0.0,76.189545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.1806263,4.2085195,4.452284,4.0241613,4.496413,5.0613203,1.8361365,2.9751246,33.71826,29.161837,72.39627,29.104675,86.95563,21.968927,100.5005,21.794676,66.668274,31.342333,30.618935,98.3532,97.96498,0.0,0.0,0.0,0.0,50.00313,22.491728,0.0,31.708363,0.0,70.59219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2575588,4.8031983,4.406057,4.000941,4.4931235,4.7629876,2.2178652,2.9758048,36.218117,30.180124,73.75448,30.394539,88.29659,29.39419,113.23787,29.379076,56.709213,32.57227,31.891718,99.88411,97.10608,0.0,0.0,0.0,0.0,50.02197,17.597935,0.0,0.0,0.0,76.274635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.0899353,4.7749047,4.3435473,4.0867743,4.493442,4.703126,1.9908494,2.975795,36.007324,29.87336,73.20655,30.212452,87.93936,28.810915,112.04965,28.628767,56.569748,32.423397,31.558815,100.76169,97.13002,0.0,0.0,0.0,0.0,50.067593,19.02603,0.0,0.0,0.0,73.605865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.0386461,4.2385697,3.838521,4.1312566,4.49609,5.1182513,1.7678735,2.9751902,33.086033,28.927134,70.88274,28.932379,86.17174,20.84691,95.339935,20.664331,65.183304,31.038172,30.410824,98.88974,97.60637,0.0,0.0,0.0,0.0,49.773464,25.991096,0.0,31.937347,0.0,65.79096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.2685695,4.841586,4.1807733,4.1057363,4.4941244,4.8889365,2.4054332,2.9758189,35.980392,30.037601,72.65716,30.325232,87.99553,29.23642,112.341194,28.989344,57.020958,32.900993,31.665897,100.99915,96.96723,0.0,0.0,0.0,0.0,50.070477,19.1617,0.0,0.0,0.0,72.87001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.4002514,4.8666887,4.149524,4.1267586,4.493713,4.753927,2.0997846,2.9758482,36.101837,29.995022,72.783066,30.340752,87.895836,29.133883,112.02175,28.849625,56.697025,32.803436,31.6526,100.95598,96.810135,0.0,0.0,0.0,0.0,50.005207,19.602537,0.0,0.0,0.0,72.82107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.0616126,4.265663,3.5833378,4.1760573,4.4955144,5.010574,1.5676037,2.9752278,32.988735,28.849504,70.37693,28.907497,86.10363,20.52173,93.24161,20.306528,64.200264,30.948357,30.374166,98.99204,97.17882,0.0,0.0,0.0,0.0,49.813065,27.14035,0.0,32.146023,0.0,63.654995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0415342,4.300879,3.5295012,4.17863,4.495788,5.1123886,1.7010347,2.9752488,32.941776,28.889238,70.09598,28.94449,86.02568,20.515509,93.08476,20.284388,64.52455,30.991379,30.39149,98.918495,97.21272,0.0,0.0,0.0,0.0,49.696163,27.313612,0.0,32.091995,0.0,63.141083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.0855243,4.4426656,3.5141566,4.165308,4.4961395,5.219309,1.9716197,2.9752796,33.191395,29.115993,70.02504,29.115646,86.0923,20.805326,94.03654,20.538404,65.36327,31.249098,30.624937,99.00478,97.26985,0.0,0.0,0.0,0.0,49.560307,26.849575,0.0,31.968676,0.0,63.450584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.6987927,4.9612556,3.8931668,4.133932,4.4948683,5.004782,2.6666212,2.975912,35.989212,30.07562,71.97158,30.394741,87.84933,29.38278,111.83685,29.01795,57.62235,33.400364,31.692513,101.0661,96.5317,0.0,0.0,0.0,0.0,50.224487,20.387295,0.0,0.0,0.0,70.742256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.9811459,5.0524807,3.86954,4.102558,4.4939337,4.794218,2.2295759,2.9759462,36.306763,30.198746,72.36891,30.53367,87.974,29.56896,112.08873,29.22227,56.960724,33.442513,31.857933,100.97144,96.39512,0.0,0.0,0.0,0.0,50.19761,20.245375,0.0,0.0,0.0,70.94655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2049077,4.519088,3.4631844,4.15299,4.495393,4.998333,1.5943567,2.9752464,33.460697,29.177153,70.102234,29.202345,86.37506,20.891012,94.02311,20.571114,64.28998,31.330227,30.69714,99.159966,96.92799,0.0,0.0,0.0,0.0,49.89642,26.755213,0.0,32.178623,0.0,63.648777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.1681209,4.6991763,3.464164,4.0933785,4.494586,5.2700806,1.8842635,2.975065,33.441677,28.432676,87.45588,28.552542,85.208145,21.256893,97.09213,21.088442,66.94559,31.183508,30.391747,100.578964,97.3654,0.0,36.136326,0.0,0.0,48.593437,25.19844,0.0,31.960941,0.0,68.18455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.6666749,5.0974536,3.8606093,4.125136,4.492475,4.998492,2.4185615,2.975927,35.96324,28.95192,90.15089,29.476984,85.86207,28.743624,110.82274,28.873,57.11526,31.9493,31.062191,97.936966,96.945946,0.0,35.71652,0.0,0.0,47.344784,21.5672,0.0,0.0,0.0,75.869484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5274465,5.06416,3.940948,4.1235056,4.491827,4.9051867,2.1835475,2.9759061,35.954258,28.840729,90.313194,29.381487,85.832695,28.467024,110.84625,28.69758,57.002983,31.859707,30.95584,97.76454,97.02966,0.0,35.9434,0.0,0.0,46.770725,21.29685,0.0,0.0,0.0,75.48372,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.117537,4.576669,3.7053235,4.139691,4.4948606,5.2744923,1.922256,2.9750462,33.382614,28.387571,88.04388,28.453918,85.43248,21.440104,98.56575,21.309437,67.5382,31.092337,30.313942,100.58152,97.614494,0.0,36.041924,0.0,0.0,48.139725,24.068428,0.0,31.817947,0.0,69.37103,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.3372304,4.9690814,4.0322566,4.1749687,4.492257,5.0052,2.418408,2.9759572,35.748627,28.882643,90.24267,29.323038,85.50984,28.594519,110.86666,28.729012,56.996635,31.735617,30.894285,98.36832,97.06438,0.0,35.669224,0.0,0.0,45.75583,21.143013,0.0,0.0,0.0,76.45272,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2793589,4.8762536,4.1068416,4.1920767,4.491727,4.925051,2.207573,2.975986,35.7302,28.769367,90.296814,29.230284,84.97983,28.445671,110.92262,28.609217,56.840816,31.664661,30.760723,98.4758,96.97436,0.0,35.767582,0.0,0.0,44.04386,20.940262,0.0,0.0,0.0,76.35238,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.1661047,4.162323,3.8883922,3.811094,4.4914136,5.2155395,1.9353313,2.97563,33.367756,30.17463,88.9274,30.18346,65.05634,21.387207,99.433876,21.518984,67.65253,31.874128,31.919676,101.89396,97.49598,0.0,36.40457,0.0,0.0,0.0,23.493391,0.0,31.797684,0.0,60.553406,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.1047565,4.3218846,3.948034,3.779841,4.491711,5.243112,2.031098,2.9756343,33.264572,30.213362,89.03671,30.198004,65.11012,21.278353,99.44738,21.45231,67.85572,31.962309,31.93186,101.49688,97.76869,0.0,36.379692,0.0,0.0,0.0,23.596346,0.0,31.832474,0.0,59.296104,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,2.0736578,4.912073,4.5339084,3.6201482,4.487731,4.9771457,2.4509466,2.976419,35.21168,30.770384,90.974266,30.946133,64.84581,28.493677,111.86894,28.791935,57.93185,33.343376,32.27552,95.740105,97.22909,0.0,35.989326,0.0,0.0,0.0,19.986965,0.0,0.0,0.0,62.722515,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.0006127,5.021706,4.5783367,3.4984953,4.4871693,4.8990116,2.2621343,2.9763594,35.413353,30.782064,91.286766,30.961721,64.949165,28.385742,112.139885,28.856117,57.82548,33.39528,32.352333,93.35294,97.673065,0.0,36.08977,0.0,0.0,0.0,19.86024,0.0,0.0,0.0,60.252426,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.23745,4.4643946,4.227403,2.9758425,4.4948983,5.2748933,2.0158896,2.9750574,33.49343,28.630352,89.82864,28.582952,84.361885,22.155107,101.51966,22.15827,69.27766,30.981916,30.441353,96.737076,98.67409,0.0,35.714382,0.0,0.0,50.543312,21.41104,0.0,31.91012,0.0,75.3477,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1969742,4.377444,4.312964,2.863637,4.495278,5.325177,2.2042978,2.9750519,33.456387,28.596,89.90679,28.533379,84.40266,22.222075,101.92563,22.219574,69.62926,30.881556,30.3605,96.636795,98.74851,0.0,35.59884,0.0,0.0,50.6411,21.1347,0.0,31.79833,0.0,76.436745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.7707474,5.184192,4.4375186,3.1549509,4.4921784,5.0816545,2.7927861,2.9757934,35.36011,29.187746,91.013405,29.432701,85.64888,28.07743,111.91567,28.7863,57.70207,31.321657,31.208447,92.666885,98.660736,0.0,35.748127,0.0,0.0,50.241512,19.054163,0.0,0.0,0.0,76.89295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.7517408,5.155339,4.478252,3.2670078,4.4914556,4.9901004,2.518132,2.9758549,35.49901,29.060362,91.18272,29.343525,85.68483,27.952541,111.85395,28.704794,57.55378,31.286608,31.105295,91.0618,98.64692,0.0,35.820126,0.0,0.0,49.987274,19.106415,0.0,0.0,0.0,75.94099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.2627774,4.0828786,4.5144005,2.9871995,4.4946303,5.2329607,1.9238675,2.9750893,33.46708,28.368359,90.27674,28.28746,84.64448,22.385172,102.71651,22.408262,69.97362,30.784992,30.183731,95.82418,98.736374,0.0,35.441227,0.0,0.0,50.480644,20.084475,0.0,31.879671,0.0,77.46178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.2238961,4.0117216,4.607886,2.9444754,4.4949985,5.277959,2.0699084,2.9750812,33.460648,28.35642,90.3948,28.261288,84.840805,22.474676,103.2986,22.509802,70.32178,30.720259,30.130816,95.85936,98.786644,0.0,35.32768,0.0,0.0,50.48461,19.677937,0.0,31.75771,0.0,78.36714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.2569524,4.044775,4.794521,2.9100776,4.495553,5.321877,2.3416603,2.9750676,33.6803,28.465014,90.84133,28.360977,85.34541,22.94204,104.94487,22.975945,71.13969,30.76757,30.19773,95.30831,98.84832,0.0,35.146996,0.0,0.0,50.497364,18.459385,0.0,31.500477,0.0,79.697876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.6732973,4.955452,4.667304,3.2122247,4.4915447,5.066725,2.7719781,2.9759324,35.31512,28.894009,91.24712,29.01136,85.81346,28.035269,112.08213,28.744936,57.702778,31.016747,30.86122,91.269394,98.65671,0.0,35.633774,0.0,0.0,49.94713,18.421062,0.0,0.0,0.0,80.216125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.5852643,4.6625013,4.872761,3.0201688,4.4931335,4.810579,2.3609583,2.976099,35.353855,29.893208,75.27472,30.065536,86.30926,28.321981,113.21438,28.58351,56.83258,31.65665,31.537891,91.79431,98.386375,0.0,0.0,0.0,0.0,51.00125,17.21767,0.0,0.0,0.0,75.70579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
