,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
20,2.4270551,5.4246035,4.468564,3.2312953,4.486663,5.0473046,3.3481815,2.9768987,37.245823,30.9768,74.51303,30.999947,67.965775,31.827988,114.9915,31.484804,58.537514,42.463528,32.18664,90.549995,96.459755,0.0,0.0,0.0,0.0,0.0,15.941749,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.4977133,5.444682,4.4342723,3.1707869,4.485998,4.9462676,3.0509744,2.9768093,37.43474,30.985197,74.55996,30.994802,68.352104,31.822699,115.19357,31.54926,58.28165,42.537884,32.23935,90.102165,96.514015,0.0,0.0,0.0,0.0,0.0,15.90938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.4359152,5.44192,3.9686985,3.3358753,4.4905267,5.091703,2.3134644,2.976409,37.4265,30.25607,74.21954,30.030495,75.14242,25.979254,108.083435,25.414215,69.99,42.3025,31.34458,86.57086,96.58406,0.0,0.0,0.0,0.0,20.627449,18.484758,0.0,31.823418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.4153843,5.419877,3.9946885,3.3729877,4.490777,5.1441946,2.471302,2.9765391,37.39178,30.181196,73.87806,29.951782,74.29982,25.945618,107.76005,25.377277,70.24108,42.31934,31.241781,86.86449,96.45888,0.0,0.0,0.0,0.0,18.105518,18.730145,0.0,31.84271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.383381,5.395003,4.020006,3.4165933,4.491115,5.201934,2.670086,2.9766636,37.34501,30.102776,73.6037,29.872974,73.54328,25.88086,107.38139,25.312998,70.54528,42.294712,31.143848,87.13543,96.346214,0.0,0.0,0.0,0.0,0.0,18.99939,0.0,31.837801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.3523533,5.364169,4.04232,3.4658737,4.491486,5.25873,2.9013045,2.9767866,37.295273,30.012918,73.36954,29.786633,72.832756,25.791208,106.95806,25.233906,70.89689,42.242607,31.0414,87.416756,96.2188,0.0,0.0,0.0,0.0,0.0,19.292234,0.0,31.817293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,1.8768935,5.3453016,3.55377,3.588346,4.4916883,5.354073,3.1618607,2.9770544,36.551865,29.628036,71.66584,29.39723,71.838,23.707537,100.80113,23.386707,69.9202,41.70734,30.657269,88.75126,95.80298,0.0,0.0,0.0,0.0,0.0,23.736706,0.0,32.182945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,1.8949155,5.3186684,3.5183532,3.616401,4.491653,5.360887,3.1913424,2.9771333,36.53175,29.514755,71.46426,29.287748,71.68601,23.59087,100.24505,23.289978,69.87629,41.70475,30.533447,88.958984,95.54776,0.0,0.0,0.0,0.0,0.0,24.122526,0.0,32.22027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,1.9169054,5.2896824,3.4842277,3.6453915,4.4916406,5.3679366,3.224987,2.9772062,36.511074,29.403482,71.27778,29.180824,71.57597,23.481468,99.7086,23.198462,69.83514,41.68983,30.412838,89.159294,95.27997,0.0,0.0,0.0,0.0,0.0,24.491821,0.0,32.25105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,1.9495323,5.2557797,3.4504766,3.6754034,4.491637,5.374776,3.2595055,2.977278,36.49491,29.291195,71.09921,29.073133,71.481995,23.38495,99.194534,23.11713,69.79341,41.667507,30.291222,89.35341,94.97813,0.0,0.0,0.0,0.0,0.0,24.8503,0.0,32.27836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,1.9528557,5.214051,3.3837714,3.7185264,4.491672,5.387983,3.3332732,2.9773707,36.384388,29.15614,70.74934,28.948868,71.395256,23.116518,98.08329,22.890596,69.69769,41.564495,30.144089,89.57535,94.57909,0.0,0.0,0.0,0.0,0.0,25.5543,0.0,32.332176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.0066683,5.189134,3.3472643,3.743429,4.4916787,5.3913264,3.3550687,2.9774294,36.369076,29.0738,70.572136,28.865366,71.7432,23.049406,97.62455,22.827988,69.6163,41.542965,30.037073,89.50011,94.2352,0.0,0.0,0.0,0.0,0.0,25.899744,0.0,32.352577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.081914,5.1564193,3.310965,3.7701197,4.491684,5.3944964,3.3756826,2.977493,36.363716,28.986553,70.40091,28.776266,72.09192,22.999931,97.17824,22.779507,69.534355,41.5163,29.923271,89.39167,93.8227,0.0,0.0,0.0,0.0,18.649746,26.250406,0.0,32.372505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,2.1642084,5.121472,3.2768233,3.7979558,4.4917116,5.397938,3.3999605,2.9775546,36.358303,28.899233,70.2439,28.687191,72.48598,22.95605,96.737465,22.735622,69.458725,41.48024,29.809437,89.25299,93.3903,0.0,0.0,0.0,0.0,20.05013,26.596096,0.0,32.3888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.7101827,4.5925183,3.397004,3.796033,4.488354,5.4196005,3.3944716,2.9774811,36.82017,25.372206,86.76832,25.051426,74.6043,23.848951,98.45307,23.578804,70.13014,41.254784,26.6894,89.00345,94.4914,0.0,35.325035,0.0,0.0,20.021702,25.665705,0.0,32.134296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7298057,4.467964,3.4655476,3.819087,4.488495,5.422171,3.4281127,2.9775062,36.835243,25.14367,86.9562,24.83767,74.746124,23.931044,98.85423,23.668139,70.27344,41.252533,26.473024,88.82279,94.459564,0.0,35.30866,0.0,0.0,20.024263,25.37972,0.0,32.106377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.7527473,4.330457,3.542228,3.8421488,4.488654,5.4246273,3.4624386,2.9775302,36.84994,24.918026,87.14535,24.628147,74.90379,24.018433,99.27686,23.767208,70.42636,41.247852,26.261028,88.59684,94.41846,0.0,35.28885,0.0,0.0,20.0978,25.093382,0.0,32.07541,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.779085,4.1798105,3.6267796,3.8650432,4.48883,5.4269695,3.497256,2.977554,36.864487,24.695894,87.33461,24.423262,75.07514,24.110725,99.71714,23.87581,70.587616,41.241505,26.054008,88.32377,94.36764,0.0,35.266266,0.0,0.0,20.242744,24.810339,0.0,32.041466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.0905921,4.0214524,3.9629192,3.8502004,4.4888296,5.421411,3.5796876,2.9774773,37.271637,24.74016,88.34997,24.459257,75.23102,25.163076,103.26152,24.848143,71.64558,41.48667,26.128372,86.31304,94.49629,0.0,35.000637,0.0,0.0,16.867346,22.381584,0.0,31.789383,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.152347,3.7927103,4.0895247,3.88574,4.489319,5.4335794,3.751667,2.9775403,37.291172,24.527359,88.54141,24.261572,75.08272,25.338377,103.84367,25.063951,72.117546,41.463318,25.956081,86.13686,94.35435,0.0,34.792683,0.0,0.0,15.858424,21.972332,0.0,31.674818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.2122574,3.5557199,4.2137914,3.9193788,4.489791,5.443547,3.9083953,2.9775999,37.303795,24.321575,88.71385,24.074,74.96209,25.50814,104.42237,25.285564,72.57027,41.44267,25.789253,85.929306,94.218796,0.0,34.576843,0.0,0.0,15.019599,21.586254,0.0,31.551517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.2775526,3.3069494,4.330701,3.951205,4.490229,5.4516406,4.046545,2.9776595,37.31361,24.1198,88.86363,23.892094,74.85016,25.67572,104.99168,25.513557,72.99658,41.42618,25.623587,85.68818,94.06144,0.0,34.35551,0.0,0.0,14.285095,21.228956,0.0,31.42287,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0519128,2.9923794,4.150205,4.013796,4.4907765,5.4639,4.1465116,2.9778426,36.872623,23.667953,88.00301,23.504757,74.462906,24.740135,102.46913,24.780834,72.57682,41.13939,25.154089,87.3271,93.54842,0.0,34.397743,0.0,0.0,16.011934,23.313118,0.0,31.646467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.0787947,2.8775222,4.240209,4.0375323,4.4912386,5.4679866,4.2487535,2.9778695,36.849422,23.47629,88.136154,23.336924,75.50706,24.839405,102.9067,24.953907,72.93227,41.17438,24.96524,86.6405,93.56256,0.0,34.22026,0.0,0.0,18.75817,23.123915,0.0,31.543488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.1000042,2.770691,4.3258433,4.058027,4.491684,5.4714856,4.3376274,2.9778926,36.82024,23.295732,88.26291,23.180742,76.57011,24.937326,103.33564,25.126408,73.27485,41.21224,24.786203,85.91773,93.59837,0.0,34.0344,0.0,0.0,21.752546,22.949581,0.0,31.438099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.1476297,2.8250468,4.551991,3.9650888,4.48659,5.4275894,4.488494,2.97814,37.336376,23.417137,89.93987,23.084986,76.60299,31.540598,111.296524,31.834702,60.072582,42.48578,25.143291,88.36749,92.93025,0.0,33.62259,0.0,0.0,18.94941,20.321667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.2277486,2.7507458,4.617219,3.9372876,4.4855995,5.391517,4.282647,2.978107,37.455162,23.410423,90.18838,22.98948,78.0471,31.7261,111.755295,32.014675,59.47715,42.519646,25.108593,86.60302,92.32396,0.0,33.942577,0.0,0.0,22.795345,20.089987,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2806673,2.5372193,4.6678166,3.9073098,4.4842496,5.329227,3.9385078,2.9781482,37.549057,23.362892,90.238464,22.907614,78.279564,31.737553,112.091064,32.07681,58.85967,42.449696,25.00715,85.08826,91.52488,0.0,34.340157,0.0,0.0,23.547935,20.16375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3280196,2.3148217,4.710276,3.8781679,4.4827266,5.2329545,3.4835048,2.9781969,37.612762,23.306072,90.21089,22.830952,78.53642,31.694708,112.37099,32.127316,58.252,42.330677,24.884602,83.225876,90.575966,0.0,34.71186,0.0,0.0,24.428572,20.338907,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.368443,2.0727108,4.741671,3.85865,4.4812403,5.1202083,3.0241745,2.9782362,37.661194,23.191507,90.177414,22.719381,78.75177,31.594286,112.45858,32.153637,57.74183,42.15778,24.735579,81.132996,89.44932,0.0,35.061073,0.0,0.0,25.409191,20.660946,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.4000146,1.6417023,5.053945,4.1981673,4.487101,5.0746884,2.6773283,2.9765577,36.149406,26.691395,91.774055,26.72295,79.807396,30.321466,113.26424,30.590694,57.141563,31.874126,28.772251,90.23622,93.121574,0.0,35.350792,0.0,0.0,24.376522,16.729322,0.0,0.0,0.0,91.464874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.1205099,1.5720143,5.052779,4.1941614,4.493143,5.1576896,1.9288954,2.9757288,34.91101,26.589365,91.76306,26.610378,81.41538,23.992287,105.99892,24.165226,70.05012,31.143356,28.613544,89.28891,95.61401,0.0,35.64372,0.0,0.0,34.81901,19.293879,0.0,31.668753,0.0,85.99611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0178132,1.5734676,5.111059,4.1904182,4.4932404,5.165568,1.9744588,2.9757195,34.906017,26.660555,91.88476,26.683096,80.76384,24.08839,106.56824,24.288658,70.28062,31.189453,28.693678,89.59643,95.89744,0.0,35.63031,0.0,0.0,32.031025,18.720406,0.0,31.573439,0.0,85.63005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.9307656,1.5655249,5.1582437,4.1857815,4.493321,5.173924,2.021463,2.9757133,34.915268,26.726162,91.995445,26.750198,80.03936,24.189156,107.1088,24.415117,70.496895,31.236868,28.770412,89.87789,96.134544,0.0,35.615036,0.0,0.0,28.94123,18.18098,0.0,31.474054,0.0,85.32809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.8082893,1.51012,5.1652837,4.183486,4.493315,5.1872,2.0437098,2.9757369,34.76452,26.700644,91.904274,26.70781,79.31528,24.04953,106.883514,24.283148,70.56683,31.243874,28.716223,90.67265,96.21858,0.0,35.601135,0.0,0.0,26.662127,18.27633,0.0,31.530989,0.0,84.64913,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.4788558,1.6270914,5.233695,4.188099,4.495132,5.0110497,2.0995712,2.9759343,34.17582,28.8857,76.68013,28.650782,79.00688,23.51387,105.36279,23.88249,70.65031,30.856657,30.507574,90.7634,96.1814,0.0,0.0,0.0,0.0,33.411575,18.79123,0.0,31.676908,0.0,90.722755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.5563405,1.620915,5.2092457,4.1935816,4.4951987,5.0607076,2.2083879,2.9759228,34.297848,29.03639,76.2299,28.793993,77.81137,23.557997,105.38249,23.949263,70.82391,30.953634,30.620419,91.96214,96.0543,0.0,0.0,0.0,0.0,29.450178,19.031515,0.0,31.665077,0.0,90.835464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.6342442,1.6113509,5.1793137,4.1992664,4.495275,5.1156917,2.343338,2.975913,34.426098,29.172207,75.7837,28.924503,76.557076,23.604813,105.38219,24.017069,71.022804,31.069742,30.72564,93.074524,95.9113,0.0,0.0,0.0,0.0,25.148888,19.30073,0.0,31.647614,0.0,90.79188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.7296486,1.6174027,5.1596756,4.198101,4.4953785,5.1698294,2.5111566,2.9758909,34.61347,29.341944,75.501236,29.091969,75.22319,23.774525,105.72285,24.195642,71.37034,31.239832,30.876366,94.02931,95.81696,0.0,0.0,0.0,0.0,20.402945,19.256222,0.0,31.598755,0.0,90.60833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.7637193,1.6626871,5.117323,4.2001905,4.495449,5.211519,2.641998,2.9758823,34.69625,29.447512,75.11683,29.196083,74.35377,23.77252,105.54311,24.198977,71.46283,31.37654,30.965784,94.802925,95.70742,0.0,0.0,0.0,0.0,17.724348,19.605476,0.0,31.588915,0.0,89.8988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.789826,1.7151897,5.067116,4.2028847,4.4955277,5.2528214,2.78988,2.9758763,34.778217,29.54073,74.74698,29.290464,73.50661,23.763458,105.31617,24.191185,71.56017,31.527357,31.049435,95.51555,95.59263,0.0,0.0,0.0,0.0,0.0,19.982006,0.0,31.574055,0.0,88.98748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.8065119,1.7764558,5.008465,4.206167,4.4956126,5.292191,2.9528687,2.9758725,34.857277,29.621943,74.39544,29.375568,72.695564,23.745792,105.03962,24.170544,71.66155,31.690298,31.12736,96.162636,95.47452,0.0,0.0,0.0,0.0,0.0,20.382986,0.0,31.55447,0.0,87.864456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.1472642,1.9222236,5.0620637,4.1715865,4.495724,5.3137026,3.179977,2.9758086,35.28038,29.986328,74.81682,29.750612,71.876236,24.610647,107.08951,24.971165,72.56868,32.136646,31.485718,96.3811,95.53767,0.0,0.0,0.0,0.0,0.0,18.802526,0.0,31.385223,0.0,88.097374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.1845949,2.0096006,5.011451,4.1674643,4.4957757,5.3365765,3.2997878,2.9758024,35.35813,30.093395,74.54456,29.867882,71.08373,24.651987,106.968895,24.991177,72.630844,32.320637,31.589272,96.90655,95.416756,0.0,0.0,0.0,0.0,0.0,19.039455,0.0,31.376795,0.0,86.921364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
