,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.8704562,3.9671702,3.5105503,4.253609,4.497329,5.4783864,4.354558,2.9757252,34.40236,29.406597,70.01718,29.35494,86.12686,22.242765,98.59125,22.081661,70.74524,31.540209,30.924885,98.80664,95.59753,0.0,0.0,0.0,0.0,48.064888,25.689215,0.0,30.957575,0.0,74.74023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.209508,3.9314783,3.6411617,4.1356506,4.496037,5.4716754,4.327125,2.9759784,34.77761,31.348593,70.95495,31.308708,64.73668,22.991928,100.336105,22.756853,71.19432,33.706566,32.612926,98.25455,93.8667,0.0,0.0,0.0,0.0,0.0,24.698101,0.0,31.478725,0.0,60.595695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.5505023,4.391952,4.1088467,4.06119,4.493668,5.4485884,4.5603766,2.976228,35.969265,31.749615,73.718185,31.98816,66.325874,30.115286,112.620056,29.382269,60.35806,35.049667,33.03063,97.74348,93.276566,0.0,0.0,0.0,0.0,0.0,18.768564,0.0,0.0,0.0,65.17693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.594505,4.5560937,4.0567923,4.0268564,4.4936647,5.4402056,4.5136847,2.9761965,36.02955,31.828926,73.64863,32.07215,66.18217,30.13616,112.68334,29.425278,60.283375,35.14322,33.1304,97.021965,93.76954,0.0,0.0,0.0,0.0,0.0,18.770405,0.0,0.0,0.0,63.99363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.6489015,4.7142267,4.0137734,3.9806428,4.493609,5.4267035,4.4440613,2.9761665,36.088078,31.917616,73.571754,32.162937,66.019775,30.177046,112.81715,29.495518,60.187336,35.25634,33.23918,96.28998,94.27221,0.0,0.0,0.0,0.0,0.0,18.669788,0.0,0.0,0.0,62.82048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.7815094,4.9187446,4.006808,3.8720515,4.4932704,5.393859,4.3210125,2.9761057,36.22221,32.109325,73.614136,32.323307,65.89485,30.45955,113.50092,29.86478,59.913143,35.490227,33.438675,95.33142,94.89866,0.0,0.0,0.0,0.0,0.0,17.879301,0.0,0.0,0.0,62.00929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.9123802,5.0458817,3.9840353,3.787049,4.4928975,5.3492856,4.155482,2.976091,36.282917,32.221413,73.49816,32.426235,65.731476,30.58415,113.86209,30.037785,59.688763,35.687515,33.556183,94.9129,95.25,0.0,0.0,0.0,0.0,0.0,17.473917,0.0,0.0,0.0,61.19209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.039991,5.1586213,3.9732866,3.684532,4.492417,5.280461,3.9341369,2.9760697,36.357803,32.330956,73.40692,32.52217,65.59616,30.704247,114.26212,30.221704,59.449142,35.91045,33.67178,94.55452,95.61747,0.0,0.0,0.0,0.0,0.0,16.980537,0.0,0.0,0.0,60.362713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.150833,5.249211,3.9687939,3.5777152,4.4918985,5.1903877,3.6774564,2.9760454,36.457767,32.419518,73.3776,32.595882,65.500084,30.798622,114.61274,30.397583,59.230316,36.134724,33.77482,94.130844,95.95649,0.0,0.0,0.0,0.0,0.0,16.510452,0.0,0.0,0.0,59.436607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.4901161,5.024645,3.7554402,2.890168,4.495707,5.204588,3.3405395,2.9757743,36.197823,30.410599,71.86181,30.62811,87.0311,30.14235,113.00535,29.992004,57.91106,33.22724,32.040573,99.39477,97.19479,0.0,0.0,0.0,0.0,51.509743,19.352768,0.0,0.0,0.0,73.40174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.5702212,5.138745,3.7111766,3.1542265,4.4953237,5.0979776,3.058671,2.975819,36.416256,30.531303,72.00754,30.737423,87.4631,30.218292,113.1023,30.080278,57.723064,33.48517,32.20431,99.24756,97.01517,0.0,0.0,0.0,0.0,51.375374,19.32743,0.0,0.0,0.0,72.81996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.649815,5.2265244,3.6665316,3.4556594,4.4948363,4.975424,2.7762032,2.9758713,36.643753,30.626175,72.20186,30.83296,87.93271,30.272572,113.13651,30.128925,57.530907,33.753372,32.334248,99.182434,96.76485,0.0,0.0,0.0,0.0,51.177555,19.377346,0.0,0.0,0.0,71.945564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.2194023,5.1895037,3.213567,3.5687165,4.4953322,5.0989995,2.1519215,2.9754417,35.57497,30.620897,70.8359,30.51276,87.031815,23.555832,100.50461,23.306778,67.137344,33.18084,32.382355,96.4151,96.34545,0.0,0.0,0.0,0.0,50.896725,23.936115,0.0,32.19025,0.0,73.067505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.1525605,5.175476,3.147729,3.7321932,4.4954143,5.169577,2.3136349,2.9755366,35.362785,30.578495,70.3342,30.479836,86.800095,23.222946,99.26232,22.987803,67.12157,33.06675,32.32358,96.840034,95.95753,0.0,0.0,0.0,0.0,50.62967,24.90268,0.0,32.176342,0.0,72.186066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.1742284,5.1768365,3.131942,3.8351395,4.4956203,5.229641,2.5414975,2.9756057,35.315342,30.597586,70.18939,30.504778,86.68992,23.225637,99.12062,23.006847,67.44973,33.060455,32.332363,96.935936,95.71432,0.0,0.0,0.0,0.0,50.37473,25.078693,0.0,32.098667,0.0,71.99831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.1445491,5.1726813,3.120558,3.931243,4.495844,5.2909436,2.825403,2.9756868,35.23413,30.591835,70.05814,30.512661,86.492775,23.176708,98.83937,22.976452,67.8479,33.02721,32.316677,96.95008,95.47074,0.0,0.0,0.0,0.0,50.045856,25.296606,0.0,32.006958,0.0,71.34952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.0728514,5.1637287,3.1128392,4.0185513,4.4960737,5.346856,3.1534553,2.975778,35.125835,30.563606,69.944916,30.505669,86.20859,23.082752,98.436226,22.903614,68.30726,32.979103,32.27853,96.92454,95.21942,0.0,0.0,0.0,0.0,49.623226,25.55181,0.0,31.901562,0.0,70.212585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.8495247,5.131509,3.0827065,4.104069,4.496218,5.396521,3.4699998,2.9759154,34.828293,30.434196,69.62213,30.4147,85.71561,22.653818,96.95316,22.502644,68.65399,32.811234,32.137756,96.868416,94.85012,0.0,0.0,0.0,0.0,49.06413,26.374643,0.0,31.862469,0.0,67.62135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.786833,5.1244254,3.078246,4.152159,4.4963326,5.418672,3.6883419,2.9760063,34.711872,30.407482,69.53637,30.412256,85.36316,22.562489,96.59965,22.424416,68.95561,32.80817,32.088776,96.95699,94.54219,0.0,0.0,0.0,0.0,48.54853,26.58204,0.0,31.792707,0.0,65.99238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.5834732,4.8147364,3.201522,3.9035652,4.4913735,5.387269,3.3323932,2.977741,36.623188,30.382862,69.901115,30.323761,64.20663,24.785418,100.11244,24.50615,69.41755,40.94133,31.322176,93.244576,88.87824,0.0,0.0,0.0,0.0,0.0,25.79304,0.0,31.927313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.599405,4.868184,3.2029164,3.864634,4.491626,5.3993344,3.4752514,2.9777138,36.66694,30.46996,69.8299,30.37775,64.299286,24.80003,100.27262,24.53152,69.73225,40.939552,31.368687,92.61896,89.40061,0.0,0.0,0.0,0.0,0.0,25.829647,0.0,31.962662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.1624312,4.885178,3.1101496,3.8579135,4.4919796,5.428417,3.6413772,2.9775825,36.20302,30.476583,69.30359,30.389029,64.137344,23.612904,96.48017,23.42366,69.95133,40.202522,31.364433,92.81482,90.073875,0.0,0.0,0.0,0.0,0.0,27.530481,0.0,32.38722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.1385036,4.9522023,3.104866,3.8124337,4.491999,5.4292054,3.6704557,2.9775367,36.249794,30.54141,69.24007,30.428816,64.399254,23.55824,96.51335,23.368437,70.095,40.203205,31.417782,91.85321,90.60456,0.0,0.0,0.0,0.0,0.0,27.593143,0.0,32.432514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.1096017,5.018342,3.0991876,3.7683477,4.4920125,5.4295273,3.69483,2.9774814,36.296566,30.596977,69.19187,30.460905,64.79364,23.496561,96.544235,23.306757,70.23199,40.201183,31.46495,90.81197,91.115105,0.0,0.0,0.0,0.0,0.0,27.648422,0.0,32.47081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,3.0453444,4.9271817,3.0168984,3.176403,4.495524,5.4632688,3.8839166,2.977073,36.721172,28.193937,69.163994,28.30768,84.24228,23.001522,94.43323,22.808348,68.86947,38.91785,29.630714,93.11958,91.805756,0.0,0.0,0.0,0.0,50.24373,28.838531,0.0,31.909275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.2186146,4.8300405,3.0045674,3.2789388,4.4955034,5.464154,3.9486668,2.9772246,36.642586,28.186829,68.839676,28.246586,83.947685,22.986248,93.965965,22.882504,69.14363,38.748795,29.54028,93.83653,90.94938,0.0,0.0,0.0,0.0,49.92542,29.127224,0.0,31.958582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.2709897,4.7822957,2.9949584,3.3298264,4.4954877,5.4643636,3.9462266,2.977292,36.597736,28.118746,68.72554,28.18694,83.860214,22.926,93.52961,22.833021,69.10998,38.740868,29.448996,94.23149,90.213264,0.0,0.0,0.0,0.0,49.80984,29.338465,0.0,31.992765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.3174088,4.7337375,2.9864845,3.3780916,4.4954667,5.464382,3.9403558,2.9773679,36.542034,28.049183,68.616844,28.12507,83.76738,22.862839,93.09913,22.780897,69.06766,38.73716,29.354654,94.66467,89.371155,0.0,0.0,0.0,0.0,49.690075,29.53585,0.0,32.02669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.348998,4.688519,2.9793746,3.4213672,4.4954467,5.4644194,3.9344323,2.9774466,36.474724,27.983437,68.51938,28.06758,83.67529,22.79364,92.68268,22.720936,69.02347,38.72934,29.264563,95.09443,88.487686,0.0,0.0,0.0,0.0,49.572063,29.715872,0.0,32.058918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.2787652,4.6334133,2.968151,3.4704814,4.495406,5.4657774,3.8985515,2.9775229,36.378735,27.78975,68.487686,27.947721,83.64677,22.55969,91.68329,22.4419,68.76915,38.804737,29.053614,95.21342,87.30219,0.0,0.0,0.0,0.0,49.519836,30.10772,0.0,32.13036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.3090436,4.5799823,2.9649742,3.4765017,4.4953876,5.4662056,3.902305,2.9775956,36.323902,27.720633,68.429634,27.88216,83.59545,22.520514,91.42312,22.407772,68.763405,38.783043,28.96571,95.63595,86.48792,0.0,0.0,0.0,0.0,49.4904,30.197695,0.0,32.14965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.3308618,4.5293617,2.9622216,3.4801433,4.4953704,5.466677,3.9067812,2.9776692,36.26316,27.655247,68.37752,27.820805,83.54779,22.477926,91.16924,22.369036,68.760025,38.758514,28.882675,96.04656,85.66494,0.0,0.0,0.0,0.0,49.465332,30.28158,0.0,32.168385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.5699034,3.5622063,2.9394426,2.9716434,4.4895754,5.441104,2.9937437,2.9784276,32.954388,26.07348,79.92506,26.093174,80.52308,20.655525,85.86957,20.642189,68.243164,34.427048,27.129934,93.16875,70.26434,0.0,34.078342,0.0,0.0,50.10136,31.548439,0.0,33.000145,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.6812742,3.5042791,2.946302,2.970126,4.489491,5.440538,3.0332975,2.9783392,33.331875,25.980785,80.103,25.967245,80.52688,20.87389,86.77083,20.872591,68.27963,34.852936,27.025938,93.1972,71.07343,0.0,33.818745,0.0,0.0,50.04776,31.316929,0.0,32.984066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.720999,3.3878157,2.950651,2.9990218,4.48929,5.440728,3.0548449,2.978368,33.452812,25.819626,80.23193,25.80305,80.43031,20.928919,86.92128,20.936525,68.32674,35.114258,26.828228,93.11595,71.25927,0.0,33.848427,0.0,0.0,49.896748,31.300701,0.0,32.983616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.3278193,4.501722,3.4818428,3.7507465,4.4958587,5.4458084,4.445686,2.9789054,37.008305,27.642155,70.5017,27.850107,86.747665,30.52796,107.551544,30.129854,62.0896,40.80348,28.538004,101.17123,78.07237,0.0,0.0,0.0,0.0,49.860176,23.70614,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.464106,4.5298514,3.4687624,3.8195791,4.495628,5.4192014,4.2398076,2.9791634,37.07985,27.563938,70.67086,27.832773,86.67595,30.618729,107.67806,30.204046,61.64506,40.982025,28.536173,101.47248,73.75611,0.0,0.0,0.0,0.0,49.79106,23.771338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.6050177,4.6204867,3.4272132,3.8534255,4.494981,5.359075,3.8912804,2.9794772,37.110207,27.626583,70.69505,27.936705,86.61032,30.89257,108.11451,30.494284,60.496925,41.25035,28.61799,101.97997,68.005325,0.0,0.0,0.0,0.0,49.696125,23.94421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.7431407,4.603341,3.4298153,3.846601,4.4944515,5.2719283,3.4269228,2.9797137,37.145954,27.56385,70.77319,27.9096,86.75739,30.945362,108.70881,30.585135,60.073853,41.454525,28.569172,102.67699,61.77382,0.0,0.0,0.0,0.0,49.711765,23.767347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.8576717,4.577238,3.4360397,3.842954,4.493786,5.153767,2.930441,2.9799652,37.15152,27.484617,70.89223,27.856588,86.92672,30.947744,109.262474,30.656513,59.74823,41.64275,28.516035,103.53075,54.671535,0.0,0.0,0.0,0.0,49.686085,23.561481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.3080597,4.208352,2.9531431,3.659731,4.491772,5.1941266,1.9793854,2.9783509,36.407818,26.78423,68.24739,26.792852,83.10694,23.19211,92.86688,23.375559,65.43196,40.656025,28.04519,98.84322,70.756775,0.0,0.0,0.0,0.0,49.768364,30.118454,0.0,32.557503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.466318,3.3865426,2.951611,3.236563,4.4868197,5.3379536,2.0715823,2.9794483,31.939175,25.302198,81.25065,25.389698,80.93219,20.60304,86.716,20.794453,66.5463,34.57941,26.583927,97.85316,43.441525,0.0,35.443268,0.0,0.0,50.117626,31.508524,0.0,33.018192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.5171003,3.2800457,2.9565806,3.273181,4.486571,5.3413506,2.1066017,2.9795356,32.058517,25.139996,81.38799,25.224064,80.82189,20.665333,86.93922,20.865198,66.62387,34.908253,26.379303,98.38596,42.65271,0.0,35.487957,0.0,0.0,49.92119,31.453112,0.0,33.01589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.5735724,3.1614437,2.9624321,3.3116255,4.4863067,5.3452296,2.147119,2.9796188,32.188835,24.968485,81.529106,25.04832,80.71911,20.736584,87.19089,20.943676,66.71159,35.249043,26.168394,98.80326,41.998196,0.0,35.521473,0.0,0.0,49.700382,31.389711,0.0,33.01279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.6348248,3.0321176,2.9694867,3.3513937,4.486011,5.3493857,2.1933103,2.9797132,32.31364,24.785696,81.67819,24.860338,80.62768,20.81698,87.48401,21.031002,66.81289,35.601727,25.951769,99.151375,41.184994,0.0,35.546062,0.0,0.0,49.455532,31.314054,0.0,33.00891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.7799501,3.2751322,2.9581838,3.8975608,4.4929924,5.383818,2.7668872,2.9797099,35.31284,25.512835,68.03779,25.622654,82.5197,22.250372,88.29622,22.2224,66.5326,39.69763,26.819113,101.595375,63.061203,0.0,0.0,0.0,0.0,49.0935,31.132729,0.0,32.52703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.7226396,3.241345,2.9572985,3.883292,4.493138,5.398243,2.8866153,2.9800246,35.02338,25.469189,68.01847,25.595488,82.458275,22.141161,87.94666,22.09925,66.718735,39.579296,26.767883,102.47935,59.363735,0.0,0.0,0.0,0.0,49.05359,31.208826,0.0,32.52467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6622488,3.217802,2.9567647,3.8658836,4.4932694,5.410625,3.0048416,2.9803483,34.717426,25.437943,68.00337,25.579697,82.409904,22.035925,87.63872,21.979078,66.899704,39.45779,26.72727,103.339516,55.55922,0.0,0.0,0.0,0.0,49.024654,31.274235,0.0,32.523827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6178296,3.233045,2.9579356,3.841982,4.493449,5.422638,3.1518025,2.9806159,34.464222,25.485826,67.991806,25.626488,82.40142,21.981552,87.60053,21.915236,67.14283,39.345425,26.74614,104.03958,52.54845,0.0,0.0,0.0,0.0,48.98231,31.27788,0.0,32.507523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.8000894,3.501419,2.979529,3.844879,4.493676,5.415539,3.185164,2.98087,34.57679,25.78097,68.24856,25.85865,82.71314,22.490309,90.218124,22.458261,67.32598,39.72193,27.02635,104.945274,47.36104,0.0,0.0,0.0,0.0,48.951263,30.513252,0.0,32.31714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7792737,3.4988043,2.9780877,3.79277,4.49368,5.4202857,3.2332625,2.9811332,34.318897,25.766472,68.23157,25.85142,82.70326,22.408192,90.045006,22.372282,67.43195,39.648926,27.011497,105.586395,44.08752,0.0,0.0,0.0,0.0,49.072968,30.559313,0.0,32.337017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.6364434,2.903709,2.9743035,3.1936696,4.484694,5.3868494,2.5236475,2.981269,31.00388,24.375416,81.02947,24.46393,80.56599,20.805016,87.69531,20.98047,67.73117,36.41642,25.546295,102.88043,0.0,0.0,35.258797,0.0,0.0,49.426334,31.091276,0.0,33.035156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.705853,2.693342,2.9823604,3.1681678,4.4844303,5.3909283,2.5605173,2.9812152,31.216347,24.13773,81.06239,24.223722,80.54537,20.895842,87.95836,21.057495,67.75223,36.5818,25.307138,102.178635,0.0,0.0,35.245655,0.0,0.0,49.459755,31.03539,0.0,33.032707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.809011,2.510678,2.9901073,3.1590297,4.484367,5.396699,2.6220834,2.981085,31.59124,23.896185,81.14253,23.980223,80.54684,21.049204,88.31885,21.19822,67.80726,36.953335,25.069962,101.714584,0.0,0.0,35.209797,0.0,0.0,49.40089,30.956577,0.0,33.024437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
