,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
35,1.6764879,1.024845,3.882628,3.4062963,4.493223,5.231559,1.9625587,2.9893491,20.875294,26.304651,71.049614,26.308676,83.99914,19.955894,93.414185,19.722033,65.234276,28.977583,27.693403,117.38311,0.0,0.0,0.0,0.0,0.0,50.758125,26.809786,0.0,31.95743,0.0,76.053055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.4521704,1.2382314,4.6202865,3.5902276,4.4907093,4.943979,2.294297,2.9915996,22.097012,26.99075,72.52303,26.905016,86.914795,27.642895,107.83292,27.373703,56.472527,29.671776,28.421606,115.88398,0.0,0.0,0.0,0.0,0.0,51.075943,21.789726,0.0,0.0,0.0,87.31223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.4665697,1.3749093,4.5812035,3.7639074,4.490422,4.7884755,1.9773872,2.9915643,22.20869,26.998713,72.91451,27.016613,87.00275,27.43849,107.544975,27.110546,56.035637,29.631962,28.49365,115.864136,0.0,0.0,0.0,0.0,0.0,50.86037,22.06689,0.0,0.0,0.0,86.40302,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.440549,1.3552277,3.6603148,3.7270925,4.4929566,5.181574,1.8456565,2.9893963,20.516678,26.613716,70.765274,26.624826,84.32742,19.63341,91.847305,19.413788,64.773544,29.008568,27.991741,117.54879,0.0,0.0,0.0,0.0,0.0,50.264675,27.427052,0.0,32.10618,0.0,70.638756,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.2369087,1.6220609,4.504421,3.885286,4.490921,4.907858,2.2543497,2.991784,21.989357,27.424774,72.314415,27.415339,87.20455,27.371851,107.52562,27.052624,56.472958,29.803387,28.808273,116.18502,0.0,0.0,0.0,0.0,0.0,50.597775,21.97405,0.0,0.0,0.0,84.05622,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.3780029,1.6475103,3.532338,3.8777876,4.4926805,5.116738,1.7313644,2.989376,20.419584,26.842728,70.79486,26.867825,84.63418,19.516233,91.12331,19.289633,64.40557,29.042412,28.243801,117.63689,0.0,0.0,0.0,0.0,0.0,49.99014,27.65855,0.0,32.212597,0.0,67.25389,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3665483,1.6651157,3.5912702,3.9433484,4.493133,5.19418,1.9073359,2.9895775,20.503788,26.854113,70.71084,26.88173,84.78043,19.589926,91.46917,19.383219,64.935524,29.09595,28.252144,117.65113,0.0,0.0,0.0,0.0,0.0,49.811382,27.533476,0.0,32.111607,0.0,66.6619,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.0252337,2.016869,4.3940554,4.060329,4.491263,4.919899,2.306128,2.9919066,21.898209,27.757,72.22181,27.827883,87.392914,27.12239,107.20075,26.749239,56.593513,29.938465,29.105383,116.52658,0.0,0.0,0.0,0.0,0.0,50.034534,22.0905,0.0,0.0,0.0,80.78294,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.0854664,2.1148305,4.362376,4.1012707,4.4909654,4.7873254,2.0232325,2.9919546,21.975214,27.768301,72.41201,27.929808,87.362206,27.009655,107.02428,26.518057,56.227337,29.877007,29.112825,116.56074,0.0,0.0,0.0,0.0,0.0,49.78454,22.260868,0.0,0.0,0.0,79.92283,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2572914,1.98129,3.455006,4.062208,4.493003,5.161943,1.827207,2.989544,20.269627,27.024559,70.66101,27.071997,84.98724,19.410112,90.35792,19.203047,64.621475,29.108908,28.443243,117.7396,0.0,0.0,0.0,0.0,0.0,49.436512,27.939318,0.0,32.212997,0.0,62.77318,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.8700695,2.2708335,4.3101974,4.1458693,4.4916253,4.935512,2.3385112,2.992012,21.804304,27.903173,72.10275,28.064964,87.313515,26.835949,106.72694,26.387537,56.772305,30.014568,29.224236,116.824425,0.0,0.0,0.0,0.0,0.0,49.545467,22.264166,0.0,0.0,0.0,78.2725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.1179419,2.3244767,4.302846,4.09956,4.489913,5.0240273,2.2162278,2.9916348,22.642097,26.507376,89.85235,26.817331,86.1348,26.875551,107.66284,26.469276,56.973488,29.434143,28.442131,116.31963,0.0,0.0,34.922375,0.0,0.0,46.803005,21.251041,0.0,0.0,0.0,83.18478,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.265654,2.3333118,3.282741,3.9822855,4.490659,5.3066354,1.9899893,2.9896138,20.071327,26.491793,85.613914,26.23865,84.77633,19.590063,91.571304,19.436821,66.45802,28.969883,28.14284,118.19336,0.0,0.0,34.87257,0.0,0.0,47.780014,27.624035,0.0,32.259495,0.0,66.3343,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.248976,2.2275958,3.357322,4.0093756,4.4915533,5.359437,2.2261431,2.9896488,20.18254,26.444775,86.12052,26.200197,84.90542,19.669695,92.00887,19.526417,67.01398,28.943336,28.130188,118.203545,0.0,0.0,34.87366,0.0,0.0,47.679176,27.360415,0.0,32.08573,0.0,67.68808,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.7193522,2.1129098,4.401175,4.1233625,4.490811,5.188542,2.6515458,2.991395,22.133923,26.455124,89.87124,26.661392,86.281006,26.810411,107.44692,26.442375,57.2066,29.339264,28.336956,116.27773,0.0,0.0,34.820183,0.0,0.0,47.07487,21.263958,0.0,0.0,0.0,86.395676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.870375,2.1570811,4.4052005,4.094831,4.48998,5.0644464,2.3080802,2.9912882,22.430122,26.438898,89.91268,26.658844,86.20949,27.115139,108.09197,26.676352,56.608025,29.367687,28.397789,116.10745,0.0,0.0,34.94104,0.0,0.0,47.039196,20.902243,0.0,0.0,0.0,86.185,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2847095,2.2043877,3.3826542,4.002993,4.4911594,5.303155,1.9851152,2.9893255,20.218279,26.447622,86.02944,26.192125,84.828514,19.749962,92.85173,19.564182,66.4181,28.940685,28.134554,118.07021,0.0,0.0,34.783833,0.0,0.0,47.663773,26.973207,0.0,32.15958,0.0,69.1325,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.204539,2.078918,3.4369514,4.0481005,4.491948,5.361846,2.2256298,2.9893515,20.120539,26.334047,86.270836,26.07999,84.82299,19.697744,92.72021,19.552944,66.981735,28.898321,28.046247,118.06054,0.0,0.0,34.74657,0.0,0.0,47.31945,27.034002,0.0,32.02062,0.0,69.82814,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.5248544,1.923652,4.52128,4.1555886,4.490597,5.1850576,2.646193,2.991123,21.97979,26.315052,89.9964,26.491167,86.0727,27.041079,107.96654,26.626162,56.841118,29.315775,28.230942,116.02326,0.0,0.0,34.821663,0.0,0.0,46.29448,20.713629,0.0,0.0,0.0,88.30182,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.7622466,2.057538,4.5496016,4.1225295,4.4894824,5.0451117,2.313414,2.9908183,22.468573,26.395706,90.27853,26.548813,86.03209,27.589182,109.16677,27.16875,56.22514,29.432352,28.437748,115.76091,0.0,0.0,35.083088,0.0,0.0,45.835308,19.906593,0.0,0.0,0.0,87.86904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.4674026,1.8857688,3.9373047,4.1597357,4.4925375,5.316757,2.19012,2.9891982,20.666739,26.456387,87.81361,26.328184,85.195435,20.514788,97.52253,20.225769,67.50083,28.932266,28.171707,117.81099,0.0,0.0,34.282417,0.0,0.0,45.93811,23.940071,0.0,31.689745,0.0,76.45351,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.5449448,1.9199919,4.638654,4.182655,4.4898524,5.1307006,2.5612466,2.9907846,22.088331,26.35525,90.36606,26.501066,85.7565,27.576065,109.23848,27.172968,56.428383,29.431519,28.346634,115.69638,0.0,0.0,34.98831,0.0,0.0,44.403027,19.602076,0.0,0.0,0.0,88.91462,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.6356294,1.9290216,4.644998,4.182954,4.4893546,5.057091,2.370076,2.9907322,22.209047,26.316418,90.384895,26.501478,85.32897,27.690384,109.46146,27.253265,56.204624,29.492556,28.341612,115.662384,0.0,0.0,34.97902,0.0,0.0,43.44063,19.443542,0.0,0.0,0.0,88.310715,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.2333893,2.2800953,4.942094,4.117859,4.494082,5.3158507,2.308202,2.9756312,33.102318,28.785757,90.03018,28.84033,66.49706,22.130568,104.39119,22.586315,70.30063,30.942375,30.698986,100.700645,97.482834,0.0,35.437737,0.0,0.0,0.0,19.698462,0.0,31.21929,0.0,75.32017,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.9887125,2.315722,5.0300827,4.0634747,4.488539,5.113819,2.5712702,2.9764445,35.315857,29.05374,90.805046,29.30241,65.63387,29.013443,112.28233,28.982344,57.79293,32.049824,30.516392,96.721954,95.70606,0.0,35.13652,0.0,0.0,0.0,18.078123,0.0,0.0,0.0,82.35017,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.9329237,2.6313493,5.0565324,3.9693475,4.487991,5.0392175,2.3905191,2.976385,35.424347,29.154606,91.057205,29.380188,65.68045,28.9973,112.52396,29.036058,57.636818,32.181145,30.683802,95.95202,96.326324,0.0,35.32102,0.0,0.0,0.0,17.702904,0.0,0.0,0.0,79.85831,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.8981574,2.902475,5.074044,3.883363,4.4874945,4.9787755,2.2635543,2.976362,35.533237,29.228807,91.283585,29.437899,65.74604,28.970472,112.70591,29.079481,57.542152,32.265247,30.817228,94.72699,96.788025,0.0,35.41403,0.0,0.0,0.0,17.471884,0.0,0.0,0.0,77.83429,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.2285893,2.8582609,5.116152,3.952143,4.4938912,5.237758,2.120285,2.9755352,33.395126,28.976229,91.142944,28.979425,67.93169,22.48647,106.25681,23.040081,70.740555,31.105995,31.019194,97.35689,98.24396,0.0,35.41334,0.0,0.0,0.0,17.966879,0.0,31.373592,0.0,75.81205,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.7358602,3.1037257,5.1343064,3.8055596,4.487263,5.022354,2.4618087,2.9763818,35.54293,29.296194,91.56759,29.367374,66.21093,28.941095,113.00747,29.162777,57.9571,32.46963,30.818819,93.75082,97.50259,0.0,35.28003,0.0,0.0,0.0,17.10352,0.0,0.0,0.0,75.60369,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
