,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.2234256,3.0602574,5.106737,4.0824213,4.494803,5.33252,2.5180793,2.975477,33.727203,28.516857,91.35997,28.45587,72.91646,22.594444,105.704956,22.962763,71.1268,31.427479,30.3181,96.73915,98.24336,0.0,35.719204,0.0,0.0,0.0,18.90876,0.0,31.147568,0.0,68.299416,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.2136581,2.8561866,5.1664658,4.1026726,4.4951158,5.3649054,2.7562592,2.9755008,33.838764,28.47681,91.52781,28.426195,71.830925,22.749372,106.38233,23.170063,71.72954,31.446884,30.30614,96.46383,98.26182,0.0,35.563362,0.0,0.0,0.0,18.48037,0.0,30.932247,0.0,68.67575,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.202794,2.6635046,5.2107825,4.1237535,4.495402,5.392396,3.0067759,2.9755218,33.938107,28.417467,91.68023,28.383244,70.89539,22.87945,106.927315,23.350508,72.327324,31.458668,30.283401,96.12404,98.27939,0.0,35.42026,0.0,0.0,0.0,18.124607,0.0,30.696657,0.0,68.989784,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1924225,2.4871545,5.2436037,4.1446643,4.495656,5.414666,3.2559829,2.9755387,34.025238,28.34524,91.815346,28.333265,70.10371,22.990025,107.36786,23.507126,72.90497,31.465322,30.252726,95.74351,98.29654,0.0,35.29326,0.0,0.0,0.0,17.826845,0.0,30.442749,0.0,69.2604,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2441097,2.4186664,5.294869,4.1416,4.4958096,5.4242516,3.4908652,2.9755228,34.370808,28.418886,92.20836,28.427164,69.47184,23.526003,108.86719,24.084352,73.53389,31.587694,30.394577,94.87701,98.392395,0.0,35.14948,0.0,0.0,0.0,16.554787,0.0,29.80587,0.0,70.583,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.2001511,3.1103547,5.268048,3.96032,4.496777,5.4190025,3.8315551,2.9754727,34.728413,31.054764,76.58493,30.866167,67.53609,23.882645,109.19451,23.997562,74.19135,32.630604,32.42012,94.205505,97.98233,0.0,0.0,0.0,0.0,0.0,15.279956,0.0,30.528004,0.0,65.76086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.2232039,3.5514898,5.254848,3.8623803,4.4968767,5.437572,4.086195,2.9754434,34.839844,31.269157,76.39294,31.052202,67.44139,24.106768,109.60727,24.183832,74.75969,33.08249,32.60627,94.05692,98.15576,0.0,0.0,0.0,0.0,0.0,15.009703,0.0,30.542484,0.0,64.22739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.259587,3.9784746,5.2377567,3.7629073,4.4969654,5.4513483,4.29423,2.9754028,34.949978,31.457088,76.27109,31.232845,67.39563,24.316778,109.96175,24.369116,75.23553,33.536625,32.76946,93.876175,98.30849,0.0,0.0,0.0,0.0,0.0,14.826188,0.0,30.544,0.0,62.80285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.3910222,4.40118,5.239518,3.640376,4.4969826,5.458714,4.4584017,2.9753244,35.24811,31.702572,76.684586,31.503025,67.56976,24.94186,111.170586,24.976316,75.926575,34.127346,33.010918,93.31203,98.46608,0.0,0.0,0.0,0.0,0.0,13.796372,0.0,30.332447,0.0,62.5773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.4635494,4.672055,5.2170362,3.57608,4.497032,5.467703,4.5846496,2.9752953,35.342434,31.809723,76.708755,31.634285,67.66304,25.094002,111.31216,25.15226,76.294,34.54788,33.108284,92.998215,98.53661,0.0,0.0,0.0,0.0,0.0,13.850087,0.0,30.299381,0.0,60.908733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.3614049,4.4684606,5.096217,3.5304575,4.493258,5.4304957,4.5912333,2.9758587,35.976646,31.903778,76.88788,31.845129,67.87171,29.48046,115.721115,29.76878,61.614353,34.460945,33.265026,88.565025,97.80816,0.0,0.0,0.0,0.0,0.0,14.150422,0.0,0.0,0.0,64.87293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.1955199,4.444179,5.127662,3.7857633,4.4941645,5.4200234,4.5266757,2.975942,35.60791,31.144379,77.78453,31.144352,75.91583,28.80026,115.119354,29.104305,60.6116,33.603764,32.631767,89.57755,97.86566,0.0,0.0,0.0,0.0,0.0,14.423747,0.0,0.0,0.0,65.34466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.1621902,4.3315616,5.131427,3.77722,4.4941463,5.418881,4.491498,2.9759023,35.661366,31.168356,77.61941,31.18722,73.8359,28.78882,115.00624,29.024294,60.69043,33.668003,32.651764,90.86995,97.941986,0.0,0.0,0.0,0.0,0.0,14.511905,0.0,0.0,0.0,64.299355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.1858245,4.267581,5.133406,3.7522883,4.493891,5.405533,4.4069057,2.9758759,35.779682,31.258047,77.58375,31.278193,72.523,28.938667,115.1559,29.134277,60.5595,33.710194,32.732357,91.60511,97.91416,0.0,0.0,0.0,0.0,0.0,14.29978,0.0,0.0,0.0,64.3737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.2169491,4.2050195,5.1315136,3.7332213,4.4935856,5.386128,4.289472,2.9758556,35.891438,31.343847,77.517204,31.368002,71.41197,29.099894,115.28584,29.252642,60.355583,33.754307,32.802906,92.404526,97.85716,0.0,0.0,0.0,0.0,0.0,14.107663,0.0,0.0,0.0,64.31372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.250878,4.15548,5.1251216,3.7210765,4.493245,5.358194,4.1293507,2.9758427,35.983856,31.42363,77.42529,31.455112,70.53293,29.250502,115.37177,29.35661,60.07924,33.794872,32.860786,93.22598,97.779724,0.0,0.0,0.0,0.0,0.0,13.9675255,0.0,0.0,0.0,64.081985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.2658536,4.083756,5.1176925,3.7305589,4.492946,5.322278,3.919149,2.9758377,36.043064,31.451294,77.36038,31.501484,69.82129,29.329525,115.32818,29.382368,59.734028,33.80489,32.867588,94.14673,97.693504,0.0,0.0,0.0,0.0,0.0,13.964332,0.0,0.0,0.0,63.21317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.3241737,4.0736194,5.105015,3.721015,4.492333,5.22591,3.47828,2.9758534,36.109783,31.514524,77.330345,31.586607,69.336716,29.454165,115.326485,29.459965,59.10073,33.758965,32.90091,94.88436,97.56217,0.0,0.0,0.0,0.0,0.0,13.934581,0.0,0.0,0.0,63.279335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.3925742,4.0823226,5.085917,3.7198088,4.491795,5.104491,3.0076602,2.9758644,36.16782,31.545937,77.40062,31.654024,68.884056,29.536049,115.20693,29.49572,58.4853,33.677456,32.92205,95.565895,97.4064,0.0,0.0,0.0,0.0,0.0,14.0501175,0.0,0.0,0.0,63.227085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.4729401,4.1022997,5.0595813,3.7287416,4.4913826,4.9808893,2.6014256,2.9758687,36.221344,31.543432,77.578514,31.699268,68.46135,29.570604,114.9809,29.48993,57.94573,33.56153,32.932217,96.174065,97.21314,0.0,0.0,0.0,0.0,0.0,14.301652,0.0,0.0,0.0,63.241096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.6864636,4.7503357,4.4608936,3.586743,4.494411,5.110595,2.3098934,2.9756188,35.056313,31.941782,73.7442,31.855696,65.77516,23.807001,105.81909,23.577112,68.54898,33.926395,33.258724,95.61543,97.25267,0.0,0.0,0.0,0.0,0.0,18.846756,0.0,31.734983,0.0,57.579468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.720668,4.945035,4.3679075,3.4796116,4.494321,5.117983,2.3733523,2.975626,35.11412,32.06453,73.63651,31.957716,65.734604,23.81858,105.819534,23.651978,68.61597,34.19592,33.392323,95.04465,97.42139,0.0,0.0,0.0,0.0,0.0,19.00559,0.0,31.816463,0.0,57.008205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.763991,5.1003103,4.2689457,3.375739,4.494237,5.1265087,2.442309,2.9756255,35.177647,32.17634,73.53258,32.05275,65.75645,23.83991,105.82112,23.735147,68.71868,34.454693,33.515205,94.40542,97.573074,0.0,0.0,0.0,0.0,0.0,19.148657,0.0,31.890804,0.0,56.56104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8021717,5.2214055,4.17204,3.2794929,4.49417,5.1368356,2.5160532,2.975614,35.240063,32.27299,73.43912,32.135952,65.88113,23.860386,105.817894,23.80974,68.857544,34.697636,33.621662,93.708435,97.72063,0.0,0.0,0.0,0.0,0.0,19.254965,0.0,31.957436,0.0,56.0685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.7782106,5.481893,3.928852,3.5369112,4.4953833,5.100977,2.5668411,2.975459,34.58797,31.512896,72.944244,31.217815,85.22184,23.243797,103.212036,23.349379,68.942085,34.18668,32.871326,93.16744,98.300705,0.0,0.0,0.0,0.0,48.57496,20.91014,0.0,31.863586,0.0,60.547256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.820176,5.512827,3.8152802,3.3461275,4.4953127,5.1481977,2.7076402,2.975429,34.659195,31.561182,72.90539,31.28513,85.86749,23.215363,102.93176,23.354868,69.30922,34.33624,32.948193,92.54897,98.43412,0.0,0.0,0.0,0.0,49.695663,20.956945,0.0,31.960497,0.0,59.721336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.5861096,5.5233483,3.8962677,3.4041352,4.4951534,5.2107487,2.9108107,2.9753942,34.675674,31.995882,73.687744,31.790762,79.54171,23.16756,103.52954,23.180397,69.1805,35.16683,33.28088,92.097916,98.41847,0.0,0.0,0.0,0.0,38.62252,20.65633,0.0,31.813894,0.0,49.311752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.5758424,5.535692,3.8234766,3.409529,4.4951696,5.247626,3.07645,2.9754121,34.62502,32.004032,73.486244,31.8037,80.11482,23.050835,103.063095,23.087206,69.39246,35.264427,33.280876,92.20008,98.42263,0.0,0.0,0.0,0.0,39.935085,20.949074,0.0,31.814312,0.0,47.786846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.3767189,5.5398617,3.5762315,3.476532,4.495156,5.3040733,3.1956375,2.9754982,34.052746,31.816895,72.4767,31.628773,80.950066,22.124372,99.84949,22.17749,69.14164,34.930588,33.081497,92.52284,98.41892,0.0,0.0,0.0,0.0,42.492386,23.01053,0.0,31.957634,0.0,44.140053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.3710785,5.5401983,3.5233867,3.4842904,4.4950676,5.298756,3.145601,2.975528,34.000805,31.81606,72.25955,31.636793,80.60587,22.028791,99.39403,22.067371,68.96701,34.91154,33.084465,92.45425,98.372314,0.0,0.0,0.0,0.0,41.84828,23.318094,0.0,32.007492,0.0,43.251503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.3698065,5.5405245,3.4791396,3.4910483,4.494993,5.296177,3.1145427,2.975556,33.966225,31.820063,72.07225,31.650063,80.23992,21.955936,99.0203,21.982523,68.84253,34.910145,33.091885,92.38926,98.32609,0.0,0.0,0.0,0.0,41.091778,23.575161,0.0,32.047867,0.0,42.35865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3706559,5.540282,3.4364176,3.4964333,4.4949055,5.2906637,3.0672362,2.9755826,33.932377,31.824137,71.88174,31.663507,79.852104,21.885973,98.65716,21.899887,68.69469,34.899403,33.100163,92.28042,98.27507,0.0,0.0,0.0,0.0,40.274162,23.82857,0.0,32.0919,0.0,41.595078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.4419581,5.5420904,3.4360547,3.471041,4.4947853,5.274191,3.0207512,2.9755836,34.102177,31.905914,71.93225,31.748318,79.17391,22.079964,99.234215,22.08156,68.66849,35.039776,33.187897,92.18036,98.22149,0.0,0.0,0.0,0.0,38.57429,23.524185,0.0,32.104908,0.0,41.786613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.8085229,5.5083714,3.3659914,3.4842675,4.49173,5.2940383,2.8700714,2.9767497,36.38167,30.141392,71.28053,29.861887,78.16615,23.535566,100.62417,23.170116,68.75779,41.68467,31.058306,86.408005,96.0046,0.0,0.0,0.0,0.0,36.093327,24.179571,0.0,32.10411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.8252114,5.502407,3.337033,3.498602,4.4916162,5.2916455,2.845467,2.9768043,36.370434,30.060835,71.11122,29.781693,78.28997,23.435219,100.14545,23.088428,68.64882,41.715538,30.958372,86.39048,95.81234,0.0,0.0,0.0,0.0,36.70869,24.52659,0.0,32.155212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.8490218,5.4951334,3.30927,3.5130417,4.491492,5.2887464,2.8186479,2.9768605,36.36427,29.977737,70.945755,29.699564,78.4009,23.342396,99.67692,23.0138,68.5399,41.745136,30.855274,86.37339,95.595665,0.0,0.0,0.0,0.0,37.27231,24.865952,0.0,32.20517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,1.9576472,5.4936404,3.3525252,3.5059853,4.4915166,5.2733793,2.7969012,2.9768486,36.53869,30.002897,71.12187,29.707201,78.84981,23.688883,100.70976,23.339922,68.659775,41.877148,30.855682,86.435326,95.51954,0.0,0.0,0.0,0.0,37.618526,24.29939,0.0,32.141468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.472238,5.2724557,3.3208055,3.5764413,4.4882965,5.331867,2.866077,2.9769635,36.74375,26.612347,87.23344,26.301271,79.58928,23.975243,99.78743,23.687922,69.218346,41.45003,27.832035,86.80708,96.179886,0.0,35.799076,0.0,0.0,35.391777,25.101292,0.0,32.0427,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.5100424,5.199897,3.3980613,3.6117811,4.488216,5.336406,2.887436,2.9769766,36.812687,26.381989,87.47572,26.085287,79.0787,24.128025,100.329185,23.815454,69.43665,41.460148,27.614967,86.73416,96.19287,0.0,35.788433,0.0,0.0,33.19577,24.653528,0.0,32.020916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.5548933,5.107927,3.4892726,3.6457229,4.488148,5.3408537,2.9082835,2.9769924,36.884884,26.146988,87.71798,25.865734,78.50015,24.291044,100.91668,23.95794,69.66224,41.463085,27.397898,86.6393,96.18168,0.0,35.772152,0.0,0.0,30.68019,24.182863,0.0,31.99647,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.4756875,4.9979124,3.526533,3.6912303,4.4882927,5.354717,2.9355326,2.9770348,36.774563,25.830284,87.708,25.578085,77.72438,24.06805,100.26554,23.757256,69.55569,41.31627,27.111994,87.08964,96.17544,0.0,35.838844,0.0,0.0,29.068115,24.557892,0.0,32.033627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.498155,4.948436,3.596018,3.7053318,4.488412,5.350507,2.9140043,2.9770126,36.7877,25.592577,87.901474,25.352388,78.58985,24.146461,100.631584,23.845127,69.586075,41.35378,26.861645,86.639755,96.22102,0.0,35.851562,0.0,0.0,31.598515,24.300554,0.0,32.01702,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.5260932,4.892503,3.6717808,3.7170515,4.4885435,5.346174,2.8919547,2.9769855,36.804367,25.360378,88.09541,25.132948,79.4234,24.23507,101.03096,23.948254,69.63039,41.390205,26.620773,86.18026,96.26348,0.0,35.85572,0.0,0.0,34.0026,24.037268,0.0,31.99857,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.5596633,4.828824,3.7535586,3.725754,4.4886847,5.341747,2.8693023,2.9769535,36.825188,25.134363,88.28849,24.9204,80.208,24.33378,101.46255,24.066969,69.68874,41.42576,26.390465,85.71319,96.303024,0.0,35.851933,0.0,0.0,36.21752,23.769777,0.0,31.978828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.8441324,4.702955,3.9634686,3.712314,4.488073,5.3177543,2.8193605,2.9769204,37.170483,24.992538,88.78634,24.760267,80.69873,25.052088,103.777725,24.776945,70.24982,41.73568,26.220673,84.07558,96.097946,0.0,35.70338,0.0,0.0,35.289803,22.117521,0.0,31.904501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.895979,4.552788,4.0946302,3.7405882,4.4881845,5.322079,2.8516824,2.9769285,37.22432,24.785095,89.00854,24.566021,80.523346,25.219364,104.36687,24.96754,70.46508,41.73498,26.040226,83.71909,96.0501,0.0,35.66121,0.0,0.0,34.37889,21.717344,0.0,31.852427,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.9519088,4.379603,4.2242413,3.7676058,4.4882884,5.326121,2.8831983,2.976942,37.27885,24.577778,89.21642,24.37098,80.32034,25.383368,104.940544,25.163551,70.66423,41.734447,25.86223,83.32473,95.97313,0.0,35.6191,0.0,0.0,33.423214,21.348541,0.0,31.79805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.0035517,4.193925,4.3496246,3.7926052,4.488422,5.330441,2.9180493,2.9769554,37.3276,24.37954,89.415215,24.18459,80.12333,25.54048,105.48961,25.35986,70.8544,41.731613,25.69627,82.91103,95.90104,0.0,35.575375,0.0,0.0,32.562695,21.013172,0.0,31.737514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.6936955,4.0194182,4.188095,3.8557231,4.4892077,5.3661585,2.9764163,2.9770992,36.8656,23.938532,88.82845,23.797556,80.03262,24.563627,102.5287,24.45574,70.28862,41.349854,25.290842,84.35196,95.85011,0.0,35.77116,0.0,0.0,36.15419,23.289654,0.0,31.914896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.7358263,3.8104227,4.305804,3.881239,4.4894576,5.37461,3.0510755,2.9771283,36.89532,23.742777,89.007744,23.61518,79.95452,24.693726,103.018524,24.627321,70.562256,41.337837,25.12781,83.93613,95.77052,0.0,35.71478,0.0,0.0,35.76781,23.032951,0.0,31.855513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.7745655,3.5971806,4.4181194,3.9050486,4.489721,5.382712,3.1280522,2.9771562,36.920364,23.557785,89.18117,23.443672,79.89332,24.818937,103.49174,24.798672,70.83077,41.323254,24.976023,83.50563,95.698654,0.0,35.657337,0.0,0.0,35.46732,22.796438,0.0,31.790836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.8138402,3.3769367,4.5225315,3.9274216,4.489977,5.3901873,3.2040088,2.977187,36.943485,23.379425,89.34425,23.278103,79.83694,24.939703,103.94616,24.969723,71.08737,41.307774,24.830242,83.06466,95.6149,0.0,35.600227,0.0,0.0,35.203636,22.579851,0.0,31.723448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.0684102,3.1537178,4.7366457,3.923029,4.489857,5.385613,3.2880068,2.9771678,37.26416,23.327545,89.87321,23.196802,79.7327,25.696644,106.2121,25.774187,71.71856,41.56165,24.81851,81.629166,95.43346,0.0,35.35115,0.0,0.0,32.8123,20.972313,0.0,31.497221,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.1091383,2.9600294,4.8057337,3.9409995,4.4901733,5.39653,3.402151,2.9772036,37.280697,23.158663,90.00266,23.034771,79.88381,25.810043,106.54679,25.943731,72.000885,41.56889,24.68195,81.23272,95.333206,0.0,35.2524,0.0,0.0,33.301655,20.810295,0.0,31.404625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
