,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
22,3.8211951,5.226315,3.6192954,3.9695997,4.495344,4.9877195,2.2550747,2.9755363,36.211132,31.172361,72.34908,30.95946,86.25916,25.425632,105.49919,25.133,68.72234,34.415565,32.678055,95.29518,96.001945,0.0,0.0,0.0,0.0,48.193394,20.794355,0.0,31.666431,0.0,68.94565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.89562,5.212232,3.56633,3.9928544,4.4953837,5.0222006,2.337584,2.9755716,36.19841,31.18095,72.11777,30.970312,85.899315,25.424698,105.26731,25.134941,68.72226,34.459164,32.672108,95.62001,95.797066,0.0,0.0,0.0,0.0,47.796013,21.133982,0.0,31.651499,0.0,68.775566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.9497135,5.1986947,3.5188737,4.015489,4.4954247,5.0583725,2.4297352,2.9756107,36.1738,31.187193,71.88955,30.981453,85.51537,25.403687,105.014,25.11846,68.73506,34.497692,32.661892,95.91723,95.59043,0.0,0.0,0.0,0.0,47.33313,21.471834,0.0,31.636778,0.0,68.38264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.895947,5.1873946,3.3896608,4.0390744,4.495329,5.108687,2.530266,2.9756942,35.99498,31.157284,71.26856,30.94756,84.797745,24.983631,103.63277,24.747524,68.48519,34.41536,32.616505,96.34631,95.28912,0.0,0.0,0.0,0.0,46.88477,22.622831,0.0,31.734093,0.0,67.9228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.9059763,5.180686,3.3477354,4.053293,4.4953213,5.1321273,2.588181,2.9757314,35.957787,31.152063,71.06648,30.94948,84.480385,24.89327,103.23428,24.660631,68.44468,34.431458,32.599987,96.50628,95.09059,0.0,0.0,0.0,0.0,46.532547,22.983189,0.0,31.74745,0.0,67.177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8023748,5.1115627,3.3702495,3.6393585,4.4925413,5.243298,2.8834257,2.9760294,36.26958,32.394173,71.79179,32.440662,63.55439,25.303398,105.51709,25.146702,68.84411,36.157555,33.747177,91.76713,94.56016,0.0,0.0,0.0,0.0,0.0,21.214012,0.0,31.602703,0.0,50.663467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.8282032,5.150299,3.3349366,3.5829117,4.4923763,5.243456,2.8976946,2.976076,36.295086,32.413544,71.51785,32.436157,63.446102,25.191816,105.10636,25.106878,68.91893,36.24965,33.74749,90.92017,94.63614,0.0,0.0,0.0,0.0,0.0,21.573889,0.0,31.801634,0.0,49.62292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.8564591,5.189865,3.3150165,3.5206423,4.492253,5.24185,2.9130478,2.9761078,36.352764,32.435276,71.321556,32.43397,63.39438,25.140898,104.9183,25.124735,69.03866,36.349728,33.7542,89.84322,94.767845,0.0,0.0,0.0,0.0,0.0,21.770145,0.0,31.95943,0.0,48.58054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.8558676,5.2288733,3.2838154,3.4503717,4.492061,5.2352366,2.8924532,2.9761367,36.39415,32.45404,71.09315,32.427845,63.357758,25.01614,104.51021,25.059753,69.09319,36.42448,33.758312,88.682205,94.91934,0.0,0.0,0.0,0.0,0.0,22.116465,0.0,32.135563,0.0,47.589123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.979381,5.297898,3.1713278,3.3650932,4.495108,5.2313213,2.7776313,2.9757059,36.247795,31.025558,70.52935,30.816965,86.46002,24.319271,101.61527,24.249401,69.0807,34.021492,32.636276,91.26861,95.73182,0.0,0.0,0.0,0.0,50.862267,23.287907,0.0,32.326794,0.0,67.048706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.9031637,5.1558986,3.142353,3.1622443,4.495561,5.369106,2.7779324,2.9752047,36.043495,29.613077,88.864975,29.743544,85.63905,24.118795,101.092415,23.77631,68.637115,32.3759,31.720234,96.48295,96.02723,0.0,35.55687,0.0,0.0,50.988953,24.408562,0.0,31.873035,0.0,77.16776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8265905,5.1537766,3.1582382,3.1897154,4.4955454,5.369367,2.7760758,2.9751935,35.980347,29.602222,88.96684,29.728706,85.6,24.045439,100.9822,23.705887,68.609055,32.327263,31.696165,96.567894,96.16319,0.0,35.65568,0.0,0.0,50.958908,24.451702,0.0,31.860443,0.0,77.69268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.786331,5.1479244,3.195537,3.170611,4.495612,5.3732724,2.824579,2.9751747,35.968243,29.60777,89.15164,29.730804,85.634125,24.12525,101.42341,23.792225,68.80803,32.31085,31.691555,96.51512,96.37284,0.0,35.61802,0.0,0.0,50.96302,24.115694,0.0,31.810038,0.0,78.17495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.7391357,5.1415353,3.2396922,3.1503112,4.495679,5.377149,2.8743448,2.9751565,35.95111,29.611597,89.338646,29.731953,85.66992,24.203514,101.87708,23.8788,69.01815,32.294426,31.684338,96.45173,96.57653,0.0,35.580727,0.0,0.0,50.966793,23.761383,0.0,31.756643,0.0,78.59267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.684596,5.1347127,3.2917807,3.1287456,4.495746,5.380974,2.9251432,2.9751391,35.92895,29.613783,89.527145,29.73216,85.70752,24.27985,102.34181,23.965208,69.23873,32.277992,31.674618,96.377846,96.774284,0.0,35.544415,0.0,0.0,50.970318,23.388304,0.0,31.70016,0.0,78.94392,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8216095,5.125616,3.5074244,3.1444986,4.496039,5.3796787,3.0724585,2.9750967,36.1516,29.669107,90.18488,29.808155,86.35094,25.023197,105.00715,24.731882,70.26434,32.411236,31.733965,95.63445,97.03444,0.0,35.179565,0.0,0.0,50.923817,21.390585,0.0,31.377575,0.0,79.01209,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7795267,5.1227503,3.5893066,3.1849165,4.4960876,5.3783603,3.0914207,2.9750829,36.139454,29.668701,90.3723,29.809721,86.46469,25.11091,105.447914,24.833353,70.44253,32.40416,31.727215,95.58631,97.14148,0.0,35.19774,0.0,0.0,50.875145,21.005768,0.0,31.29038,0.0,79.33832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7320082,5.119898,3.6784976,3.2256534,4.4961343,5.377046,3.1103966,2.9750695,36.123783,29.66746,90.55181,29.809832,86.57476,25.194593,105.87795,24.932138,70.6199,32.397335,31.719404,95.537994,97.24619,0.0,35.215183,0.0,0.0,50.82289,20.617765,0.0,31.199287,0.0,79.61321,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.666419,5.1198034,3.776518,3.2629063,4.4961786,5.3758593,3.130217,2.975057,36.096687,29.668737,90.726166,29.811325,86.67516,25.264975,106.289566,25.020239,70.79854,32.391354,31.712675,95.49654,97.36316,0.0,35.23697,0.0,0.0,50.768143,20.221827,0.0,31.10507,0.0,79.78292,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.3495352,5.118685,3.6382365,3.2626712,4.495997,5.384289,3.0610914,2.9750676,35.794186,29.599985,90.40359,29.711832,86.10415,24.557495,104.289825,24.314259,70.09499,32.228695,31.619331,96.3142,97.40948,0.0,35.583538,0.0,0.0,50.77585,21.723139,0.0,31.353436,0.0,80.00724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.279711,5.1135006,3.741381,3.296276,4.496081,5.388341,3.125775,2.9750547,35.770847,29.598877,90.58843,29.708088,86.22379,24.642307,104.77252,24.413094,70.36309,32.221035,31.608862,96.303505,97.52572,0.0,35.5559,0.0,0.0,50.717407,21.292171,0.0,31.246468,0.0,80.12576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.2038429,5.1075892,3.8513315,3.3304873,4.4961653,5.3925834,3.192231,2.975043,35.744648,29.595144,90.765015,29.700922,86.34086,24.720993,105.23553,24.506565,70.63366,32.210457,31.595972,96.28307,97.637,0.0,35.527557,0.0,0.0,50.654015,20.864899,0.0,31.133123,0.0,80.196976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.1220875,5.1009846,3.9656208,3.3650084,4.4962506,5.397006,3.2602053,2.975033,35.715797,29.588755,90.93245,29.690111,86.453384,24.79232,105.67411,24.593328,70.90443,32.19683,31.580715,96.2543,97.743355,0.0,35.49854,0.0,0.0,50.58541,20.446232,0.0,31.013481,0.0,80.220856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.2954204,5.1064024,4.293283,3.4183533,4.496468,5.3916903,3.3937795,2.9750075,35.9382,29.675865,91.45384,29.790195,87.07873,25.55353,108.049034,25.386866,71.83056,32.332684,31.666615,95.61018,97.88725,0.0,35.18716,0.0,0.0,50.447933,18.41804,0.0,30.506798,0.0,80.33182,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.2206838,5.1026464,4.3903413,3.458684,4.4965606,5.4001746,3.4968922,2.9750013,35.915024,29.680103,91.57634,29.781942,87.15118,25.620033,108.359566,25.461464,72.09881,32.3195,31.661509,95.725464,97.974236,0.0,35.12592,0.0,0.0,50.3488,18.087622,0.0,30.318861,0.0,80.36186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.136698,5.0983996,4.479633,3.498814,4.496655,5.4087386,3.6009305,2.9749968,35.889008,29.679838,91.68758,29.76789,87.204605,25.671272,108.62102,25.520664,72.36045,32.302143,31.65361,95.83103,98.05833,0.0,35.065445,0.0,0.0,50.240944,17.79442,0.0,30.117998,0.0,80.32152,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.0439436,5.093364,4.560722,3.5388653,4.4967504,5.417273,3.7052412,2.9749942,35.860336,29.674328,91.788155,29.747744,87.23888,25.707253,108.83563,25.564837,72.61651,32.280575,31.642532,95.92218,98.13908,0.0,35.005325,0.0,0.0,50.122883,17.538452,0.0,29.903034,0.0,80.21049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.8140273,5.0722,4.6041813,3.5911996,4.496817,5.425852,3.7614758,2.9749975,35.720222,29.59887,91.81376,29.658922,87.143875,25.465843,108.440414,25.336508,72.67746,32.176765,31.5614,95.97422,98.21001,0.0,35.11664,0.0,0.0,49.991276,17.777628,0.0,29.87868,0.0,79.92954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.7029939,5.0640287,4.6843376,3.6489136,4.49682,5.4226356,3.7437077,2.9750028,35.669147,29.57544,91.90354,29.621655,87.165215,25.45644,108.64457,25.356987,72.70895,32.159386,31.528458,95.88797,98.2663,0.0,35.16132,0.0,0.0,49.807835,17.530159,0.0,29.744314,0.0,79.636665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.5929995,5.0519476,4.7567277,3.703158,4.496817,5.419421,3.7252998,2.9750104,35.61636,29.54774,91.98426,29.578384,87.17505,25.438707,108.828285,25.370018,72.7322,32.13971,31.490894,95.81043,98.318,0.0,35.195724,0.0,0.0,49.599144,17.30092,0.0,29.609064,0.0,79.31654,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.7612796,4.9868445,4.7055917,3.7968574,4.497168,5.3852816,3.8787477,2.9753356,35.645817,30.650385,74.54396,30.466257,88.1914,25.517094,109.03364,25.493542,73.06306,33.31253,32.180603,96.297455,97.9599,0.0,0.0,0.0,0.0,49.80732,16.885681,0.0,30.444921,0.0,76.28667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.9384217,4.9972906,4.6585126,3.857322,4.497169,5.3883295,3.9308088,2.9753587,35.739117,30.703115,74.388214,30.519886,88.12875,25.680391,109.13838,25.659384,73.186,33.393948,32.230583,96.23603,97.83145,0.0,0.0,0.0,0.0,49.60476,16.930548,0.0,30.402966,0.0,76.67089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.9900856,5.003562,4.5921173,3.8879132,4.497222,5.4052906,4.046673,2.9753764,35.769176,30.70756,74.21827,30.53463,88.02338,25.634886,108.829994,25.614992,73.34179,33.40019,32.236366,96.14802,97.74256,0.0,0.0,0.0,0.0,49.488934,17.283472,0.0,30.378592,0.0,76.39168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.0382566,5.0078015,4.523109,3.9175236,4.497269,5.41967,4.1520147,2.9753962,35.795834,30.708641,74.041046,30.546669,87.90373,25.58255,108.500656,25.563627,73.48201,33.40388,32.237045,96.05008,97.64607,0.0,0.0,0.0,0.0,49.363514,17.649197,0.0,30.357956,0.0,76.03842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.0819914,5.0108104,4.4522314,3.9457145,4.4973106,5.431688,4.245998,2.9754183,35.818672,30.707483,73.85645,30.556988,87.771675,25.52404,108.15555,25.50615,73.60405,33.407192,32.233402,95.94804,97.542076,0.0,0.0,0.0,0.0,49.228043,18.022425,0.0,30.342096,0.0,75.5975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.8911605,4.973012,4.0781007,3.9961288,4.497221,5.45139,4.3510156,2.9755447,35.55832,30.558523,72.573906,30.391638,86.84015,24.538054,105.30852,24.663015,73.021034,33.178734,32.071198,95.77307,97.17721,0.0,0.0,0.0,0.0,48.92134,20.797636,0.0,30.726578,0.0,74.956604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.0278447,5.159684,3.945018,4.091564,4.497049,5.4475718,4.404871,2.9757102,35.592537,30.899868,72.26505,30.744902,85.27048,24.714287,104.97044,24.81481,72.95975,34.006058,32.27849,94.93698,96.86755,0.0,0.0,0.0,0.0,46.27381,21.14005,0.0,30.754953,0.0,65.174355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.0977874,5.130932,3.8612714,4.134094,4.4970555,5.453433,4.452711,2.9757571,35.59726,30.8669,71.975746,30.727365,84.84145,24.6527,104.51208,24.749659,72.915215,34.018116,32.230587,94.9806,96.583206,0.0,0.0,0.0,0.0,45.522976,21.647547,0.0,30.760717,0.0,64.529976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.1470842,5.105247,3.7859921,4.1697497,4.4970546,5.4581676,4.492171,2.9758048,35.589428,30.836512,71.70286,30.713133,84.39938,24.578173,104.06474,24.673586,72.851295,34.037514,32.183815,95.054474,96.289276,0.0,0.0,0.0,0.0,44.695595,22.120642,0.0,30.774147,0.0,63.65673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.2375638,5.078631,3.8904514,4.1921525,4.497206,5.4613333,4.531022,2.975758,35.725376,30.832304,72.07301,30.74935,84.72217,24.953375,105.07612,24.948597,73.1882,34.098537,32.18515,95.29249,96.257484,0.0,0.0,0.0,0.0,44.51525,21.31115,0.0,30.525446,0.0,63.19773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.2448897,5.06756,3.8365617,4.2078805,4.4972095,5.4654503,4.5681267,2.9757946,35.71329,30.807749,71.86754,30.737072,84.46401,24.864407,104.72582,24.87054,73.1793,34.111835,32.145035,95.30596,96.057625,0.0,0.0,0.0,0.0,44.06662,21.659397,0.0,30.543898,0.0,62.27583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.2450714,5.0583963,3.7867057,4.2215137,4.497207,5.468818,4.599201,2.9758317,35.69634,30.784332,71.67167,30.725555,84.21403,24.77291,104.38566,24.790815,73.15592,34.128235,32.10546,95.33366,95.85251,0.0,0.0,0.0,0.0,43.62077,21.988705,0.0,30.566345,0.0,61.289757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
