,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.010955107,47.974518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.6477,39.502026,0.22726828,0.24232727,99.24968,0.0375562,0.23140498,99.95549,0.02915191,0.3335376,93.8482,0.35050216,0.4665444,99.91086,0.028690627,0.33731416,99.951546,0.02009358,0.23611273,0.0017436214,0.50643903,0.0010976134,0.23187745,0.036563937,0.025896765,0.37173554,0.029652173,0.019436065,0.00042405725,0.00016275048,0.0011339486,0.0018182695,0.0006840229,0.00010719895,0.00039985776,0.0079512,0.00027939677,0.0030373633,5.543232e-06,1.9967556e-06,75.71176,0.00011020899,0.052291155,0.7942587,93.05772,0.09370446,0.6487906,36.309605,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045558378,1.0,0.029767537,1.0,49.995594,0.013440206,1.0000848,152.45784,89.88452,0.012547104,0.70682985
11,0.010955107,47.974518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.6477,39.502026,0.22726828,0.24232727,99.24968,0.0375562,0.23140498,99.95549,0.02915191,0.3335376,93.8482,0.35050216,0.4665444,99.91086,0.028690627,0.33731416,99.951546,0.02009358,0.23611273,0.0017436214,0.50643903,0.0010976134,0.23187745,0.036563937,0.025896765,0.37173554,0.029652173,0.019436065,0.00042405725,0.00016275048,0.0011339486,0.0018182695,0.0006840229,0.00010719895,0.00039985776,0.0079512,0.00027939677,0.0030373633,5.543232e-06,1.9967556e-06,75.71176,0.00011020899,0.052291155,0.7942587,93.05772,0.09370446,0.6487906,36.309605,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045558378,1.0,0.029767537,1.0,49.995594,0.013440206,1.0000848,152.45784,89.88452,0.012547104,0.70682985
12,0.010955107,47.974518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.6477,39.502026,0.22726828,0.24232727,99.24968,0.0375562,0.23140498,99.95549,0.02915191,0.3335376,93.8482,0.35050216,0.4665444,99.91086,0.028690627,0.33731416,99.951546,0.02009358,0.23611273,0.0017436214,0.50643903,0.0010976134,0.23187745,0.036563937,0.025896765,0.37173554,0.029652173,0.019436065,0.00042405725,0.00016275048,0.0011339486,0.0018182695,0.0006840229,0.00010719895,0.00039985776,0.0079512,0.00027939677,0.0030373633,5.543232e-06,1.9967556e-06,75.71176,0.00011020899,0.052291155,0.7942587,93.05772,0.09370446,0.6487906,36.309605,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045558378,1.0,0.029767537,1.0,49.995594,0.013440206,1.0000848,152.45784,89.88452,0.012547104,0.70682985
13,0.010955107,47.974518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.6477,39.502026,0.22726828,0.24232727,99.24968,0.0375562,0.23140498,99.95549,0.02915191,0.3335376,93.8482,0.35050216,0.4665444,99.91086,0.028690627,0.33731416,99.951546,0.02009358,0.23611273,0.0017436214,0.50643903,0.0010976134,0.23187745,0.036563937,0.025896765,0.37173554,0.029652173,0.019436065,0.00042405725,0.00016275048,0.0011339486,0.0018182695,0.0006840229,0.00010719895,0.00039985776,0.0079512,0.00027939677,0.0030373633,5.543232e-06,1.9967556e-06,75.71176,0.00011020899,0.052291155,0.7942587,93.05772,0.09370446,0.6487906,36.309605,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045558378,1.0,0.029767537,1.0,49.995594,0.013440206,1.0000848,152.45784,89.88452,0.012547104,0.70682985
14,0.010955107,47.974518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.6477,39.502026,0.22726828,0.24232727,99.24968,0.0375562,0.23140498,99.95549,0.02915191,0.3335376,93.8482,0.35050216,0.4665444,99.91086,0.028690627,0.33731416,99.951546,0.02009358,0.23611273,0.0017436214,0.50643903,0.0010976134,0.23187745,0.036563937,0.025896765,0.37173554,0.029652173,0.019436065,0.00042405725,0.00016275048,0.0011339486,0.0018182695,0.0006840229,0.00010719895,0.00039985776,0.0079512,0.00027939677,0.0030373633,5.543232e-06,1.9967556e-06,75.71176,0.00011020899,0.052291155,0.7942587,93.05772,0.09370446,0.6487906,36.309605,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045558378,1.0,0.029767537,1.0,49.995594,0.013440206,1.0000848,152.45784,89.88452,0.012547104,0.70682985
15,0.010996225,47.99172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.2004,40.1763,0.22836292,0.24190675,99.26797,0.037538193,0.23072062,99.95858,0.02897311,0.3341604,94.30467,0.35124284,0.46678022,99.91157,0.028543806,0.33631933,99.95347,0.020041622,0.23578215,0.0017543633,0.5071543,0.0010726049,0.23338905,0.03654637,0.025707206,0.37180385,0.029539369,0.019390343,0.00042009354,0.00017255545,0.0011335313,0.001858741,0.0006836057,0.00010353327,0.00039759278,0.008660734,0.0002773404,0.0030664504,5.453825e-06,1.9073486e-06,75.705414,0.0001103282,0.050348043,0.7998198,93.48994,0.090670586,0.64696074,36.71106,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046589132,1.0,0.029752664,1.0,49.995712,0.013367705,1.0000843,152.45627,89.85957,0.012488175,0.7037425
16,0.010996225,47.99172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.2004,40.1763,0.22836292,0.24190675,99.26797,0.037538193,0.23072062,99.95858,0.02897311,0.3341604,94.30467,0.35124284,0.46678022,99.91157,0.028543806,0.33631933,99.95347,0.020041622,0.23578215,0.0017543633,0.5071543,0.0010726049,0.23338905,0.03654637,0.025707206,0.37180385,0.029539369,0.019390343,0.00042009354,0.00017255545,0.0011335313,0.001858741,0.0006836057,0.00010353327,0.00039759278,0.008660734,0.0002773404,0.0030664504,5.453825e-06,1.9073486e-06,75.705414,0.0001103282,0.050348043,0.7998198,93.48994,0.090670586,0.64696074,36.71106,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046589132,1.0,0.029752664,1.0,49.995712,0.013367705,1.0000843,152.45627,89.85957,0.012488175,0.7037425
17,0.010996225,47.99172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.2004,40.1763,0.22836292,0.24190675,99.26797,0.037538193,0.23072062,99.95858,0.02897311,0.3341604,94.30467,0.35124284,0.46678022,99.91157,0.028543806,0.33631933,99.95347,0.020041622,0.23578215,0.0017543633,0.5071543,0.0010726049,0.23338905,0.03654637,0.025707206,0.37180385,0.029539369,0.019390343,0.00042009354,0.00017255545,0.0011335313,0.001858741,0.0006836057,0.00010353327,0.00039759278,0.008660734,0.0002773404,0.0030664504,5.453825e-06,1.9073486e-06,75.705414,0.0001103282,0.050348043,0.7998198,93.48994,0.090670586,0.64696074,36.71106,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046589132,1.0,0.029752664,1.0,49.995712,0.013367705,1.0000843,152.45627,89.85957,0.012488175,0.7037425
18,0.010996225,47.99172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.2004,40.1763,0.22836292,0.24190675,99.26797,0.037538193,0.23072062,99.95858,0.02897311,0.3341604,94.30467,0.35124284,0.46678022,99.91157,0.028543806,0.33631933,99.95347,0.020041622,0.23578215,0.0017543633,0.5071543,0.0010726049,0.23338905,0.03654637,0.025707206,0.37180385,0.029539369,0.019390343,0.00042009354,0.00017255545,0.0011335313,0.001858741,0.0006836057,0.00010353327,0.00039759278,0.008660734,0.0002773404,0.0030664504,5.453825e-06,1.9073486e-06,75.705414,0.0001103282,0.050348043,0.7998198,93.48994,0.090670586,0.64696074,36.71106,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046589132,1.0,0.029752664,1.0,49.995712,0.013367705,1.0000843,152.45627,89.85957,0.012488175,0.7037425
19,0.010996225,47.99172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.2004,40.1763,0.22836292,0.24190675,99.26797,0.037538193,0.23072062,99.95858,0.02897311,0.3341604,94.30467,0.35124284,0.46678022,99.91157,0.028543806,0.33631933,99.95347,0.020041622,0.23578215,0.0017543633,0.5071543,0.0010726049,0.23338905,0.03654637,0.025707206,0.37180385,0.029539369,0.019390343,0.00042009354,0.00017255545,0.0011335313,0.001858741,0.0006836057,0.00010353327,0.00039759278,0.008660734,0.0002773404,0.0030664504,5.453825e-06,1.9073486e-06,75.705414,0.0001103282,0.050348043,0.7998198,93.48994,0.090670586,0.64696074,36.71106,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046589132,1.0,0.029752664,1.0,49.995712,0.013367705,1.0000843,152.45627,89.85957,0.012488175,0.7037425
20,0.010798576,48.417614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.755,40.716797,0.2289827,0.24161819,99.28295,0.037480213,0.22967355,99.960754,0.028830918,0.33392116,94.71003,0.35079366,0.46711382,99.91111,0.028487174,0.33305937,99.95427,0.020017426,0.23482847,0.001770063,0.50808287,0.0010497443,0.23495154,0.03652587,0.02556134,0.37126833,0.029535968,0.019369503,0.00041610003,0.00018188357,0.0011343956,0.0018856823,0.0006838739,0.00010073185,0.00039473176,0.009385586,0.0002760291,0.0030868351,5.3346157e-06,1.8179417e-06,75.71047,0.00011011958,0.049456954,0.8176297,93.85245,0.08942783,0.64502954,37.028015,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047697168,1.0,0.029750267,1.0,49.995846,0.013291113,1.0000837,152.45218,89.8287,0.012430584,0.7023058
21,0.010798576,48.417614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.755,40.716797,0.2289827,0.24161819,99.28295,0.037480213,0.22967355,99.960754,0.028830918,0.33392116,94.71003,0.35079366,0.46711382,99.91111,0.028487174,0.33305937,99.95427,0.020017426,0.23482847,0.001770063,0.50808287,0.0010497443,0.23495154,0.03652587,0.02556134,0.37126833,0.029535968,0.019369503,0.00041610003,0.00018188357,0.0011343956,0.0018856823,0.0006838739,0.00010073185,0.00039473176,0.009385586,0.0002760291,0.0030868351,5.3346157e-06,1.8179417e-06,75.71047,0.00011011958,0.049456954,0.8176297,93.85245,0.08942783,0.64502954,37.028015,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047697168,1.0,0.029750267,1.0,49.995846,0.013291113,1.0000837,152.45218,89.8287,0.012430584,0.7023058
22,0.010798576,48.417614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.755,40.716797,0.2289827,0.24161819,99.28295,0.037480213,0.22967355,99.960754,0.028830918,0.33392116,94.71003,0.35079366,0.46711382,99.91111,0.028487174,0.33305937,99.95427,0.020017426,0.23482847,0.001770063,0.50808287,0.0010497443,0.23495154,0.03652587,0.02556134,0.37126833,0.029535968,0.019369503,0.00041610003,0.00018188357,0.0011343956,0.0018856823,0.0006838739,0.00010073185,0.00039473176,0.009385586,0.0002760291,0.0030868351,5.3346157e-06,1.8179417e-06,75.71047,0.00011011958,0.049456954,0.8176297,93.85245,0.08942783,0.64502954,37.028015,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047697168,1.0,0.029750267,1.0,49.995846,0.013291113,1.0000837,152.45218,89.8287,0.012430584,0.7023058
23,0.010798576,48.417614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.755,40.716797,0.2289827,0.24161819,99.28295,0.037480213,0.22967355,99.960754,0.028830918,0.33392116,94.71003,0.35079366,0.46711382,99.91111,0.028487174,0.33305937,99.95427,0.020017426,0.23482847,0.001770063,0.50808287,0.0010497443,0.23495154,0.03652587,0.02556134,0.37126833,0.029535968,0.019369503,0.00041610003,0.00018188357,0.0011343956,0.0018856823,0.0006838739,0.00010073185,0.00039473176,0.009385586,0.0002760291,0.0030868351,5.3346157e-06,1.8179417e-06,75.71047,0.00011011958,0.049456954,0.8176297,93.85245,0.08942783,0.64502954,37.028015,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047697168,1.0,0.029750267,1.0,49.995846,0.013291113,1.0000837,152.45218,89.8287,0.012430584,0.7023058
24,0.010798576,48.417614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.755,40.716797,0.2289827,0.24161819,99.28295,0.037480213,0.22967355,99.960754,0.028830918,0.33392116,94.71003,0.35079366,0.46711382,99.91111,0.028487174,0.33305937,99.95427,0.020017426,0.23482847,0.001770063,0.50808287,0.0010497443,0.23495154,0.03652587,0.02556134,0.37126833,0.029535968,0.019369503,0.00041610003,0.00018188357,0.0011343956,0.0018856823,0.0006838739,0.00010073185,0.00039473176,0.009385586,0.0002760291,0.0030868351,5.3346157e-06,1.8179417e-06,75.71047,0.00011011958,0.049456954,0.8176297,93.85245,0.08942783,0.64502954,37.028015,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047697168,1.0,0.029750267,1.0,49.995846,0.013291113,1.0000837,152.45218,89.8287,0.012430584,0.7023058
25,0.010798576,48.417614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.755,40.716797,0.2289827,0.24161819,99.28295,0.037480213,0.22967355,99.960754,0.028830918,0.33392116,94.71003,0.35079366,0.46711382,99.91111,0.028487174,0.33305937,99.95427,0.020017426,0.23482847,0.001770063,0.50808287,0.0010497443,0.23495154,0.03652587,0.02556134,0.37126833,0.029535968,0.019369503,0.00041610003,0.00018188357,0.0011343956,0.0018856823,0.0006838739,0.00010073185,0.00039473176,0.009385586,0.0002760291,0.0030868351,5.3346157e-06,1.8179417e-06,75.71047,0.00011011958,0.049456954,0.8176297,93.85245,0.08942783,0.64502954,37.028015,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047697168,1.0,0.029750267,1.0,49.995846,0.013291113,1.0000837,152.45218,89.8287,0.012430584,0.7023058
