,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8629348,56.696968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.5806,14.416939,0.2311777,0.2301338,12.961106,0.20949735,0.17020819,17.209862,0.39278457,0.40054753,11.57943,0.24495108,0.23422033,15.17102,0.38158628,0.37780818,11.47979,0.20716333,0.190965,0.0036012717,0.0201328,1.636525,0.22702162,0.20003878,0.4136681,0.23776814,0.36647314,0.22243008,0.009703934,0.0001001358,0.005969763,0.00023674965,0.0005146861,0.041596264,0.014643401,3.489852e-05,0.0059967637,0.00049459934,0.00012734532,0.001968801,73.99673,0.0007685423,10.216633,15.245655,12.496999,15.635663,15.4764385,13.247776,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.683537,2.0,-0.0051340694,1.0,25.241259,1.1238216,1.0008495,150.10669,77.04722,1.1050336,1.6547006
11,1.8629348,56.696968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.5806,14.416939,0.2311777,0.2301338,12.961106,0.20949735,0.17020819,17.209862,0.39278457,0.40054753,11.57943,0.24495108,0.23422033,15.17102,0.38158628,0.37780818,11.47979,0.20716333,0.190965,0.0036012717,0.0201328,1.636525,0.22702162,0.20003878,0.4136681,0.23776814,0.36647314,0.22243008,0.009703934,0.0001001358,0.005969763,0.00023674965,0.0005146861,0.041596264,0.014643401,3.489852e-05,0.0059967637,0.00049459934,0.00012734532,0.001968801,73.99673,0.0007685423,10.216633,15.245655,12.496999,15.635663,15.4764385,13.247776,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.683537,2.0,-0.0051340694,1.0,25.241259,1.1238216,1.0008495,150.10669,77.04722,1.1050336,1.6547006
12,1.8629348,56.696968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.5806,14.416939,0.2311777,0.2301338,12.961106,0.20949735,0.17020819,17.209862,0.39278457,0.40054753,11.57943,0.24495108,0.23422033,15.17102,0.38158628,0.37780818,11.47979,0.20716333,0.190965,0.0036012717,0.0201328,1.636525,0.22702162,0.20003878,0.4136681,0.23776814,0.36647314,0.22243008,0.009703934,0.0001001358,0.005969763,0.00023674965,0.0005146861,0.041596264,0.014643401,3.489852e-05,0.0059967637,0.00049459934,0.00012734532,0.001968801,73.99673,0.0007685423,10.216633,15.245655,12.496999,15.635663,15.4764385,13.247776,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.683537,2.0,-0.0051340694,1.0,25.241259,1.1238216,1.0008495,150.10669,77.04722,1.1050336,1.6547006
13,1.8629348,56.696968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.5806,14.416939,0.2311777,0.2301338,12.961106,0.20949735,0.17020819,17.209862,0.39278457,0.40054753,11.57943,0.24495108,0.23422033,15.17102,0.38158628,0.37780818,11.47979,0.20716333,0.190965,0.0036012717,0.0201328,1.636525,0.22702162,0.20003878,0.4136681,0.23776814,0.36647314,0.22243008,0.009703934,0.0001001358,0.005969763,0.00023674965,0.0005146861,0.041596264,0.014643401,3.489852e-05,0.0059967637,0.00049459934,0.00012734532,0.001968801,73.99673,0.0007685423,10.216633,15.245655,12.496999,15.635663,15.4764385,13.247776,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.683537,2.0,-0.0051340694,1.0,25.241259,1.1238216,1.0008495,150.10669,77.04722,1.1050336,1.6547006
14,1.8629348,56.696968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.5806,14.416939,0.2311777,0.2301338,12.961106,0.20949735,0.17020819,17.209862,0.39278457,0.40054753,11.57943,0.24495108,0.23422033,15.17102,0.38158628,0.37780818,11.47979,0.20716333,0.190965,0.0036012717,0.0201328,1.636525,0.22702162,0.20003878,0.4136681,0.23776814,0.36647314,0.22243008,0.009703934,0.0001001358,0.005969763,0.00023674965,0.0005146861,0.041596264,0.014643401,3.489852e-05,0.0059967637,0.00049459934,0.00012734532,0.001968801,73.99673,0.0007685423,10.216633,15.245655,12.496999,15.635663,15.4764385,13.247776,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.683537,2.0,-0.0051340694,1.0,25.241259,1.1238216,1.0008495,150.10669,77.04722,1.1050336,1.6547006
15,1.8629348,56.696968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.5806,14.416939,0.2311777,0.2301338,12.961106,0.20949735,0.17020819,17.209862,0.39278457,0.40054753,11.57943,0.24495108,0.23422033,15.17102,0.38158628,0.37780818,11.47979,0.20716333,0.190965,0.0036012717,0.0201328,1.636525,0.22702162,0.20003878,0.4136681,0.23776814,0.36647314,0.22243008,0.009703934,0.0001001358,0.005969763,0.00023674965,0.0005146861,0.041596264,0.014643401,3.489852e-05,0.0059967637,0.00049459934,0.00012734532,0.001968801,73.99673,0.0007685423,10.216633,15.245655,12.496999,15.635663,15.4764385,13.247776,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.683537,2.0,-0.0051340694,1.0,25.241259,1.1238216,1.0008495,150.10669,77.04722,1.1050336,1.6547006
16,0.0091979345,48.964855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2386.291,12.907543,0.25024137,0.24279486,13.968291,0.17964771,0.15110545,17.151701,0.32164815,0.36364332,19.140066,0.10354224,0.19807416,23.546108,0.25355276,0.41071236,10.710981,0.21402743,0.19494982,0.0021774955,0.015687956,1.2731197,0.2528952,0.16624452,0.37835836,0.10118103,0.24087957,0.22709942,0.00494048,7.4893236e-05,0.0045163035,0.00014904141,0.00027939677,0.009915829,0.0065208375,3.1858683e-05,0.0018908083,0.00017386675,4.646182e-05,0.0003899336,74.0179,0.0004975796,10.184622,7.6788483,2.7136862,14.696288,15.4638405,13.592779,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.931637,2.0,-0.002402615,1.0,25.17438,1.1191471,1.0005144,151.16785,81.84296,1.1193588,1.4767295
17,0.0091979345,48.964855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2386.291,12.907543,0.25024137,0.24279486,13.968291,0.17964771,0.15110545,17.151701,0.32164815,0.36364332,19.140066,0.10354224,0.19807416,23.546108,0.25355276,0.41071236,10.710981,0.21402743,0.19494982,0.0021774955,0.015687956,1.2731197,0.2528952,0.16624452,0.37835836,0.10118103,0.24087957,0.22709942,0.00494048,7.4893236e-05,0.0045163035,0.00014904141,0.00027939677,0.009915829,0.0065208375,3.1858683e-05,0.0018908083,0.00017386675,4.646182e-05,0.0003899336,74.0179,0.0004975796,10.184622,7.6788483,2.7136862,14.696288,15.4638405,13.592779,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.931637,2.0,-0.002402615,1.0,25.17438,1.1191471,1.0005144,151.16785,81.84296,1.1193588,1.4767295
18,0.0091979345,48.964855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2386.291,12.907543,0.25024137,0.24279486,13.968291,0.17964771,0.15110545,17.151701,0.32164815,0.36364332,19.140066,0.10354224,0.19807416,23.546108,0.25355276,0.41071236,10.710981,0.21402743,0.19494982,0.0021774955,0.015687956,1.2731197,0.2528952,0.16624452,0.37835836,0.10118103,0.24087957,0.22709942,0.00494048,7.4893236e-05,0.0045163035,0.00014904141,0.00027939677,0.009915829,0.0065208375,3.1858683e-05,0.0018908083,0.00017386675,4.646182e-05,0.0003899336,74.0179,0.0004975796,10.184622,7.6788483,2.7136862,14.696288,15.4638405,13.592779,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.931637,2.0,-0.002402615,1.0,25.17438,1.1191471,1.0005144,151.16785,81.84296,1.1193588,1.4767295
19,0.0091979345,48.964855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2386.291,12.907543,0.25024137,0.24279486,13.968291,0.17964771,0.15110545,17.151701,0.32164815,0.36364332,19.140066,0.10354224,0.19807416,23.546108,0.25355276,0.41071236,10.710981,0.21402743,0.19494982,0.0021774955,0.015687956,1.2731197,0.2528952,0.16624452,0.37835836,0.10118103,0.24087957,0.22709942,0.00494048,7.4893236e-05,0.0045163035,0.00014904141,0.00027939677,0.009915829,0.0065208375,3.1858683e-05,0.0018908083,0.00017386675,4.646182e-05,0.0003899336,74.0179,0.0004975796,10.184622,7.6788483,2.7136862,14.696288,15.4638405,13.592779,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.931637,2.0,-0.002402615,1.0,25.17438,1.1191471,1.0005144,151.16785,81.84296,1.1193588,1.4767295
20,0.0091979345,48.964855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2386.291,12.907543,0.25024137,0.24279486,13.968291,0.17964771,0.15110545,17.151701,0.32164815,0.36364332,19.140066,0.10354224,0.19807416,23.546108,0.25355276,0.41071236,10.710981,0.21402743,0.19494982,0.0021774955,0.015687956,1.2731197,0.2528952,0.16624452,0.37835836,0.10118103,0.24087957,0.22709942,0.00494048,7.4893236e-05,0.0045163035,0.00014904141,0.00027939677,0.009915829,0.0065208375,3.1858683e-05,0.0018908083,0.00017386675,4.646182e-05,0.0003899336,74.0179,0.0004975796,10.184622,7.6788483,2.7136862,14.696288,15.4638405,13.592779,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.931637,2.0,-0.002402615,1.0,25.17438,1.1191471,1.0005144,151.16785,81.84296,1.1193588,1.4767295
21,1.9174044,47.94609,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.1992,16.03704,0.2600389,0.25504363,13.842318,0.20207733,0.16782936,18.231739,0.38968804,0.39354828,12.592553,0.25000978,0.224453,15.511783,0.39277098,0.404099,12.122213,0.22353013,0.19193053,0.0025702615,0.022268668,1.6196604,0.25154772,0.19528419,0.41616377,0.24395014,0.38128024,0.23620906,0.009479821,0.0001322329,0.0060053766,0.00026351213,0.00051760674,0.041122884,0.014178872,3.6269426e-05,0.0067065954,0.00048476458,0.00012761354,0.0022290945,73.01407,0.00082457066,10.600087,15.832824,12.696496,16.120962,16.17747,14.304251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.585941,2.0,-0.004412647,1.0,25.544878,1.0825778,1.0009413,149.6507,76.00493,1.059578,1.6480542
22,1.9174044,47.94609,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.1992,16.03704,0.2600389,0.25504363,13.842318,0.20207733,0.16782936,18.231739,0.38968804,0.39354828,12.592553,0.25000978,0.224453,15.511783,0.39277098,0.404099,12.122213,0.22353013,0.19193053,0.0025702615,0.022268668,1.6196604,0.25154772,0.19528419,0.41616377,0.24395014,0.38128024,0.23620906,0.009479821,0.0001322329,0.0060053766,0.00026351213,0.00051760674,0.041122884,0.014178872,3.6269426e-05,0.0067065954,0.00048476458,0.00012761354,0.0022290945,73.01407,0.00082457066,10.600087,15.832824,12.696496,16.120962,16.17747,14.304251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.585941,2.0,-0.004412647,1.0,25.544878,1.0825778,1.0009413,149.6507,76.00493,1.059578,1.6480542
23,1.9174044,47.94609,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.1992,16.03704,0.2600389,0.25504363,13.842318,0.20207733,0.16782936,18.231739,0.38968804,0.39354828,12.592553,0.25000978,0.224453,15.511783,0.39277098,0.404099,12.122213,0.22353013,0.19193053,0.0025702615,0.022268668,1.6196604,0.25154772,0.19528419,0.41616377,0.24395014,0.38128024,0.23620906,0.009479821,0.0001322329,0.0060053766,0.00026351213,0.00051760674,0.041122884,0.014178872,3.6269426e-05,0.0067065954,0.00048476458,0.00012761354,0.0022290945,73.01407,0.00082457066,10.600087,15.832824,12.696496,16.120962,16.17747,14.304251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.585941,2.0,-0.004412647,1.0,25.544878,1.0825778,1.0009413,149.6507,76.00493,1.059578,1.6480542
24,1.9174044,47.94609,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.1992,16.03704,0.2600389,0.25504363,13.842318,0.20207733,0.16782936,18.231739,0.38968804,0.39354828,12.592553,0.25000978,0.224453,15.511783,0.39277098,0.404099,12.122213,0.22353013,0.19193053,0.0025702615,0.022268668,1.6196604,0.25154772,0.19528419,0.41616377,0.24395014,0.38128024,0.23620906,0.009479821,0.0001322329,0.0060053766,0.00026351213,0.00051760674,0.041122884,0.014178872,3.6269426e-05,0.0067065954,0.00048476458,0.00012761354,0.0022290945,73.01407,0.00082457066,10.600087,15.832824,12.696496,16.120962,16.17747,14.304251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.585941,2.0,-0.004412647,1.0,25.544878,1.0825778,1.0009413,149.6507,76.00493,1.059578,1.6480542
25,1.9174044,47.94609,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.1992,16.03704,0.2600389,0.25504363,13.842318,0.20207733,0.16782936,18.231739,0.38968804,0.39354828,12.592553,0.25000978,0.224453,15.511783,0.39277098,0.404099,12.122213,0.22353013,0.19193053,0.0025702615,0.022268668,1.6196604,0.25154772,0.19528419,0.41616377,0.24395014,0.38128024,0.23620906,0.009479821,0.0001322329,0.0060053766,0.00026351213,0.00051760674,0.041122884,0.014178872,3.6269426e-05,0.0067065954,0.00048476458,0.00012761354,0.0022290945,73.01407,0.00082457066,10.600087,15.832824,12.696496,16.120962,16.17747,14.304251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.585941,2.0,-0.004412647,1.0,25.544878,1.0825778,1.0009413,149.6507,76.00493,1.059578,1.6480542
26,1.9174044,47.94609,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2280.1992,16.03704,0.2600389,0.25504363,13.842318,0.20207733,0.16782936,18.231739,0.38968804,0.39354828,12.592553,0.25000978,0.224453,15.511783,0.39277098,0.404099,12.122213,0.22353013,0.19193053,0.0025702615,0.022268668,1.6196604,0.25154772,0.19528419,0.41616377,0.24395014,0.38128024,0.23620906,0.009479821,0.0001322329,0.0060053766,0.00026351213,0.00051760674,0.041122884,0.014178872,3.6269426e-05,0.0067065954,0.00048476458,0.00012761354,0.0022290945,73.01407,0.00082457066,10.600087,15.832824,12.696496,16.120962,16.17747,14.304251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.585941,2.0,-0.004412647,1.0,25.544878,1.0825778,1.0009413,149.6507,76.00493,1.059578,1.6480542
